Predicted Values,Actual Values
0.816641672729376,0.8246346555323592
0.8511098677099509,0.8315789473684211
0.8675569582462199,0.8531317494600432
0.8271503707516068,0.8144329896907216
0.8083923570191126,0.7995951417004049
0.794841964261253,0.7931726907630523
0.8369466636265286,0.8263598326359833
0.9658978720959631,0.9518072289156626
0.990795778002212,0.9974747474747474
0.9723942552279178,0.989010989010989
1.0,1.0
0.9841676559107287,1.0
0.9986415416867579,1.0
0.988867517898132,1.0
0.9750125066987567,0.9686520376175548
0.9952792686013322,0.9809523809523808
0.9948502717436539,0.9778481012658228
0.9729726952642949,0.974763406940063
0.8866818566375289,0.8879310344827587
0.8778622371769974,0.8442622950819672
0.8024208117825469,0.8025974025974025
0.7870216281016683,0.762962962962963
0.7600848198051325,0.7322274881516587
0.7214448348175474,0.6959459459459459
0.6451914995316718,0.6616702355460384
0.6242053699166965,0.6450939457202505
0.6335535495518498,0.6267748478701826
0.6230743478531807,0.6011673151750972
0.6214740381761279,0.6
0.6222287771183987,0.6280487804878048
0.6912252306531951,0.6588486140724946
0.6586653828108657,0.6688311688311688
0.6372642725757286,0.6450939457202505
0.6264654466740918,0.6106719367588932
0.6271268891153015,0.6082677165354331
0.61574011311866,0.5976789168278529
0.6096388683201023,0.6070726915520629
0.6088207310721871,0.5722222222222222
0.5727179746879424,0.5327586206896552
0.5878438275514165,0.5547576301615799
0.5537843946466215,0.5300171526586621
0.5491974165269752,0.5175879396984924
0.5424624049223237,0.4936102236421725
0.5434741922508455,0.5132890365448505
0.542663568896134,0.521079258010118
0.5486200658420894,0.5124378109452736
0.5722786002321906,0.5373913043478261
0.5375142365968991,0.4497816593886462
0.5374565215920721,0.4414285714285714
0.5327636168454233,0.4352112676056338
0.5327371671967208,0.4273858921161825
0.5325456254089592,0.3931297709923664
0.532539370113789,0.3838509316770186
0.5325808864211332,0.3916349809885931
0.5324767190881513,0.3848069738480697
0.5324812498414377,0.3786764705882353
0.5325195354414409,0.3772893772893772
0.5325999708742478,0.3966623876765083
0.5327146411796151,0.4221311475409836
0.5327314426990379,0.4238683127572016
0.5325621142448793,0.4158815612382234
0.5326576918735338,0.4256198347107438
0.532643619388084,0.4147651006711409
0.5327624938114915,0.4333800841514726
0.5326096543804197,0.4125500667556742
0.5325468275171132,0.4076517150395778
0.53739417942838,0.4605067064083458
0.5376066510558206,0.4967845659163987
0.5425387221514602,0.4967845659163987
0.5376972147742848,0.5073891625615763
0.5479956976164542,0.5082236842105263
0.5434805240502788,0.5132890365448505
0.547908620636813,0.5228426395939086
0.547906178738102,0.5107438016528926
0.5379544716254819,0.5115894039735099
0.5433923719313042,0.5158597662771285
0.5478250060888467,0.5193277310924369
0.5569063161693604,0.5099009900990099
0.549620178757956,0.5099009900990099
0.5375790093917784,0.4991922455573505
0.5375801555735473,0.4866141732283464
0.5375745868103596,0.4805598755832037
0.5376123886145353,0.4775888717156105
0.5374392901729362,0.4660633484162896
0.5375168932355702,0.455081001472754
0.5374226763618517,0.4497816593886462
0.537382176300587,0.4452449567723342
0.5374129810800947,0.4688922610015174
0.5375014114274719,0.4805598755832037
0.5375637692273135,0.4775888717156105
0.537456421459415,0.4790697674418604
0.5376529882279538,0.4753846153846153
0.5592482414913789,0.4775888717156105
0.5481079590183157,0.4537444933920705
0.5435428361480567,0.447178002894356
0.5428651095312397,0.4491279069767442
0.5351562365192597,0.4401709401709401
0.5317755365169162,0.4158815612382234
0.5374320046616834,0.4076517150395778
0.537441700655714,0.4076517150395778
0.537414853531389,0.406578947368421
0.5374727174933857,0.3872180451127819
0.5316450301916313,0.3810110974106042
0.5312942562028229,0.3843283582089551
0.5316004015965766,0.3768292682926829
0.5428883515989387,0.3997412677878396
0.537435942149618,0.3951406649616368
0.5317907074462492,0.3981958762886598
0.5374121076105847,0.3951406649616368
0.5317228907823813,0.3916349809885931
0.5318114886531699,0.3936305732484076
0.5318774969982537,0.409814323607427
0.5317992817207534,0.4044502617801047
0.555743090456346,0.4076517150395778
0.5515644012095696,0.4131016042780748
0.5520039533574266,0.4044502617801047
0.5317799548736165,0.3901515151515151
0.5317246556401638,0.3786764705882353
0.537449168602646,0.3727382388419782
0.5317031297727755,0.3700598802395209
0.5316917224932027,0.3626760563380281
0.5374134559385422,0.3564013840830449
0.5316454228662274,0.3551724137931034
0.5374156921808264,0.36310223266745
0.5447529856649022,0.3805418719211822
0.5447581670156425,0.3696172248803828
0.5523162192276896,0.3665480427046263
0.5520167228833518,0.3491525423728813
0.5521918760864631,0.3626760563380281
0.5520410807491335,0.365680473372781
0.564502730799047,0.3843283582089551
0.5632231498931062,0.397172236503856
0.5816454133828208,0.4033942558746736
0.5816802356390424,0.4033942558746736
0.5654152383120287,0.3981958762886598
0.5658928126926628,0.3916349809885931
0.5316729051491849,0.3814814814814815
0.5317209099948498,0.382899628252788
0.5316765628863012,0.3819530284301606
0.5316834084855394,0.37409200968523
0.5510104689334775,0.3941326530612244
0.5525385342047716,0.3941326530612244
0.5977567318937496,0.4131016042780748
0.5815794731190778,0.3941326530612244
0.5647198092879652,0.3857677902621723
0.5317139076653584,0.37409200968523
0.5646431494312686,0.3800738007380074
0.556299557990063,0.3791411042944785
0.5557316424210763,0.3768292682926829
0.5316055144412886,0.3584686774941995
0.5316654666322802,0.3661137440758293
0.5316612680480478,0.3678571428571428
0.5316924678203344,0.3674197384066587
0.5316781190594129,0.3674197384066587
0.5315861591641949,0.3456375838926174
