Actual Values,Predicted Values
0.9924146649810366,0.9980357400914716
0.9886649874055417,0.9948225740757873
0.998546247501363,1.0029901723571808
1.0,1.007164800915292
1.0,1.0078514823810871
1.0,1.0017020654953406
1.0,0.9967494670722836
0.9380987472365512,0.9416228678645391
0.951420029895366,0.9490360672612899
0.94488773427352,0.942065179200878
0.9408721359940873,0.9376810338780371
0.9283500455788514,0.925706402261113
0.934483391447972,0.9291891496653711
0.9443620178041542,0.9385129707520175
0.9417421860551136,0.952977639331894
0.936201507630079,0.9475257945884756
0.9440118650352244,0.9559688054298102
0.9664072879104194,0.9704371502256588
0.9931733957480008,0.9848186644325546
1.0,0.9904835742357145
0.994960693408587,0.9861577783935144
1.0,0.9871593430026221
0.9971293828173058,0.9838926234215778
1.0,0.9864072206666702
0.9831136738056012,0.9701505622538815
0.9956204379562044,0.9804779116073796
0.9470343185875816,0.938070586053452
0.9937552039966694,0.9806111662983772
1.0,0.9890991789401561
1.0,0.9925691414863954
1.0,0.9939521932171239
1.0,0.9955861422266814
1.0,1.000590785700576
1.0,1.0023764799481056
1.0,1.0050568468305778
1.0,1.0075822838964834
1.0,1.007018899559955
0.9910761154855644,0.9990398473207474
0.970195272353546,0.9815959419256639
0.9595933926302416,0.9708771506943499
0.9311960542540074,0.9439067848588616
0.9286768322675848,0.9392427715621792
0.9261712043168998,0.9346464615775868
0.930049261083744,0.9370564037416875
0.9252634158294536,0.9359806843464529
0.9642492339121552,0.9770699316034673
0.9789992221934146,0.986067815810946
0.9437640589852536,0.9563247968315417
0.9649884998722208,0.9761577527358359
0.9859007832898172,0.9894277519810205
0.990296354576449,0.9910388829298861
0.9853862212943634,0.9833832631452768
1.0,0.9884458973671
0.9915944313107434,0.9802174002650416
1.0,0.9885414608812125
1.0,0.988844220599291
0.987720234917245,0.9770686701541772
1.0,0.9852265485847396
1.0,0.9858356482018826
0.9600108813928182,0.9513950390158863
0.9478914853612675,0.9363277299014152
0.9496770721205596,0.9365917271185211
0.916147455867082,0.9043245624115857
0.9025575447570332,0.8903207032085791
0.8900378310214375,0.8776105491748962
0.8815888083937047,0.8686032626976496
0.8886930244270963,0.8926397825870616
0.8704982733103108,0.8777892000928069
0.8904870047943476,0.8996830588658891
0.905336069779374,0.9273845199990228
0.8649509803921568,0.8897891221029666
0.827820783485808,0.8543961947029297
0.8161424606845513,0.8422138730009006
0.8090325538743696,0.8345051254893414
0.8317228376148951,0.8610240254755537
0.784745385812764,0.8258054337398522
0.8178447276940903,0.8726041983945454
0.8408386943054562,0.8998691440116897
0.8483173076923076,0.9105467802853928
0.9126117179741808,0.929467577195692
0.9710108394252585,0.9378478142235468
0.9892141756548536,0.947546437034839
0.9771689497716894,0.937812296409738
0.9979497693490518,0.9476667202582936
1.0,0.9536281301946203
0.982692797149402,0.9371367403309545
0.9564032697547684,0.9115296726634413
0.949348414064421,0.9255046945287666
0.9894925679138904,0.9694030958572467
0.9961300309597524,0.9755622772705139
1.0,0.9974190573859483
0.9984289080911234,0.9962653746391994
0.99556135770235,0.9934472726807335
0.9947821549699974,0.9933630103938407
0.9924518479958356,0.9904190744993903
0.99582136328023,0.9911905108262355
1.0,0.9964815560404514
0.9756799163179918,0.9745807089557813
0.9846925310108208,0.9814324067428603
0.9967940154955918,0.9901431592444471
0.9721208963001564,0.9671583015911946
0.9407463439233484,0.9400145973183917
0.9716145833333334,0.9684905698113897
0.959866220735786,0.9578239122582013
0.978494623655914,0.9759466195711305
0.9907063197026024,0.9868948915077786
1.0,0.9915035183757203
1.0,0.9905248881460149
0.9879097259537882,0.979381251260293
0.9545690550363448,0.9493940072734258
0.939688218757986,0.9343093572949782
0.9234053239578102,0.9190527437594087
0.9578015108101068,0.9522961105865798
0.9750729249535932,0.9684739489237914
0.9776655144908268,0.9710693117959871
1.0,0.9889534381152962
0.9949804796430562,0.9839345562576172
0.9664138678223186,0.958808420394653
0.9630229419703104,0.9549490442903804
0.9664138678223186,0.9568014922706294
0.926994024421928,0.9215189297892517
0.9501997336884156,0.9441268525612636
0.9671997831390622,0.9600912206585557
0.9927657206455204,0.984660812993244
1.0,0.9890654503182966
1.0,0.989485113159476
0.9931054294742888,0.9826241339294367
0.9642956764295676,0.9577648587251332
0.9754514672686232,0.9668056875277381
0.9203940362087326,0.9154162627377744
0.9371103280021686,0.931410364398946
0.9253211991434688,0.9187490093448248
0.9203940362087326,0.914220731262538
0.9931054294742888,0.9849674533231377
0.9885616242493566,0.9809149263802381
1.0,0.9892673359407239
1.0,0.98977619180455
1.0,0.9930290075965202
1.0,0.9947651278804693
0.9981084489281212,0.9904433587839293
1.0,0.9948479713518099
1.0,0.9938504772576245
0.9927607765712406,0.988047988247463
0.9830563701531444,0.9800485936317634
0.9869152764147856,0.9822423858223691
0.9707207207207208,0.9664272983252268
0.9065504807692308,0.9065416512161907
0.8981839833283716,0.8973921978633614
0.866456059735784,0.864742067403306
0.9049190161967606,0.9085550833349664
0.9117558174675128,0.9180881674397541
0.9049190161967606,0.9090796704672174
0.8837141183362625,0.8929828483443143
0.8819058754750072,0.9153164608794148
0.8847507331378299,0.9149348370373677
0.8436800894854585,0.8696670689054142
0.7922794117647058,0.8130951277290921
0.7939473684210526,0.8149486843162506
0.8185024416711882,0.8489568136547663
0.8341166712745369,0.8766805799470083
0.8394546466332777,0.8814428620871537
0.8075481798715203,0.8442625045972749
0.7998409331919406,0.8531911070824183
0.8217955651703622,0.8730088867962704
0.7938197870682939,0.8353620085469944
0.8559234350750128,0.8318936408755837
0.8772534464475079,0.8561071269727736
0.9075699396599012,0.8879539027109167
0.9013892672296376,0.8862538267861539
0.8881193393713372,0.8654086240217647
0.9114270092946964,0.8887991458349533
0.9149449959753152,0.8733699736163847
1.0,0.9148854678613085
0.9407824222936764,0.8588900071253096
0.8913429804518914,0.8094871372364321
0.9390211286440224,0.8685415665595959
0.8954348380515175,0.8544063392677588
0.910292973813845,0.8719540895994318
0.9241905764674916,0.8869404681540825
0.9574584128715572,0.9189437700265756
0.9666850220264318,0.9351235888369356
0.837347960887193,0.8130610952714781
0.8611724307088546,0.8511439768878495
0.8178430002329373,0.8003561273355841
0.8168915774778968,0.8004059640839145
