Actual Values,Predicted Values
0.9301297914246756,0.9207492246149069
0.946112552333496,0.937532393650051
0.9520794024141228,0.9444521463103162
0.9683482741396988,0.9541201234042442
0.9447536484649516,0.9378432566562842
0.9319418089816572,0.92328440094429
0.931023152360732,0.9263712747780981
0.9429639300616952,0.9338303400479329
0.9400760533905008,0.9359632189220415
0.9672294724680304,0.956101670299393
0.9484023790519838,0.939435958061423
0.949747318481848,0.9462675035947764
0.9665695767404026,0.9559285065767201
0.9646710664152524,0.9597529880326687
0.9433986425918812,0.9333094835684814
0.9473048040325068,0.9397974105709179
0.9314704766721456,0.924753053932932
0.9284418006755052,0.919621395574619
0.9418066528598092,0.9337344681938002
0.9561075637232,0.9500956082135075
0.9685010385717666,0.962855197493672
0.979550047867248,0.9662247861214042
0.9811938946751552,0.9739143323801012
0.9701846340242845,0.9697545079691785
0.975735742099547,0.9763536355350106
0.9943580606845912,0.9906959046336741
1.0,0.9947583217044688
1.0,0.9928219846565787
0.9888448190381756,0.9756037753751812
0.9958944769619128,0.9842275331990731
0.9996658591596356,0.9837418426822069
0.9850463699720132,0.9740592377535549
1.0,0.9830340960358547
0.9955638439151198,0.9780833276134868
1.0,0.9794480411341476
0.985420164354511,0.9668787689159248
0.9831903138591748,0.9670178254416508
0.987922633987893,0.9714882307569501
0.9611583544012868,0.938276996151405
0.9898810580507722,0.9655759506970099
1.0,0.9743845478943429
0.99933786793475,0.9820529661060988
0.9561711685768588,0.9431890375400753
0.9449598725027036,0.9241580748408897
0.9574670549900516,0.9366780917657782
0.959459068974485,0.939132967452708
0.9848143314746708,0.9679343637440124
0.9548513257031116,0.9416955378840282
0.9689223496454522,0.9508706782913652
0.9365903193049758,0.9165590669622997
0.922871675143834,0.9037970285170218
0.9205944327381612,0.9081194631670997
0.9457134719453149,0.9259030183432364
0.9598196218997516,0.9336240835754044
0.9399841467557468,0.9176378965092824
0.9370396500634964,0.9157423540830691
0.964643676825194,0.9427379505032438
0.9046178994687372,0.8899484915302328
0.9066433661906452,0.8867841695942725
0.8944320232739811,0.8786258262757491
0.8837432130309806,0.8639917617810668
0.8618818948734588,0.8396462063874441
0.8843551909657488,0.8638440956113318
0.889949075314929,0.8718410311109487
0.881303747743922,0.8585374039626763
0.8624863629279443,0.8397124976862107
0.8494244052187261,0.8265223240525743
0.8558393690233782,0.8327493410970479
0.8491854428275493,0.8254462147343468
0.8585835078737103,0.8377064192657413
0.8513191292977463,0.837673175694139
0.850316269302671,0.8347041621074448
0.8629122378440188,0.8434631187343024
0.8652733621723042,0.8450921463593242
0.8709931273280521,0.8507879444668386
0.8679876614210279,0.8503851770047746
0.8646649826827427,0.8441073830030774
0.8813973242726694,0.8606737275161533
0.8779946057432968,0.8593395232304246
0.8550459660597944,0.8380239253637549
0.853046963313123,0.8328418878506866
0.8404373797711856,0.8171660275115582
0.839523653004981,0.816726829360732
0.8381462035541196,0.8137866908728894
0.8418864097363083,0.8192019534171759
0.8403522980360397,0.8313538460689531
0.8408843416820726,0.8346522446639182
0.8590277598116576,0.8560907910435868
0.8427197279256872,0.8385288534410458
0.832284747462088,0.8264661406127589
0.8186188703434334,0.8084069667402705
0.8120521411626599,0.8000312804072178
0.8203379780610732,0.8127664105712779
0.8299340131973605,0.8207243440887029
0.838823767178658,0.8310590238516161
0.8441981084104546,0.8356380507973605
0.8405224787363305,0.8334222693936544
0.8345649223344895,0.8290347783444585
0.8266899041454002,0.8166483809032604
0.8342503957187006,0.8275060271141738
0.833622053174663,0.8296124624627463
0.8415023569364894,0.8388095016378369
0.8462852045367657,0.8451374587044029
0.8610102686443315,0.8546359523048739
0.8561262376237624,0.8492816604193383
0.8693512069958632,0.8605637523191092
0.8666057679759885,0.858111785566069
0.8594947194036033,0.850658135084346
0.8765112718441477,0.8696180470317909
0.8704223136812856,0.8688410706648827
0.8835315718049015,0.8849899299251514
0.870582066072365,0.870041415377233
0.8676701160238319,0.8654445092577969
0.876719562749188,0.8743522549238532
0.8726871320437342,0.86706330765431
0.894865921034901,0.8838711349594301
0.899082071972056,0.8880604486522252
0.9088520282476598,0.8976522168406433
0.909823263460748,0.8989283358348146
0.9063463900641464,0.8936463586912972
0.9055554040417816,0.8975815197996753
0.9070644156695624,0.8964979123891669
0.8984738608074467,0.8969859617678698
0.9025523933784556,0.8999054985626952
0.902184545158135,0.900274632072209
0.8893293336190272,0.8808848159795013
0.895155420160138,0.8904479613587382
0.8988386887198506,0.8941698631733619
0.9058765755442788,0.9024731992302031
0.9006428513304582,0.8937576251945996
0.9079573420836752,0.9010313106070398
0.925985833007976,0.9150506081647818
0.917161561196586,0.9072002392603151
0.930657548068838,0.9327049829095402
0.9173135895239938,0.9216075471077125
0.9121226272559954,0.9161782609165184
0.8939022748687576,0.8972980611038008
0.8854163888962961,0.8860395361491163
0.8670130819646448,0.8718095450269627
0.8602518265195087,0.8611621967650438
0.8602518265195087,0.8774740622420589
0.8641474078700812,0.8805244833206496
0.8756560035865925,0.8916636645991574
0.8754943838000316,0.8937557805544373
0.871587568248635,0.8902038556244356
0.8673981191222571,0.8910837404643057
0.8682827331921237,0.888646987357921
0.8633834312756773,0.8847354510923816
0.8689871761319027,0.8943363938960289
0.8809062690685273,0.9007744277225904
