Actual Values,Predicted Values
1.3317787703625854,1.3684992743385398
1.3545563869588455,1.3901158306650119
1.3817896817283446,1.4149474072125534
1.38254347084896,1.415577707386444
1.3860404703308724,1.418715445435305
1.4019499377679436,1.4329639123869131
1.4091604114539895,1.4364036823989457
1.389745698814175,1.4187435651946343
1.3865143951309582,1.4157614961958318
1.3788764961915123,1.4055365057834832
1.370766006355216,1.3986594034434203
1.36734556244942,1.3869398097067829
1.3481614469047143,1.3660275844769707
1.3404072458019305,1.358859663463639
1.3275060564394685,1.3299778911517328
1.3406731468623951,1.3424496165411395
1.3567317987152034,1.3572731242971419
1.3965422234467555,1.3966631497461284
1.427515313666127,1.4235253387161995
1.396157554055915,1.3970128512263298
1.426009284006189,1.426533774974056
1.3984687543109395,1.4020165162177682
1.3268110725737845,1.3366459684616396
1.308655521848577,1.31974854378536
1.3063788659793814,1.3126489332759999
1.2936259809864097,1.3007000882132878
1.3317787703625854,1.3407421956580576
1.357458489555437,1.3660866120260966
1.367253354912671,1.3749954585150057
1.3680836707152495,1.3757443479660783
1.4123014767344666,1.4155125915988616
1.365595743247794,1.3683076833828416
1.3601905273044412,1.3633635305351024
1.3797209935352162,1.3815476713208776
1.3904128377451652,1.3845370822817273
1.378220379308001,1.3489119612014167
1.3669768069039914,1.337267420553862
1.363666935700834,1.3250475236623562
1.3675300148387968,1.3168679684653455
1.3619265130650904,1.305818188769534
1.369284797730803,1.3039885905340494
1.365136008618368,1.2982792719137612
1.3754155077674517,1.3074372730219288
1.322483856238993,1.260093214428895
1.3447635471247594,1.2830104954133899
1.3648603163917872,1.302510106827327
1.363942145980491,1.3010142242060767
1.3626587808320452,1.3001218809281019
1.3653198653198653,1.2942434896833777
1.352748865759274,1.2831349129704481
1.412203106498572,1.3335677166258502
1.4054484957715236,1.3224480004412407
1.4147651943339614,1.3310976056904358
1.4239061731863192,1.3382694870296203
1.4252073667931957,1.346734613430724
1.431344864101659,1.3503318881513018
1.450493632851624,1.3625417468470247
1.4937744050688868,1.393340258594741
1.4635818956182778,1.3650770879170335
1.4815491413956887,1.3800708013798488
1.4316480723061713,1.3372081401009808
1.422407745194331,1.329218183306537
1.4515320733104238,1.3276997153382686
1.4384533522525718,1.3142953813824665
1.4404973357015989,1.3161025073197603
1.436805505771023,1.3173371083557897
1.466881358413233,1.3362031576756002
1.4707565861891831,1.3272268785336316
1.4401092189408635,1.2967351927959965
1.4361877463274813,1.293185744660732
1.414261094355881,1.2959051644491941
1.4113221067717665,1.2931844566294952
1.3828415926668576,1.2923412340625857
1.354754330151997,1.2745445631179155
1.3441116644455355,1.267690508369681
1.450863113264688,1.3535400532992774
1.4739635412660566,1.37540721022335
1.4926779872254246,1.3918895440426804
1.4793114096032112,1.384758737318613
1.496875488204968,1.4006618858633582
1.4624895062199497,1.3699643814573725
1.4475751624112403,1.3570816729271133
1.4376922499812437,1.3477642235383822
1.4216930039320423,1.3286950055166957
1.3928623988226638,1.3175746501632
1.407151352958668,1.333290605034825
1.420562851782364,1.3382655132415657
1.4673643410852717,1.3824711917152503
1.4402343452788555,1.3569409412915423
1.476636243076683,1.39110787017275
1.429898776250189,1.3471320226521437
1.4414407554066402,1.3580970157680978
1.428495962568863,1.3458142822904462
1.4111376174146415,1.3292303442452658
1.4345585449033726,1.353179614403615
1.454398770649251,1.3719292368187126
1.423447134907505,1.3425756939518019
1.4482785003825556,1.3693262985475634
1.4496786266373771,1.4526309232661265
1.4502685984046884,1.4531294971040922
1.4292966511094736,1.4503590003168125
1.4186891200264156,1.4570442950056335
1.4085921674544228,1.473041267649736
1.399496855345912,1.4668254074838953
1.4657474090988936,1.5210966926044427
1.4792589966318028,1.5219991680362304
1.5434199574586147,1.5778888263843942
1.4542994325622,1.4963202316812874
1.5088307218549046,1.5481676755277372
1.4323278515521944,1.5066297478221164
1.4485353399623755,1.5326087195723226
1.4227892652881655,1.4910642290873501
1.450078074768072,1.5417100151237761
1.4156799425905993,1.5049577775197132
1.4030938833570414,1.4903113825628052
1.3958959844330443,1.4836796182733605
1.4261702512199532,1.5138261493388017
1.382930248860848,1.4708241901050418
1.4503979270775496,1.5476466602791572
1.4360454462158694,1.5302431107083565
1.4421236658078764,1.5362071014133316
1.4724727546035323,1.5633592864582004
1.402380100214746,1.4936085352157518
1.4051461359153663,1.496472757088353
1.53943620469502,1.6252634222448081
1.4495930447650758,1.5397223864980325
1.448922991587316,1.5269339004264202
1.506729475100942,1.5827485339857899
1.534312285854136,1.6118654673343022
1.5699689472102574,1.6439488064304695
1.5019645424053665,1.5403945610378154
1.5624563852058615,1.5873546382461114
1.5654214942069515,1.5844949902981678
1.7028465884398087,1.678736672882415
1.6372088164629688,1.6210661978941354
1.6390922401171302,1.673824778480767
1.7393186105870602,1.7581698315036784
1.7215509666080844,1.743192538149168
1.7816301011708535,1.7794605854689722
1.8835476505227733,1.862460777185832
2.0288673139158577,1.9762635076616037
2.0137479121161506,1.9624615221582962
1.8027375201288245,1.774834313872265
1.7453229398663697,1.7220360977802458
1.5792130201895345,1.6090706583322403
1.453175355450237,1.4942966829778146
1.4186175626908484,1.4618502497519077
1.3024381955653723,1.347837245616905
1.372884391510701,1.4174307884829611
1.273762047191758,1.3183477374745107
1.237768448248022,1.2820514836828778
1.2081166272655637,1.247510364021422
1.217615757286951,1.2575744403637867
1.2034696600989088,1.2430831620004992
1.1885417474222806,1.2215550542224651
1.228347087573111,1.2597772914586982
1.206215578284815,1.1863704131383657
1.1253762020113045,1.1036493759194625
1.1026323360184118,1.0742073242007923
1.0760106681639527,1.0524911009573512
1.034131534569983,1.0404043445706028
1.0,1.0111357745857754
1.0,1.006393106739175
1.0102395672333848,1.0191542751372724
1.0276449394038651,1.0251268181884616
1.0248252433527143,1.0175893996559882
1.0291956436163232,1.0224476444563046
1.0095244224210052,1.0004228900175944
1.0,0.9749798281944155
1.0017850312380467,0.9770287017834939
1.0,0.9756586958653263
1.011392160648774,0.988838150988832
1.0,0.9767405027599896
1.0026154631283493,0.9793599027043889
1.0,0.9801757642318706
1.0065776990702675,0.9894096423553727
1.0,0.984966067715938
1.0,0.9869070278081523
1.019090966559201,1.0119580033087268
1.0280594349850136,1.02321906927611
1.0401316213949283,1.0364388031193634
1.0261616804583067,1.0279477955125658
1.0430253623188406,1.0516735315198282
1.0614999670771053,1.0754242785878811
1.0874932541824067,1.1141388236466427
1.096666666666667,1.1249747399496348
1.0925787868519146,1.1220218385535765
1.1178836419111018,1.1439279318702178
1.109726715770634,1.1355450128299829
1.1256109481915932,1.1506480341888097
1.1186593574352923,1.1435474534019034
1.1084295929592958,1.1330379245739521
1.114560287610619,1.140215083238911
1.1259254085766168,1.1517872272185137
1.132013201320132,1.1571579297563197
1.1171090014552003,1.1419594455224085
1.123336352867396,1.1483376851794218
1.1167220836796896,1.1436665908755892
1.1029693486590038,1.1294628211945996
1.0888153451303526,1.1146875487763708
1.0749483229979329,1.100047313274107
1.114945708555225,1.141865256475987
1.0869066882416396,1.1126748757069642
1.09510223490252,1.1212824721761834
1.1041780821917808,1.1344239056116634
1.1046320405646155,1.136595035055945
1.1022152331464514,1.1340988737857844
1.106147934678194,1.13816048757151
1.0920606963826038,1.1235526784200942
1.0826729348556077,1.113735163829406
1.0787607066381155,1.1149104697906402
1.0730879318378486,1.1266732574006695
1.0743036118885778,1.1399482511744632
1.046750211025258,1.0970492193282
1.0851507808292946,1.1460388061507036
1.085516126860144,1.147190577601703
1.080568402707956,1.1419174874215043
1.0712339690344872,1.1319141848176868
1.0678987811340752,1.1283248917570972
1.0761682242990651,1.1387995191932871
1.0802063789868666,1.1466241132137474
1.076240069430536,1.1433376423260526
1.1001842626083396,1.1716144768931436
1.2173223589821038,1.2755306372698492
1.2190713853599515,1.2769679869026365
1.2264911746804623,1.2838169333561027
1.223512446873103,1.280650142241432
1.1687812658594938,1.2239081869493478
1.1805931893079458,1.235184456249516
1.1928227894931558,1.2473432240328992
1.217598187311178,1.2722054681515165
1.2294844417327635,1.2734013035807186
1.217138542846357,1.2606010618599943
1.1925580707205208,1.235025130173802
1.2070230607966457,1.2495122448717757
1.202072925210648,1.2383174458496562
1.214205016193417,1.248963940338013
1.1876381317224105,1.2225629394022581
1.1854548128538862,1.2224902051165805
1.1620413753333814,1.1988468883250039
1.1776608956096135,1.214672524786545
1.1707334785766157,1.2076746321542906
1.1321722031041503,1.1681222426472073
1.1465860597439543,1.1840580318400975
1.1220072383073496,1.1585096756955617
1.1290006302962392,1.1658297947522631
1.093764841576769,1.1312583247669261
1.1196693985275732,1.1612311472059276
1.1075918928203363,1.148492938698678
1.1223196881091615,1.166543463115755
1.206210250654695,1.263536123067336
1.2902993436849686,1.3427378497960685
1.2779231074118114,1.3308517774229296
1.2774167987321712,1.3303704610116278
1.2399815398815477,1.2939081586056316
1.2418919959941452,1.295356684233441
1.228734756097561,1.2725528039539211
1.2271447057927989,1.2671862550940296
1.2607335575193557,1.3004949988192531
1.2889581834172863,1.3281727897742244
1.298614467536652,1.3372202567589826
1.2954837672774029,1.3342096355435862
1.3012349665025424,1.3313494222171387
1.3001854988305508,1.3284876504703573
1.3211768562530732,1.3487474986292423
1.314926590538336,1.3427516494028113
1.294547498594716,1.3150189659891567
1.3028123484726035,1.3229754587642526
1.30661371372994,1.3268931167960434
1.3378423236514525,1.3565626036678844
1.316752429959977,1.3365716821249154
1.3001854988305508,1.3176442102874946
1.2914363534406792,1.3092159402716181
1.3035497695479903,1.320854979033177
