Actual Values,Predicted Values
1.4815491413956887,1.459834634342052
1.4316480723061713,1.4216272966665102
1.422407745194331,1.414668105185604
1.4515320733104238,1.459406279143451
1.4384533522525718,1.4649323447509366
1.4404973357015989,1.448272978956219
1.4535092121299016,1.4636334056868825
1.4839347141916124,1.4905938757082668
1.4878549937623835,1.5062933165102514
1.456851332902206,1.489357351024025
1.4528842708706555,1.4818542125092729
1.4559098089903777,1.4792416052188748
1.4528842708706555,1.483527058747408
1.451947865940991,1.4647727534574382
1.433368681512902,1.4692606847040182
1.4221084379603002,1.4582487507159363
1.5350545124167172,1.55198979932966
1.559495423428967,1.4970493988393743
1.5792958404735942,1.515879462913634
1.5651536205033194,1.4976557496136507
1.5837369161068582,1.5004119608824698
1.5473555674273067,1.4709652069304515
1.5315757667321348,1.4528846962632325
1.5211193637932328,1.4249503042945193
1.5041917056161436,1.4294762851160394
1.4919058130978662,1.3949166601315044
1.507210823669343,1.4096290213148561
1.5215759849906192,1.4115853379161543
1.571705426356589,1.4476304505041222
1.5426462755839612,1.4284178885874652
1.5816366331227083,1.450139722020467
1.5315757667321348,1.4180286437973946
1.5439384709107522,1.426223543396352
1.530073202022489,1.4146574326778047
1.5114805427165647,1.4170310840811977
1.5365668813944675,1.4397376918952134
1.5578179024202845,1.4590417039425894
1.5246653632125131,1.435293399001811
1.5512624330527929,1.4631073824163727
1.6495809942234156,1.5185931080109771
1.650252319713495,1.5204460944661236
1.6601162695488414,1.4934402115189034
1.6736833415882448,1.490609915211809
1.711259284267387,1.4706972985668767
1.70020964360587,1.4631201244736212
1.780695591076761,1.5102572127710576
1.7971104414110972,1.5171867251690583
1.8750578007953391,1.5735725421963038
1.7699694456569184,1.5125943315491137
1.8363372882891045,1.549861768136837
1.7830445871075544,1.505621422361813
1.8162680283078023,1.5164911749423517
1.7839859216893972,1.4819535356358993
1.862312850188298,1.5165455578630467
1.8187118765697885,1.4868245516755718
1.8025426742532007,1.471675983575297
1.7932955952591545,1.471577169540044
1.8321886860654255,1.4885378540436593
1.7766386260077112,1.4874079640224667
1.8762724412363505,1.536261669741561
1.8577056991020704,1.5238200289267196
1.8655686418844315,1.5250743184424373
1.9048290116497557,1.5687656274444648
1.8141553328561204,1.4918664212517179
1.817733548502779,1.4903987778664798
1.9914546704645908,1.6019591399636917
1.8752312245652976,1.5451878938607724
1.8528242581122307,1.5332055614070366
1.926744856758316,1.5863275509101185
1.9620166421928535,1.592678456399292
2.0076129420014026,1.6430518379393675
1.850503114518448,1.5710950527541045
1.910377828730934,1.59418314580332
1.9140031961646025,1.6184880066652718
2.0820295523685357,1.7200896442864109
2.0017758278491598,1.654888341751443
2.0040786446350136,1.7226622924432224
2.1266230163133946,1.799953884591252
2.104898945518453,1.783317136927778
2.1783562578151643,1.830670576109833
2.302968393221968,1.9667477759131768
2.4806472491909384,2.0925354769064306
2.462161120390595,2.0689259331139813
2.177248677248677,1.9178988675729514
2.1079064587973275,1.8904371842722643
1.9498351874742483,1.7806522101273123
1.794218009478673,1.6863214798879607
1.751549921347275,1.6462383606244588
1.6081046640047576,1.507692470923598
1.6950837288439151,1.5813154269110659
1.5726985709538055,1.4788241956800166
1.5282577103181012,1.4051401320680301
1.491646966115051,1.327789136995419
1.5033754268922248,1.3485131607337957
1.4859094120417615,1.3048322734405107
1.467478099077448,1.2790767929026519
1.516625270411025,1.2853109809089749
1.4018882769472856,1.2594717763301162
1.2813624018204506,1.1726237863526268
1.2360471806674336,1.1564312041099805
1.2062043795620438,1.1265016591450618
1.159258010118044,1.0472995826819114
1.0838420574100531,0.9696140405629693
1.0638745458022567,0.9331613092748147
1.0747681607418855,0.9111672955053584
1.0669505404520143,0.8965188217123263
1.05637943424577,0.9011942253930291
1.0608843983729168,0.9009509763165962
1.0406075037003668,0.8637094851408536
1.004327351406389,0.8493945459607808
1.0061201071018744,0.8290241324483983
1.004327351406389,0.8682238378615441
1.0157688099375684,0.8793422012900377
1.0041356492969395,0.8938253256751402
1.0026154631283493,0.9359521269521625
1.0,0.9317201715821762
1.0065776990702675,0.9644129626429596
1.0,0.9577235422401991
1.0,0.955625470676056
1.019090966559201,1.0009655849891805
1.0280594349850136,1.016475991503217
1.0401316213949283,1.0186029933528833
1.0261616804583067,1.0310025443183886
1.0430253623188406,1.0594975275739025
1.0614999670771053,1.0861912468327577
1.0874932541824067,1.1148974781770304
1.096666666666667,1.1197488690551702
1.0925787868519146,1.1172181401477148
1.1178836419111018,1.1600511037373047
1.109726715770634,1.147790329444256
1.1256109481915932,1.1526636215916908
1.1186593574352923,1.1483882442324815
1.1084295929592958,1.1359721081452747
1.114560287610619,1.1699672776288739
1.1259254085766168,1.1798501376086472
1.132013201320132,1.190747215220911
1.1171090014552003,1.1867223598017986
1.123336352867396,1.2318880112753412
1.1167220836796896,1.2195317743943355
1.1029693486590038,1.2245892967232317
1.0888153451303526,1.2031848463694468
1.0749483229979329,1.19597967662519
1.114945708555225,1.2697079918438954
1.0869066882416396,1.2350757043547669
1.09510223490252,1.26810405083943
1.1041780821917808,1.2971703318887675
1.1046320405646155,1.2910815883774331
1.1022152331464514,1.290405681012673
1.106147934678194,1.299300472766372
1.0920606963826038,1.2763397501166278
1.0826729348556077,1.2647757207184789
1.0787607066381155,1.241009778025743
1.0730879318378486,1.2079038975326137
1.0743036118885778,1.2095071574846394
1.046750211025258,1.1902462179984634
1.0851507808292946,1.2576531480166695
1.085516126860144,1.2469534476315285
1.080568402707956,1.2424776759414131
1.0712339690344872,1.2281148375231863
1.0678987811340752,1.2105963914901632
1.0761682242990651,1.2355574429457137
1.0802063789868666,1.2415215221198959
1.076240069430536,1.2296295136198063
1.1001842626083396,1.2502059333601234
1.2173223589821038,1.4101382723104652
1.2190713853599515,1.4153788134013068
1.2264911746804623,1.4263340545815493
1.223512446873103,1.4236526305492136
1.1687812658594938,1.34450050922933
1.1805931893079458,1.3282215949641043
1.1928227894931558,1.3542213001035255
1.217598187311178,1.395846352838847
1.2294844417327635,1.452217237170509
1.217138542846357,1.4273799453907106
1.1925580707205208,1.3637532212280474
