Actual Values,Predicted Values
2.3247583275099,2.776992399901405
2.3257063792601222,2.864377907082672
2.3158574080519783,2.871439143474964
2.30406175600606,2.8650782275965954
2.308892423366108,2.874128803803497
2.3051260953040864,2.8721062390053356
2.2811531263839084,2.864468227398693
2.276113233365642,2.861746656603181
2.2250349038909025,2.848626892898562
2.1200745436320254,2.849978164807425
2.108364775396882,2.860362312302574
2.124791941686277,2.8699155311682523
2.0220315795473978,2.8614661319171697
2.0005639760310188,2.848349927831038
2.027434450239337,2.864749576492985
2.016571444813962,2.8581407599985247
2.016485468627869,2.8580883405371558
1.9968297294607693,2.858507771265281
1.9958082896400813,2.8578786894769634
1.9377831681373985,2.834458882287567
1.9600800936305824,2.848488401060617
1.9452405608889136,2.83916574698811
1.967710427224597,2.8532597751224222
1.9730450951725311,2.8565867870846433
2.0509177289896128,2.8836466965663843
2.080758637207353,2.86073586896436
2.081787003339773,2.800186159664931
2.085785453836112,2.7796254189853618
2.0920323881765097,2.780172372311549
2.0949330841572222,2.7605891187024265
2.1148216893865626,2.7634975159108506
2.106297542200806,2.7577311801739492
2.08870022539444,2.745760328329884
2.0977468572204696,2.751925772055093
2.08989355304306,2.746574986176947
2.0845655499235174,2.7203597995402253
2.067112796490445,2.708563803520937
2.037330714662602,2.6882180365852615
2.03816715542522,2.6887932677515933
2.052219745175911,2.61587431365161
2.06785082042814,2.61845520285987
2.106201797051381,2.6418047321523987
2.1000287048088104,2.6135000322735435
2.0907422726930887,2.606756913227064
2.074083468867037,2.5325616712481476
2.0620225185800534,2.4455013983747764
2.047564334850561,2.4341594860862226
2.042899973545751,2.4304814930651837
2.055041395623891,2.432953929818783
2.0536447714446115,2.431862883982161
2.0296260604202256,2.4129686561035295
2.031851137227387,2.4147295101169632
2.006336422158713,2.3882811872942775
1.987375434282201,2.3730450484118975
1.989879035144228,2.375066349802755
2.0048027691642027,2.387054952083707
1.965595746486043,2.355336212506022
1.9793102466252768,2.371601308833947
1.9971982356068327,2.3410103963427016
1.9853600708429744,2.3317794229766267
2.019746592659324,2.3584163785508654
2.0962916044579165,2.389172778993867
2.0221559499563573,2.3297344058381126
1.9732971806592656,2.3129877742602565
1.966652518392756,2.307942695928371
1.998605319913731,2.3614234549974213
1.9913043478260868,2.4038686199784793
2.0095560278151248,2.416748391043112
2.01304832659918,2.41919759369177
2.029981745162468,2.431005218010812
2.022361893122663,2.425705789532146
2.000561296450879,2.4104178278826986
2.0152664008698804,2.4207506532861993
2.0214501774184166,2.4250701984663467
2.0127568381575704,2.4189933534932786
2.0139232987061906,2.41981046732213
2.0400217206257887,2.4379535851192955
2.0133107383911244,2.419381431671251
2.0292705002992744,2.430511516715363
2.022744470314319,2.425972401644053
2.029714969919981,2.4308200623840817
2.0694208724132794,2.4580812925367623
2.0151495382652693,2.420668876510988
2.0031559833986625,2.412247320298472
2.002867352525864,2.4120439430105707
2.044101644069292,2.4407661843274795
2.0639207709097387,2.454340097979572
2.070345546619005,2.4587091748931393
2.097683543348676,2.4771336369792722
2.125168175146771,2.4879243311151438
2.122604486386611,2.486223018623526
2.0912140815405444,2.4652074301417737
2.058205993840322,2.4427292539616827
2.0612886483280195,2.4448454729888804
2.0147990317577653,2.412545577770189
2.002463409012331,2.403832733828475
2.003127116567953,2.4043030846121964
1.9650677863070245,2.3770369512511915
1.933309225441244,2.353809440934996
1.982302273181028,2.3894589679318714
1.949660570017953,2.365823939584496
1.961546060058704,2.374483007465793
1.9665690477201023,2.3781240380242408
1.9880291762013729,2.393559018923468
2.015646297961196,2.4131417745832415
2.0421496466716618,2.431648830538549
2.0576880375408937,2.4423733323698373
2.059456256018964,2.4435879772505706
2.0731554534743246,2.45076517549614
2.0901763830203146,2.4622949058044226
2.062389649698067,2.4434179700698335
2.090019245805016,2.4604574033001607
2.1202086606366586,2.4806308690048944
2.108917951207671,2.4731233294443786
2.1506173221524274,2.468669050229929
2.174844322057765,2.470577444586498
2.183453237410072,2.4716493422733343
2.174844322057765,2.4660329531271037
2.2129654689315905,2.475965078144256
2.142991489886532,2.418087839600023
2.159269902912621,2.4288761817377975
2.069143631194272,2.3679377833202446
2.1388038343770672,2.415297465056962
2.1579625547241283,2.4280131575807657
2.2505140451712133,2.4724978168237146
2.237833051597842,2.464394217734764
2.28717400246812,2.4830887581608074
2.24050224851308,2.444512277168657
2.2202824010478226,2.431306159422505
2.219077266922094,2.4305147958882616
2.174980441245501,2.4012187636836013
2.184208045254557,2.4074047562898544
2.103299922898997,2.3798544557442005
2.0540163349456826,2.420885581060868
2.0100066289971275,2.413889791584654
2.0118483412322274,2.415226676893018
1.955524008611276,2.3968334148777117
1.9552494891672247,2.3966281265490528
1.940208642892521,2.3853294513209358
1.9392481435643565,2.384604494643967
1.9977528806158065,2.4415148680079755
1.9980713135789088,2.4551432806219258
1.9776757541335352,2.440452231294424
1.953786686201468,2.423027163794274
1.808827362062886,2.3992663625363155
1.8128516663575096,2.365035546975822
1.8769862925748773,2.420686589527095
1.694040993620198,2.381504884258179
1.6633345233845056,2.4789110826109493
1.7069196215234637,2.514408782711536
1.6997715808508616,2.452503341304696
1.7682381478853484,2.508764267718858
1.7811705257558883,2.51912565222545
1.7788937215711014,2.5214138218737343
1.7753570363497797,2.527404553434828
1.7648017918608676,2.519001376402929
1.7716293295858478,2.5803484648241315
1.7666056679361,2.620679809327539
1.7694352708058123,2.647631193314981
1.7310189971568883,2.6523045804658127
1.70241802236909,2.631466724457355
1.8102985150271147,2.6567401528336387
1.8606230031948885,2.636159218490266
1.844957903617362,2.6246301025555896
1.8336869844963888,2.6162748073237876
1.846738474795347,2.6259454241268347
1.8823581077520333,2.6298605285101435
1.8890612604671664,2.6293419290587887
1.949407848059816,2.6332180637218343
1.961181573601274,2.5346827444072773
1.9174898003006229,2.417495885550815
1.9088820008550664,2.4000080883042347
1.8814987796955385,2.3763495204385774
