Actual Values,Predicted Values
1.8577056991020704,2.5801337682321446
1.8655686418844315,2.590865277451244
1.9048290116497557,2.598957784928651
1.8141553328561204,2.48547263566702
1.817733548502779,2.492492202393647
1.9914546704645908,2.69779063866344
1.8752312245652976,2.525531775639833
1.8743644263659052,2.503244858787099
1.9491443953085943,2.6166990520780145
1.9848262359275572,2.653206967731202
2.0309526194530703,2.703826349547119
1.9429803545759463,2.5322455163266113
2.0212341740604125,2.5941747552448033
2.025069916100679,2.606381051128146
2.202846588439809,2.8130302259322697
2.117935861276507,2.72166762860959
2.1203723070487346,2.435222124105409
2.250027743868605,2.5586767539728155
2.227043057996485,2.5359944222845767
2.304762987382062,2.642295216194045
2.4366061771421705,2.7216619487230176
2.6245954692556634,2.8800652883486153
2.60503661827059,2.857124894180915
2.332068092937658,2.552538423021236
2.257795100222717,2.426047029024696
2.088483724763082,2.2330713225383807
1.9218009478672984,2.099954449883883
1.8760988248357544,2.008304222647178
1.7224534873842496,1.8811210487839203
1.8156174442553956,2.0317160051389083
1.6845297441010303,1.7828874900228109
1.6369287905699983,1.7095651136002619
1.5977147360126085,1.6515114057856883
1.6102771821142088,1.64164331977581
1.591569196954235,1.601105261355686
1.5718272734320489,1.5220710006483196
1.624469193173624,1.6058455408816061
1.595200629425649,1.4663356626911281
1.4882918593555017,1.205133371367236
1.4582134637514383,1.1438425302702004
1.4230067377877598,1.1279157278130911
1.367622259696459,1.0172230731566778
1.3167294453825171,0.9428320266316619
1.2924714731943647,0.8768708164488437
1.3057058217413704,0.8658854367474503
1.328201768752047,0.7632557585574964
1.3245573920428562,0.7685064214621768
1.3302060097100117,0.6610872548180666
1.3047815174721666,0.5938738276432032
1.2902507318314878,0.5742323956933142
1.2925538696927197,0.6617283981735896
1.2902507318314878,0.6569697436504576
1.3049494754457105,0.7153908465086993
1.290004453776166,0.6908158807010565
1.2933784128604235,0.6863008338092423
1.2739553879987433,0.6405246266443257
1.2823350831699452,0.6552981253614778
1.265210608424337,0.5979131943491514
1.2576763228087589,0.5900475523368242
1.2816865794297996,0.6326433950813637
1.2929660098208022,0.6537525986988584
1.308148912833086,0.5484621203002489
1.2757479312539783,0.6440212032759194
1.2967132505175984,0.6756457698213294
1.3196813063804569,0.7314976483685078
1.331961683756071,0.7824593302375511
1.3136054421768708,0.7904801037893741
1.2987461877329718,0.8068516749589847
1.328826017613203,0.8403067337012474
1.3191298960556206,0.8374052016717063
1.3380114509146763,0.7350804679422086
1.3297481090833392,0.7498707044531772
1.31758800880088,0.7535250291263977
1.324875553097345,0.7735966555449997
1.3383852493364996,0.7321364696089837
1.3456217962221757,0.7766428890036927
1.3279052040745618,0.7360945199980888
1.3353076440666156,0.715625007453442
1.311235799390413,0.6489235267699678
1.2950875752599893,0.6094177182293976
1.278468188572201,0.5501287737257985
1.2621857704874309,0.5252012968572364
1.3091500103741611,0.5786860009399104
1.2762270765911543,0.5101555081351694
1.2858501460498608,0.434974532232844
1.2965068493150689,0.4657533966167865
1.2970398794024942,0.4524561691743274
1.294202105838917,0.4703112278893584
1.2988198161108824,0.46972247566902825
1.282278824007587,0.45698424113096225
1.2712558764271324,0.43668425853552095
1.266662205567452,0.436666377148751
1.1906410171071025,0.40769415658075936
1.1632680261228845,0.3763562171262391
1.1159015648334525,0.3061084387436701
1.129442649434572,0.37433432393484634
1.1237627095818463,0.36130232766414927
1.1186406595616327,0.3612554750597149
1.1089773406870889,0.3399843532619973
1.1055246422893483,0.3574267954203284
1.1140854472630175,0.18973383421247325
1.091329402305012,0.18559727405888504
1.079511315842179,0.2664279343304736
1.1035282877226509,0.6974473484911423
1.2173223589821038,1.4260832997845727
1.2190713853599515,1.4128031147378126
1.2264911746804623,1.4734636053363044
1.223512446873103,1.498376895217976
1.1687812658594938,1.5936779997675186
