Actual Values,Predicted Values
0.5872291904218928,0.5470756851328198
0.5866494532199271,0.546097313750991
0.5841209829867675,0.5418094784240359
0.5786516853932584,0.5324172692966371
0.5780454953606704,0.5313662638157917
0.5729862038273253,0.5226493452136071
0.5710378474275577,0.5193777977296784
0.5692704495210023,0.5163913629667355
0.5567567567567567,0.494721696436911
0.5483000922705656,0.47953507810505946
0.5500569638279692,0.4827273566556334
0.558972503617945,0.4986271108025796
0.5665151070695219,0.5116995959630709
0.5644041791480967,0.5080751340977849
0.5719256681720589,0.5208712403234081
0.5679311865902072,0.5141163843853691
0.5675139582721128,0.5134055241371787
0.5716294213408317,0.5203734093739794
0.5744775786420763,0.5251390540403975
0.5356771375078011,0.45425443135018395
0.5341954221699744,0.45142605171364536
0.5372418109743375,0.45625418695700093
0.5384776244249269,0.45858605609898406
0.5356771375078011,0.45279240464265413
0.5444358305729791,0.4691815655519148
0.5465544078109523,0.4730689781322899
0.5394176384330703,0.45985500528136825
0.5313660751134957,0.44493403064411075
0.520061936178807,0.4242461899842508
0.5261903140113071,0.4364714631754799
0.5176919983916365,0.4197885341957692
0.516756973710616,0.41801802454879566
0.5139378617523784,0.4126389993772561
0.517726693921319,0.4204132169162742
0.5180391630901288,0.42104942345075536
0.5237643230049495,0.43257541060587323
0.5191183388213158,0.4232409584451907
0.516756973710616,0.4184340382149827
0.5255817117975234,0.4361831158191801
0.5302718286655684,0.44538234930457377
0.5386278064426161,0.461385841431298
0.536234902124115,0.4568524356297542
0.529254590298712,0.44340059300814283
0.5275918590356509,0.44014530867250157
0.5290008902280353,0.4429051869971543
0.5241196824750661,0.43328275001388894
0.5334944751381215,0.4516121155230606
0.5236933089282083,0.4324339458605355
0.5234803821915023,0.43200955788940165
0.5215718047397205,0.42819048725836906
0.521079258010118,0.4272004809511972
0.5222064489961469,0.42946342681933325
0.5123698348477814,0.4096202444618553
0.4944949430290615,0.37378897097877917
0.4933265214892394,0.3713521798678423
0.5008428423236514,0.38797572385033674
0.500777907429016,0.3878341885118155
0.5033885051479213,0.3934963995802718
0.5188045668233714,0.4258033615207253
0.5150343356223748,0.41807571400121457
0.5152060824329732,0.4184301207790262
0.5208333333333334,0.42991668531687455
0.505133067416465,0.39724852305546343
0.4981621203327529,0.38210285763981866
0.4944,0.37375644327357005
0.4952558020259007,0.37566591266659555
0.4944949430290615,0.37396859771448465
0.5048029798078808,0.3965405193558398
0.5043086564825695,0.3954785626229005
0.5065905961046626,0.4003640500346808
0.5108451263060442,0.40935946765975917
0.509766398310677,0.4070924997605996
0.5229134231368037,0.434101915862234
0.5229842258479453,0.43424380567501564
0.5250458777951472,0.4383591160774305
0.5334207982322884,0.4547593027287543
0.5413075467731764,0.46975387268576885
0.5271957960827135,0.44261737126887757
0.5245467508657568,0.4373656754729345
0.525617472953664,0.4394945471084988
0.5270519205840213,0.44233345450820505
0.5187697266805453,0.42573245051714526
0.5210089701220746,0.4302713270879115
0.5198519515477793,0.4279308233482876
0.5154811157079942,0.41899718602392255
0.5257605662560403,0.4397784166167631
0.5250458777951472,0.4383591160774305
