Actual Values,Predicted Values
0.8770731707317073,0.8781932647045061
0.8660886319845859,0.8679288089357166
0.8677606177606179,0.8748217747632943
0.8247706422018349,0.8362189338668459
0.865255052935515,0.8711886406476813
0.8513257575757577,0.8385409962881731
0.8091809180918093,0.7924463721910477
0.7991111111111112,0.7858514652712002
0.8070017953321365,0.7930394641767103
0.8874629812438303,0.8705303931022063
0.899,0.8823817325501926
0.8694390715667312,0.8529419111883251
0.8865877712031558,0.8712324160003072
0.8945273631840797,0.8782159446882124
0.9635584137191856,0.9433570975775813
0.982513661202186,0.9613639194663444
0.9814410480349346,0.9619615846208537
1.0,0.9786105767453693
1.0,0.9769209581680501
0.9942857142857144,0.9732135844423937
1.0,0.9764102599403375
1.0,0.9737198640701532
0.9738219895287958,0.9485941880491761
0.8483466362599772,0.8270420340031245
0.8836104513064134,0.8634169559841299
0.8166849615806807,0.7966245949997586
0.7741935483870969,0.7535706043494292
0.7914893617021277,0.7696406471292886
0.6946778711484595,0.6719744239693672
0.7092469018112488,0.6857195705445716
0.6174273858921162,0.5993551470018342
0.6148760330578513,0.5961465529602133
0.5548098434004475,0.5534971394437807
0.5310492505353319,0.5359568824173091
0.5314285714285715,0.5354543953163693
0.5109890109890111,0.5197975874065768
0.5399129172714079,0.5497740905523139
0.5387400434467777,0.5505959394108789
0.497991967871486,0.5106838710265491
0.4907651715039578,0.503125045977256
0.4778420038535646,0.4927855529273286
0.4714828897338403,0.48580952920326065
0.4556031843233313,0.46871292414669624
0.4514563106796116,0.46430909068540743
0.4572833435771359,0.4724131811540578
0.4285714285714286,0.43824239746443183
0.4244152880775813,0.4323012030054777
0.4099173553719009,0.41546383945325716
0.4099173553719009,0.41528529423829474
0.4128745837957825,0.4226023256076039
0.4175084175084175,0.42654570555670823
0.420814479638009,0.43039974617982835
0.4298093587521664,0.44077909564604956
0.4447101016138673,0.4588827313240012
0.3792048929663609,0.38306749074118124
0.3819301848049281,0.3890678045989995
0.4094661529994497,0.42079233945933003
0.403470715835141,0.4149381262893793
0.4175084175084175,0.42927740017872695
0.4258729250143103,0.4392284284255513
0.4386792452830189,0.45429233213720815
0.4328097731239093,0.447722361336149
0.4215297450424929,0.4369915429612916
0.4184476940382452,0.4327562809691465
0.4135630906058922,0.42597001017375946
0.4045676998368678,0.41761409560716667
0.4215297450424929,0.4364543244330181
0.4410195613515116,0.45770646585233543
0.4747925973197193,0.4912757105284657
0.4661654135338346,0.48307084602603934
0.4708860759493671,0.4870451107781785
0.4465786314525811,0.45889340539751944
0.4481927710843373,0.46070491393622776
0.4996642041638683,0.5199445825163755
0.5023632680621203,0.5220356096930359
0.505091649694501,0.5240559292408886
0.5078498293515359,0.526387408329624
0.5027027027027028,0.5197542766500184
0.5020242914979758,0.5190578017957718
0.4953395472703063,0.5117438734454702
0.4834307992202729,0.4984243246733769
0.4943521594684386,0.5050615285657671
0.5,0.5101322851171668
0.5116918844566712,0.5221292049659272
0.5199161425576521,0.5310613920609066
0.5173852573018081,0.5301536445314439
0.5113402061855671,0.5224634771212764
0.4983255190890824,0.5059641980559095
0.48,0.48556245238401274
0.4741873804971319,0.47922464551906957
0.4726810673443456,0.47779430578454324
0.4609665427509294,0.4675236447404927
0.4520048602673147,0.45792348608284145
0.4757033248081841,0.46997487162162366
0.4828033744321869,0.47646460562043064
0.4914134742404227,0.48601480163037913
0.4853228962818004,0.47476004986881476
0.4741873804971319,0.4583270864980176
0.477228992944195,0.4593911794073202
0.4696969696969697,0.4538693004536859
0.4609665427509294,0.44603260276743617
0.4495468277945619,0.43618592912330356
0.4355971896955503,0.4311034745227333
0.444179104477612,0.44394546599286133
0.4473842453397474,0.4477350285634225
0.4399763453577765,0.43935189594609825
0.4345794392523365,0.4332473887145104
0.4572833435771359,0.45515333953814474
0.458128078817734,0.45844777349858684
0.462974486621033,0.46617433716688866
0.4738853503184714,0.47393771196113677
0.4705882352941177,0.4733164850113671
0.4723809523809524,0.4742906398642566
0.48124191461837,0.4861069493970471
0.4914134742404227,0.4959108317908345
0.5173852573018081,0.5218443140682494
0.5232067510548524,0.5276122819152524
0.5406976744186047,0.544993795667506
0.5276595744680852,0.531388925141063
0.5470588235294118,0.5475778010961427
0.5163081193615545,0.5164558477813841
0.5088919288645691,0.5075382340192417
0.5047489823609227,0.5046789156501943
0.4784565916398714,0.47620348126388085
0.4397163120567376,0.43260408202767353
0.428078250863061,0.4189143469322104
0.4325581395348837,0.42914117832180676
0.419391206313416,0.4161122026439774
0.4108227498619548,0.4042664836743214
0.4227272727272728,0.42102010993172073
0.4542124542124542,0.4568983823147686
0.432306798373039,0.43256874684098223
0.4315545243619489,0.4342676471809171
0.4019448946515397,0.4027378365864356
0.4303065355696935,0.4454282592409734
0.4330616996507567,0.4507867047634429
0.425629290617849,0.43488495188208987
0.4244152880775813,0.4291516724554625
0.4325581395348837,0.4408775436013934
0.4439140811455848,0.4533974748659463
0.4498186215235792,0.45971791672158296
0.4428571428571429,0.4473393983468709
0.4694006309148265,0.47546789829652464
0.4623990055935363,0.4684944810962205
0.4455089820359282,0.4540740196006857
0.5344827586206897,0.5445478225087161
0.5754060324825986,0.5870218829354552
0.5862884160756502,0.600805808145674
0.5410909090909092,0.551222497158252
0.5163081193615545,0.5285587425874783
0.507157464212679,0.5179158958920463
0.507157464212679,0.5200760511629947
0.5210084033613446,0.5333616772790625
0.5232067510548524,0.5327080566188784
0.5170257123002086,0.5305601426914037
0.5221052631578947,0.527911240305682
0.5302922309337135,0.5394401850498752
0.5109890109890111,0.5193988428116748
0.5333333333333333,0.5433001033131665
0.562358276643991,0.5770626066374334
0.5387400434467777,0.5508541374543999
0.5228390723822909,0.5289528328957581
0.4859568909209667,0.49174017629982664
0.4436493738819321,0.43008913007128413
0.4363636363636364,0.4142296504580696
0.4381625441696113,0.41917568537347244
0.4340723453908985,0.4057587928125801
0.4222474460839955,0.4250095514549659
0.4076712328767123,0.4183428789761898
0.3959552953698776,0.4094395787558821
0.3864935064935065,0.3970192079272137
0.3759474482061647,0.39077012906129815
0.3759474482061647,0.39165647337166143
0.3784333672431333,0.39687958229374964
0.3725588382573861,0.3905717962791898
0.3654223968565815,0.37907043492807674
0.3666830951207491,0.38578259336885834
0.3650637880274779,0.3799956408200306
0.3674074074074074,0.38458997502634495
0.3488045007032349,0.3651467811911599
0.330373001776199,0.34218376097615066
0.324607329842932,0.3362479353070955
0.3452436194895592,0.3567227761846758
0.3595940067665539,0.3860443230135655
0.369047619047619,0.4281812328680438
0.3686818632309217,0.4216225093626845
0.3656019656019656,0.41928200631348467
0.3573487031700288,0.44049854771289015
0.3659616330545991,0.4561832555832423
0.3675889328063241,0.49399013294221233
0.3499529633113829,0.469122223829353
0.3386436049157943,0.4470190654863408
0.3276089828269485,0.48654847430803255
0.3247490178961152,0.47917325854474985
0.3139240506329114,0.48544042690259787
0.31,0.4762316407320999
0.3033020790868324,0.4690693740073073
0.3007275666936136,0.46519566111324867
0.2983159582999198,0.45864754098046484
0.2869263401465484,0.44428992538467216
0.2966507177033493,0.4616160738049158
0.2919937205651491,0.45608545623598595
0.2832127902550438,0.4386325791441381
0.2915360501567398,0.4561293582388673
0.2808607021517554,0.4335338894431194
0.3216601815823606,0.516916707457072
0.323056882327399,0.5254576997123166
0.3223570190641248,0.5221330392183463
0.3151207115628971,0.5027675350788846
0.3387978142076503,0.5457010968118099
0.337874659400545,0.5393457814607847
0.3372620126926564,0.5374904861179106
0.3358916478555305,0.5359129006142062
0.3386436049157943,0.544120983978067
0.317948717948718,0.5015463940085889
0.3159235668789809,0.4972797811566689
