Actual Values,Predicted Values
0.8646616541353382,0.8498515481756401
0.8940719144800777,0.885028011610483
0.9368635437881871,0.9387773305290337
0.9126984126984128,0.9179353432167435
0.8679245283018867,0.8704194357426989
0.8761904761904761,0.8774500522671491
0.9145129224652088,0.9162470435556693
0.8846153846153845,0.8878727207116779
0.8558139534883721,0.856484625728174
0.8984374999999999,0.9017403773154767
0.8703878902554398,0.8729594262473123
0.8812260536398467,0.8821249051092276
0.9218436873747494,0.925052274940332
0.8958130477117818,0.898399496939432
0.8787010506208213,0.8787180609334179
0.8679245283018867,0.8689268090139453
0.8251121076233183,0.8251973273338782
0.8134394341290893,0.8124454886615788
0.798611111111111,0.7957552862555249
0.7628524046434493,0.7600218129399652
0.7342378292098962,0.7325957558417215
0.7307386814932486,0.7288211637617514
0.7534807534807534,0.7514445626502737
0.7724601175482787,0.7730435112061826
0.7705192629815745,0.7708360593492738
0.797918473547268,0.7969734120425821
0.7763713080168776,0.7740980631707428
0.7641196013289037,0.7635642918650357
0.746147607461476,0.7441088138094627
0.7698744769874477,0.7681499943728
0.7673060884070058,0.7645037585964609
0.7553366174055829,0.7548073834684955
0.7176287051482059,0.7131019823485479
0.7479674796747966,0.7522238518576152
0.7131782945736433,0.7137904275434125
0.732484076433121,0.7323889410996439
0.7660283097418817,0.7659616623515015
0.8440366972477064,0.8448532809400912
0.8662900188323918,0.8673967107194142
0.847926267281106,0.8517313903411248
0.8363636363636363,0.8389813813168755
0.8448117539026628,0.8449696269276873
0.8854667949951875,0.8865840054269514
0.8432630614115489,0.8421848370081723
0.8440366972477064,0.8451267962723227
0.8091468777484608,0.8084201265610468
0.8177777777777777,0.8172307950079675
0.8141592920353982,0.817065906361793
0.7829787234042552,0.7847288570127704
0.8098591549295775,0.8124825255424329
0.8409506398537477,0.8409670259909597
0.8829174664107485,0.884379978933316
0.902845927379784,0.9049159550052094
0.9117938553022794,0.9140186658668938
0.8795411089866155,0.8802018020171002
0.9227683049147442,0.9244365304636659
0.9227683049147442,0.9252823655188341
0.9090909090909092,0.9104191992098611
0.919080919080919,0.9233206485354799
0.8932038834951455,0.8943604586109789
0.9330628803245437,0.9377510095412767
0.8923375363724538,0.8938570830861163
0.9090909090909092,0.9129109145759707
0.8932038834951455,0.895884189091718
0.919080919080919,0.9219258490895134
0.9019607843137256,0.906478656873987
