Actual Values,Predicted Values
1.7171717171717171,636.3981974950033
1.6385542168674696,627.90481953941
1.7171717171717171,657.4731615226191
1.8888888888888888,730.2893308613666
1.9373219373219368,744.6912741100002
2.023809523809524,750.3863551097243
3826.276094276094,4090.814560594962
4015.561837455831,4280.4837943302855
1.060594804559683,271.2476568832917
4193.3726937269375,4397.127317974163
4058.585714285715,4253.406192417831
1.1483177971453835,145.01428532819645
3839.202702702703,3878.3886506754825
4029.801418439717,4073.4352228011803
3918.634482758621,3977.4759818436487
4102.541516245487,4167.525549716428
3905.168384879725,3979.728333327146
3788.013333333334,3864.6963187461542
3607.6317460317455,3701.353828916326
3654.032154340836,3747.0867924709873
3496.6276923076925,3588.8205298704142
3165.470752089137,3256.109566732701
3014.3342175066314,3122.7017765560386
2848.1303258145363,2996.9132778876183
2990.5368421052635,3133.819287315924
2876.9721518987344,3018.1268195928315
2744.9371980676333,2923.3024515724974
2712.18138424821,2919.242972336727
2582.7363636363634,2802.6259963533385
2612.4229885057475,2829.96845946756
2486.660831509847,2713.103571028252
2417.88085106383,2644.6695198912903
2392.4294736842107,2621.6905759146575
2392.4294736842107,2623.8461021296544
2272.808,2502.8524452037573
2319.191836734694,2543.996685577801
2309.7642276422766,2540.374392203422
2305.079107505071,2540.6182805387516
2417.88085106383,2653.8404281618077
2328.696721311476,2568.2962778851143
2272.808,2497.484928449433
2232.620825147348,2462.1268668939892
2338.2798353909466,2566.724045620209
2454.4362850971925,2683.862389251025
2576.879818594105,2802.3336807916503
2799.0246305418723,3022.764288485577
2936.444444444445,3158.2097096781154
2841.01,3064.552187449479
2841.01,3046.502324824728
2951.698701298701,3138.462145153304
2898.989795918368,3070.2171914722503
2898.989795918368,3070.361845925122
3030.410666666667,3203.041794847586
3156.677777777778,3329.318814879268
3237.618233618234,3408.597600274602
3201.1380281690144,3369.36884245873
3352.2241887905607,3508.6332402776734
3192.1460674157306,3352.134259443359
3228.420454545455,3378.6026365050366
3274.939481268012,3420.4101832659962
3433.244712990937,3520.752478622777
3332.5630498533724,3420.9603069562654
3362.14201183432,3451.6762801794575
3496.6276923076925,3582.2644815476224
3496.6276923076925,3569.19350366699
3322.8187134502928,3392.854292427309
3293.92463768116,3369.650567835948
3382.1547619047624,3454.6172956844403
3293.92463768116,3369.7042427302113
3303.5000000000005,3375.3066178599083
3284.404624277457,3359.9275538351085
3443.648484848485,3513.0941872498006
3392.2507462686567,3458.9033798327873
3402.407185628743,3473.8417750238204
3147.9335180055405,3214.6515899166016
2990.5368421052635,3057.2449100108606
