Actual Values,Predicted Values
1.1286740692357935,1.154032480634321
1.1543086172344692,1.1772211568415687
1.1383399209486167,1.1507465714187535
1.1550802139037435,1.1693762743353602
1.1250000000000002,1.1315381316756716
1.1991672449687718,1.2311735586914299
1.207547169811321,1.2309732907860804
1.0950570342205324,1.1010005489227237
1.064695009242144,1.0830457892211407
1.1006369426751592,1.1368583363854605
1.182751540041068,1.2212688189252867
1.1731160896130346,1.1967349376019334
1.1747110808973489,1.1907735416625194
1.1843728581220014,1.2027220363112463
1.1612903225806452,1.1726214535961144
1.1558528428093646,1.1695181369095198
1.1235370611183355,1.1323003839097678
1.1763104152484685,1.1964941353230145
1.1694444444444445,1.2156156650564203
1.1627906976744184,1.2247705996224332
1.1595221363316934,1.215239181353009
1.1619718309859155,1.2059976502404892
1.125511596180082,1.1560080575859293
1.1896178803172317,1.230241288933286
1.2096774193548387,1.248438385213315
1.1965192168237853,1.2307666115252358
1.2186115214180206,1.2612425443412523
1.2008733624454149,1.2381219549315625
1.2672811059907836,1.2812256928264398
1.2537993920972643,1.2567881074456575
1.3295729250604351,1.3331032244368206
1.3253012048192772,1.3081154429808313
1.3447432762836184,1.3238018263224087
1.3371150729335497,1.3142423409947819
1.3295729250604351,1.3081425627709278
1.3147410358565736,1.286926735179507
1.317891373801917,1.2672228573568556
1.2951334379905808,1.2329509948089106
1.2870514820592824,1.2138122428959446
1.3033175355450235,1.2290652139855058
1.288056206088993,1.2113558762980348
1.2751159196290571,1.1985543506642276
1.2481089258698943,1.1763351709897387
1.301261829652997,1.2315470956430297
1.2585812356979404,1.181521291093804
1.3221153846153846,1.251870719032716
1.2600931677018634,1.17373246175984
1.2455871066768995,1.1577297133041062
1.2166416791604198,1.1306941815261433
1.264018691588785,1.1559451619510397
1.2729411764705882,1.1582709149172785
1.289118347895155,1.1623721846533286
1.264018691588785,1.1312152130498656
1.2659906396255851,1.137688373347935
1.28300395256917,1.1551241561001466
1.3347039473684212,1.2142887275075467
1.289118347895155,1.155003244817131
1.2911694510739855,1.1652619615286057
1.2552204176334107,1.1210818296534495
1.192505510653931,1.0787806099070831
1.1518708730741012,1.0897594442071679
1.1025089605734768,1.081347224219821
1.0900070871722185,1.0813557923865513
1.1401037805782062,1.1415564892248022
1.1821675634127595,1.182302500845928
1.192248062015504,1.1842031264386736
1.211023622047244,1.2075803450077638
