Actual Values,Predicted Values
0.8993213274194412,0.9003860390545544
0.8989850427350428,0.9020256125447668
0.90653953889248,0.9076518323021023
0.9182299182299182,0.9006261707488508
0.9112379140909812,0.8933681914291212
0.9340373679935012,0.9120942998726185
0.9492019812878372,0.9210268334646147
0.902559003610864,0.8808831160414312
0.92102880877576,0.9022212977620931
0.9162448468402652,0.8846528381686862
0.9307182613305062,0.8997825343609331
0.9384788069912876,0.9027206447249408
0.940036406467502,0.9024811736818399
0.9322501858341296,0.8966099488516364
0.9460129310344828,0.9073027502965565
0.954550396868544,0.911701428836798
0.9555894198323718,0.9105947873052844
0.9626624266681286,0.9153870840365251
0.9572565696216334,0.9101942708760618
0.959296290225646,0.9135253502059608
0.9517562879444926,0.9071382410008021
0.9275714512124252,0.8918816852563294
0.9812549107643956,0.9223932437176049
1.0,0.9405141466567882
1.0,0.9469433971004677
1.0,0.9605202436988685
1.0,0.9592985822647133
1.0,0.9587976172808014
0.979207861465636,0.9515616954901078
1.0,0.9708684417160528
1.0,0.9721389235072153
1.0,0.9768589183169314
1.0,0.981404701904659
1.0,0.9810856853671439
1.0,0.9824306530463702
1.0,0.9839306557209464
1.0,0.989680993314151
0.999194089993284,0.984243586554606
0.9427195539221898,0.9385752158013412
0.980686836727968,0.9798375054858622
0.9772727272727272,0.969876311800036
0.9939871726349546,0.9836941347370421
1.0,0.9889981277486286
1.0,0.9857624906836671
1.0,0.9860567631048491
1.0,0.9887553233013077
1.0,0.9881413565666806
0.9862224964013984,0.9753470044534088
0.9839294262463244,0.9758152504109107
0.9785092491838956,0.9721424272868366
0.9727537015752824,0.9663140340980494
0.9703264094955488,0.9634074556997139
0.9567125473768202,0.9530634199642616
0.9512098373661246,0.9510813078819027
0.942054606167747,0.9458329262278335
0.9513985320372942,0.9547604720719057
0.9627944325481798,0.9611002796771426
0.9910455985672958,0.9811184049354084
1.0,0.9889792304278588
0.9780333287425974,0.9668540931218872
0.9989449992966662,0.9874338705700284
0.9796523658435646,0.9694223431162814
0.929454878607421,0.9316583557693308
0.916736590718389,0.9313324312290443
0.9151417525773196,0.9309319976526251
0.906208128628852,0.9239159145825278
0.9329348397267472,0.9471243873711607
0.950923942153187,0.9564760686155711
0.9577854204599096,0.9578946281979427
0.9583670715249664,0.9576864606673532
0.989342435218724,0.9821042315596198
0.9566242338519566,0.9563024926770294
0.9528377834429088,0.9525904549004984
0.9665192242259272,0.9638754947690322
0.9740090522562064,0.9688696072658387
0.9654680171300388,0.9546418775446933
0.9575916936353828,0.9490198651100186
0.9552730696798494,0.9484608517358486
0.957979225684608,0.9496422667251357
0.9540538725062134,0.9445794520708579
0.9592084824745052,0.9472918685092515
0.9563021815243736,0.9441710924702816
0.9635031544671324,0.9482189612466836
0.9264235861978996,0.9199378254327559
0.9420309080055712,0.9398690948696176
0.9561090541905082,0.9485698243764447
0.9554658594012782,0.9447444255046593
0.954566839169299,0.9444083455716568
0.9564309764309764,0.9442440569881437
0.9476247664798504,0.9371688999791947
0.9892735251097026,0.9706114584810345
0.9845417995286287,0.9579870456686915
0.991068313446375,0.9639001880142262
0.997471732565489,0.9664745951002224
0.9983832419513567,0.9672429796162418
1.0,0.9683413187064642
1.0,0.971371852811143
1.0,0.9761177874333908
0.9797877716018192,0.9541395138120699
0.9918158567774936,0.9679783286265462
0.9584098291201808,0.9397603195002375
0.9522239371404516,0.9406593449338734
0.97172107674685,0.9574566615613359
0.9629655906349768,0.9465442822556669
0.9643339253996448,0.9492040141735375
0.973044662699835,0.9552626080737004
0.9934128668667204,0.9695964084350187
0.9960372789315328,0.9684459710274205
0.975282029172954,0.9527565644963759
0.972626298817628,0.9532696824383083
0.9746517305759012,0.9556255513072596
0.972626298817628,0.9530644697888708
0.9719994270982526,0.9531751891634561
0.9595616825733474,0.943783297343129
0.9520235673704144,0.9400478651417239
1.0,0.9784795270571311
1.0,0.9776805176074133
1.0,0.9784650893293361
0.9910452369924346,0.9686541695484193
1.0,0.97814452107162
0.9770281614897351,0.9588393501552877
0.9670645112554768,0.9537698103151472
0.9604621501988144,0.9502337789805972
0.949773722086208,0.9430832384023156
0.9420161883738044,0.9389560269175858
0.9516800475765684,0.9488742519742219
0.960750469043152,0.9521218426125369
0.9924031007751938,0.9757099777230984
0.97405462984098,0.9549243017288558
0.9986738435135346,0.9784674606949342
0.9670645112554768,0.9484264484813284
0.9748705452330184,0.9610777664273252
0.9661157648479362,0.9520523124220597
0.9543760250484568,0.9439266899804271
0.970215990905646,0.9591467376111554
0.9836342681521322,0.966171564873691
0.9627011580688826,0.9471594990665524
0.979495026778883,0.9630321168974993
1.0,0.9875505904790539
1.0,0.9767925704315856
1.0,0.9780395859396789
1.0,0.9801267760390303
1.0,0.9849287306763272
0.9935429769392032,0.9754992356101981
