Actual Values,Predicted Values
1.3333333333333337,-1005.8985056235706
1.3627254509018034,-1016.5868091909142
1.36,-1030.0305847474574
1.3627254509018034,-966.1595809175487
1.3737373737373737,-1015.8201365875057
1.3737373737373737,-1089.0067742896463
1.3076923076923077,-1001.2995640185027
1.3385826771653542,-968.3143721946326
1.285444234404537,-1240.933987297146
1.223021582733813,-1300.3700930065925
1.2186379928315412,-1343.919803235388
1.182608695652174,-1294.5043691681212
1.1929824561403508,-1316.8778464845254
1.1352253756260433,-1447.3775497472307
1.139028475711893,-1533.5658116479299
1.139028475711893,-1537.2796401974565
1.1929824561403508,-1552.5999592245034
1.2454212454212454,-1540.6555268371858
1.3076923076923077,-1617.336209388478
1.357285429141717,-1612.5846192619592
1.3821138211382114,-1636.1638760656642
1.4107883817427385,-1687.8842128418883
1.4166666666666667,-1720.5803597986896
1.349206349206349,-1657.784583501204
1.341222879684418,-1664.7302577403843
1.4078674948240164,-1822.3998776259805
1.4782608695652175,-1833.0047904622106
1.5349887133182845,-1858.047110876375
1.5704387990762123,-1890.792799798046
1.6464891041162228,-1877.9695898453674
1.7894736842105263,-1913.2408953860286
1.8133333333333328,-2024.921859545093
1.798941798941799,-2048.808376325229
1.878453038674033,-2007.1917525943954
1.971014492753623,-2044.731540327467
1.988304093567252,-1946.6866376839862
1.899441340782123,-1893.4698364629849
1.8888888888888888,-1899.0249411269615
1.8328840970350404,-1823.7543598571128
1.7435897435897436,-1793.6675874076454
1.596244131455399,-1709.9092868658563
1.6229116945107396,-1590.716883489048
1.6873449131513647,-1669.0795231957654
1.6748768472906406,-1583.291674883042
1.7525773195876289,-1727.811412607356
1.7480719794344473,-1710.134118571893
1.8230563002680964,-1881.3665768038518
1.9101123595505616,-1893.1742717809602
1.976744186046512,-1990.4063823430606
1.9428571428571428,-1911.901779958801
1.812316715542522,-1879.6359248284125
1.7514619883040936,-1989.8515150260064
1.7114285714285715,-1824.5414631363756
1.721264367816092,-1959.7747491638474
1.7114285714285715,-1145.3607532636097
1.668523676880223,-1219.05202541971
1.6058981233243967,-1203.149355049315
1.6825842696629214,-1247.162732651048
1.7065527065527066,-1234.142447994529
1.7880597014925372,-1463.55084966721
1.7017045454545454,-1501.790073848314
1.6189189189189188,-1426.9743218171561
1.5598958333333337,-1350.447439460685
1.5846560846560849,-1400.660104413556
1.5164556962025315,-1350.8524187968624
1.4975,-1376.151455329964
1.468137254901961,-1284.8705717132952
1.5241730279898218,-1283.3802068780542
1.5164556962025315,-1313.048221093407
1.5,-1327.313306641946
1.4455205811138014,-1364.3379303350948
1.4393939393939394,-1389.8348585510676
1.3125,-1410.6055722074634
1.3203125000000002,-1283.8867682688842
1.5225225225225223,-1741.722764981575
1.6732673267326734,-1829.6024935154182
1.7422680412371134,-1918.639086845118
1.5888157894736843,-1879.5877827292288
1.5436241610738255,-1944.8304937274615
1.5016949152542372,-1883.827800003005
1.530035335689046,-1983.4388457928053
1.4440677966101694,-2003.3666221929543
1.4247491638795984,-1887.6142654700807
1.42,-1973.9378999761193
1.42,-1868.426808862112
1.383116883116883,-1778.6309175603374
1.369774919614148,-1800.1925222815535
1.3027522935779816,-1520.1347288471197
1.2347826086956522,-1421.6145269914632
1.1735537190082643,-1114.714393016392
1.2241379310344829,-1070.8304217272598
1.2206303724928365,-1375.998907081359
1.2566371681415929,-1453.5106576862663
1.264094955489614,-1535.340354664635
1.2173913043478262,-1515.1728959533375
1.1634349030470914,-1541.1892739997593
1.16991643454039,-1570.3672537614793
1.1382113821138211,-1469.294431695167
1.147540983606557,-1184.714376269275
1.153846153846154,-1378.7959217623875
1.1111111111111112,-1548.216168612359
1.0632911392405062,-1632.9982441505945
1.1140583554376655,-1659.4732112493293
1.068702290076336,-1627.8088022645288
1.0714285714285714,-1333.0349853368025
1.0447761194029852,-1266.6423346762867
1.0,-1576.2863654111661
1.0321100917431192,-1401.8481764659855
1.0817307692307692,-1583.1226952994857
1.1335012594458438,-1475.8166384723927
1.187335092348285,-1355.060489889349
1.2465373961218835,-1309.279505709811
1.308139534883721,-1265.6528045861496
1.308139534883721,-1357.035188642637
1.3719512195121952,-1337.2718358374013
1.3888888888888888,-1412.4968483671973
1.3975155279503104,-1617.6894221632774
1.3846153846153846,-1551.46697958805
1.4516129032258065,-1508.264882574278
1.495016611295681,-1584.9391558131738
1.4331210191082802,-1541.0010074298953
1.3636363636363638,-1820.1871086655237
1.296829971181556,-1583.1293755129782
1.343283582089552,-1527.6527562123683
1.2820512820512822,-1558.659696309146
1.343283582089552,-1505.4227953240534
1.40625,-1587.1276267599978
1.3846153846153846,-1596.600040009681
1.3677811550151977,-1527.021831459264
1.40625,-1548.7537549558883
1.3636363636363638,-1516.9627278890584
1.347305389221557,-1516.2347595082956
1.2857142857142858,-1539.7477011961128
1.2857142857142858,-1504.7453304915225
1.347305389221557,-1532.54550727893
1.3636363636363638,-1539.0658794845986
1.4285714285714286,-1523.3540285292383
1.4240506329113924,-1486.9418857631044
1.3677811550151977,-1608.8596782780842
1.3043478260869563,-1453.697282176934
1.1780104712041886,-1160.6084154426771
1.2328767123287672,-1331.2018102683787
1.1780104712041886,-1308.2136205504867
1.125,-990.013608859309
1.1278195488721805,-1059.87199805424
1.1363636363636365,-1235.4910510296213
1.0843373493975903,-1248.3985736065679
1.1363636363636365,-1400.05528908623
1.25,-1455.6908785656533
1.2820512820512822,-1259.7284517738972
1.3392857142857144,-1536.7977995640667
3826.276094276094,2156.3863181124143
4015.561837455831,2274.6904130695007
1.060594804559683,142935.64759060074
4193.3726937269375,2496.2157519659663
4058.585714285715,2248.0238555450715
1.1483177971453835,94283.07397424727
3839.202702702703,1385.7291504705663
4029.801418439717,1506.481586783179
3918.634482758621,1555.816678083434
4102.541516245487,1608.9217377196537
3905.168384879725,1481.8511129516241
3788.013333333334,1341.3176672949976
3607.6317460317455,1311.1998584916932
3654.032154340836,1405.5499124225294
3496.6276923076925,1347.8622792134902
3165.470752089137,1310.6180409167528
3014.3342175066314,1155.6323078989221
2848.1303258145363,1214.7475725511467
2990.5368421052635,1359.4127770410564
2876.9721518987344,1329.3619038635356
2744.9371980676333,-328.26930160489064
2712.18138424821,-131.67124529392458
2582.7363636363634,-121.87802747806472
2612.4229885057475,-257.9173522298506
2486.660831509847,-491.51907277878854
2417.88085106383,-476.4625217925686
2392.4294736842107,-378.79051347970744
2392.4294736842107,-481.39361690739406
2272.808,-370.7422309469857
2319.191836734694,-359.2370715267198
2309.7642276422766,-356.71730606404253
2305.079107505071,-316.18612957203186
2417.88085106383,-173.92288483718403
2328.696721311476,-452.441609012918
2272.808,-339.3618039623261
2232.620825147348,-204.60195915413988
2338.2798353909466,-103.38853657071286
2454.4362850971925,5.083499583705816
2576.879818594105,174.23361299621865
2799.0246305418723,303.2598537846052
2936.444444444445,292.4970905098721
2841.01,274.46572395809017
2841.01,151.03550014144548
2951.698701298701,985.7203088164233
2733.3622448979595,908.4994535062488
2733.3622448979595,923.507779845726
2857.2746666666667,874.616019220116
2976.327777777778,774.1107098603948
3052.643874643875,807.5665999540947
3018.247887323944,791.8581394344446
2919.2477876106195,725.491690594642
2779.8455056179773,648.4062873296648
2811.434659090909,623.2722556947265
2851.945244956772,696.7989340847175
1.555891238670695,656.9940294093199
1.5102639296187683,602.7443716407547
1.5236686390532546,529.5912543302015
1.5846153846153848,523.5635130079445
1.5846153846153848,478.56759513367615
1.5058479532163744,292.9754355367877
1.4927536231884058,366.6151863145237
1.5327380952380951,397.41602132349135
1.4927536231884058,416.1367225339927
1.4970930232558142,286.26136103881345
1.4884393063583816,280.22467639412025
1.5606060606060608,389.0852925853537
1.537313432835821,469.98906210737505
1.5419161676646709,513.4301476019946
1.4265927977839337,536.9260922203503
1.355263157894737,496.5378272826865
1.3071065989847717,511.9107732582047
1.36968085106383,675.7252035531801
1.271604938271605,489.88913520798224
1.2747524752475248,544.0479973933134
1.3205128205128207,623.6230480640993
1.2875,358.303016485881
1.330749354005168,712.6300460249586
1.265356265356265,613.8789588887594
1.143820224719101,205.86925467804986
1.2004716981132075,249.90855365673133
1.2414634146341463,63.80076326807466
1.2177033492822966,-78.6810701517802
1.218421052631579,328.53946545249437
1.125,255.04108311468917
1.1111111111111112,373.7101744693582
1.1658031088082903,348.70567971757737
1.1111111111111112,233.37227147365047
1.0817307692307692,236.82701441595145
1.1335012594458438,285.66555485408026
1.1306532663316582,112.97139512669037
1.0817307692307692,46.52619329794379
1.1335012594458438,7.38443799147808
1.187335092348285,20.31640132393659
1.2430939226519335,31.45765253528043
1.296829971181556,184.34244153696636
1.3043478260869563,98.90749119317843
