Actual Values,Predicted Values
1.0148982374627544,1.0181127374334862
1.0323376056301852,1.040271885695721
1.038848251440978,1.048548161682406
1.0565998054628143,1.073921520590278
1.0308548564979865,1.0430362292040753
1.016875395319418,1.0254978226939664
1.0158730158730158,1.0242094793096026
1.0289020300540153,1.040807172139795
1.025750963428017,1.0481780348717393
1.055379040516766,1.0846255218453802
1.0348361183346635,1.0595199640539397
1.0363036303630362,1.0612125168085687
1.054659004434648,1.0836345773481595
1.0525874711921224,1.0811332520677674
1.029376360609553,1.0525956658032496
1.0336385145561156,1.0579076172497415
1.0163611075989378,1.0360923876158554
1.013056409739376,1.0310859462807551
1.0276392830661452,1.0517771044123156
1.0432435238540207,1.0606498505552606
1.0567664922567244,1.0765350650566226
1.0688224656951388,1.0689508524977764
1.0706161263685037,1.0392392649254687
1.0586035241130456,1.0242463136070974
1.0646605387936745,1.031049354589447
1.0849800237555338,1.0475073620396491
1.0930947265359403,1.0540369776445289
1.101724185192292,1.0686741770978103
1.1070346499201231,1.0801045941906493
1.1149269050459096,1.0887421267923423
1.1191490546598724,1.0936181482139073
1.1027821983208033,1.0745635649802252
1.140716353522166,1.1245784462864226
1.135655957729366,1.1192663677414219
1.2013390722142516,1.2050936012798814
1.1838237459868637,1.1832963333118256
1.1811449394616198,1.1734789498007907
1.186830060534475,1.1764305053569573
1.154677085727419,1.1513321515870263
1.1891827918811764,1.188343455559804
1.2104565714974098,1.2116623717917676
1.2096550893878288,1.2004529084968127
1.1574036744802163,1.150637896257234
1.143832887472252,1.134910208122359
1.1589722887049798,1.1399977414820095
1.161383535122952,1.1349382912871753
1.1920749792383438,1.158634737079865
1.155806062000345,1.118782968854105
1.1728384253990487,1.1371541786224428
1.1337019068035654,1.1001649897060357
1.1170960838266766,1.0739296239507357
1.0999778196739491,1.0581522556833036
1.1299914554258046,1.0915411991354924
1.146846273920333,1.1066177035056248
1.1231457366096704,1.079652884345811
1.1196274869479328,1.0726713455528687
1.1526103250922402,1.1093283236089673
1.080888162375698,1.034285527818062
1.0833083035251072,1.0372096969126803
1.0687175066670258,1.0265221786271956
1.0559459171723624,1.0187620806966668
1.0298247890979884,1.0059587352472792
1.0566771427049486,1.039467230022375
1.0633610292146878,1.0476078516812146
1.0530311073362353,1.027982677865735
1.0305470414047482,0.9990880784221373
1.0149398823228448,0.9900947720078046
1.0226048405804573,0.9922032367383306
1.01465435666607,0.9905823113606511
1.0110671527939388,1.0067111297912108
1.0025126272338023,0.9912647188236023
1.0013316602217726,0.994508244024101
1.0161646612437951,1.0137995388272871
1.0189451190910512,1.0086320906272805
1.0256807093017155,1.0232198031060515
1.0221414754012652,1.0099648517917195
1.0182286919611467,1.024102573548578
1.03793268209811,1.0478732477765242
1.0339256438732878,1.0431628852097883
1.0069013467926762,1.001039441518024
1.0045473229883877,0.998119967991463
1.0,0.9866963443575186
1.0,0.9862197987161749
1.0,0.9855086825821475
1.0044624746450304,0.9910710631684613
1.0026321117635149,1.014455614174432
1.0032668979664194,1.0123223924576064
1.0249139782164385,1.050905977874275
1.0054567142965916,1.0337845621397088
1.0,1.0220259394807671
1.0,1.017287878315372
1.0,1.0165098900054683
1.0102035774285998,1.0352853952063064
1.0220205958808235,1.0496103612507195
1.0329678658043655,1.0622261638230035
1.0395860876639886,1.0678821817439925
1.0350597407857431,1.0634697531033317
1.0277233197607198,1.0550458785299544
1.0180256442176023,1.043767098714659
1.0273359965830005,1.0547242909981034
1.0265622254023248,1.0516159434860455
1.036266409853515,1.0667288311155672
1.0421562380527591,1.0723408051916783
1.060289389067524,1.1000904330918666
1.0542749587458746,1.0934972731151258
1.0705608210713724,1.1139398903103803
1.067179955630954,1.1086022876285067
1.0584230689583765,1.0993197076758663
1.079378068739771,1.1237361072313954
1.0718798332765356,1.1095732819497952
1.0880232032143904,1.1257332268394662
1.0720765600419506,1.108811084168709
1.0684906449252638,1.1043051123042207
1.0796345681620152,1.1149293171603798
1.0746688393608077,1.1096476285989518
1.1019808651125185,1.1317334680683677
1.1071728358289783,1.1360664079772977
1.119204029123556,1.1466810464643613
1.1204000548020276,1.147771626691763
1.116118465947864,1.145635705600546
1.1151444077781112,1.1403684784972494
1.1170026771567505,1.138681896018724
1.1064238553956056,1.1273724977369666
1.1114463562477914,1.1318509193981812
1.1109933702858386,1.1311341970580542
1.095162845511035,1.1150242181824614
1.1023373682365945,1.1216129132921067
1.10687312200536,1.1227001172021724
1.1155399137883997,1.131411463803397
1.1090948544769037,1.1219809496434725
1.118102269619907,1.1311430337947035
1.1403034190417758,1.1428165977818354
1.1294367870066016,1.1317113914234258
1.1460563932955885,1.1400243651357314
1.1296240019891153,1.1215922584427465
1.123231601791061,1.1149291935870314
1.1007941849508682,1.0910850586091954
1.090344257486467,1.0799929404918545
1.067681541635115,1.056048516764828
1.0593554070159077,1.0480645176447263
1.0593554070159077,1.035083912583866
1.0641526129502394,1.0395877547219006
1.0783248503388805,1.0551053591163344
1.078125823973,1.052663637088381
1.073314783704326,1.0461665753049991
1.0681556948798328,1.039066216460185
1.0692450511231402,1.0403172154714548
1.0632118154870247,1.0333640367328103
1.0701125359853445,1.0332340189521068
1.0847902793622155,1.0489026735879077
1.0893236805985411,1.0676430566528778
1.0820604003340606,1.0689761039183734
1.0859220807310677,1.0736113421028626
1.083578385086465,1.0710316599824552
1.096805024576734,1.0865372384391274
1.096415799961783,1.08340062862406
1.0771273029579769,1.0622954584653654
1.0612543962485346,1.0545221848441437
1.0537580359268763,1.046008152061547
1.0546319559523174,1.056875862706589
1.0658209279582744,1.0742725484615903
1.0605994311966749,1.0836893121928064
1.0691955670728346,1.0943079342875044
1.0602991628928229,1.0886455424785328
1.0517260154633563,1.0918996031768133
1.0557498906864888,1.0987159678679843
1.058813847588742,1.1031132775014831
1.0702342991820324,1.1102196931664847
1.054532539205508,1.0928499560030902
1.0499428757956586,1.0873338428077277
1.057827230870423,1.09299074221985
1.0592497049864156,1.094936788334719
1.0530939648586708,1.088131518902498
1.081085623056886,1.1116018789668993
1.0670979513975285,1.0964058457698853
1.0610550622646178,1.0897476859041726
1.0721666666666667,1.1019468981545937
1.0869920301895295,1.107418251825355
1.0776747822202368,1.086291834934734
1.054532539205508,1.061030279374416
1.0452797486865624,1.0506400538237741
1.0357708305380384,1.0401657498946237
1.0404054017628508,1.0449423970129832
1.061288459952157,1.0678577599249266
1.0736578581363003,1.071316588332461
1.095382694326986,1.0936605973204194
1.0952583638375757,1.0819781618206301
1.077855347668249,1.055044921294391
1.0646843019888008,1.031354272616595
1.0634522661523629,1.0313945976062855
1.0560617253550029,1.017287378264042
1.0472934472934474,1.0067726033869948
1.0580302075052768,1.019629505785213
1.061697153073855,1.022306076942257
1.0580012060742283,1.016168275531126
1.0667440510737087,1.0254092870527343
1.0545901639344262,1.0109718284729867
1.0640092623221966,1.0221827433326953
1.0650825301872162,1.028234986001122
1.084423640875254,1.0519101669709854
1.0613788154771762,1.0251224629890903
1.077315255756625,1.0437404407698712
1.0749063670411985,1.040953263748046
1.0530956488403298,1.015275602359614
1.0102979036410449,0.9611029084339353
1.0,0.9680226040380684
1.0060592115355116,0.9760593923870908
1.0177421440579335,0.9899593998952442
1.0073211314475874,0.9769548589227713
1.034164673727366,1.0112399649601505
1.0312377158730577,1.005501137658563
1.0455958549222797,1.0207136231671263
1.049835925619614,1.0261882900827175
1.0353074271882974,1.0087777519975958
1.0371903004744334,1.0112083783786148
1.0578510175004705,1.0399078143087532
1.064288418888949,1.0480472815168942
1.1302562040441178,1.137700856908464
1.1403773147477323,1.153618259715301
1.1336752038258766,1.1466794630994075
1.131491172580367,1.1444053297025318
1.1399808800950202,1.1521755193383436
1.1536499560246265,1.168888452668238
1.1567699453230642,1.17255010757192
1.155988366969243,1.171761751765135
1.1611389790498672,1.1809902132620547
1.1519613583138173,1.1717480109217662
1.1512199403194665,1.1709967201643092
1.1517253490209851,1.1712451786676992
1.155920453544047,1.1754832745727959
1.1622363990785043,1.1809959937363916
1.1508159326197578,1.169030370379677
1.145189453466038,1.1581643581815784
1.142032097977189,1.1502709062692689
1.1509505703422054,1.1593624645073621
1.1591210344929157,1.1524237471657224
1.150244073543597,1.1426327867250863
1.150008767315448,1.138409494975217
1.173080936056044,1.1637898527462653
1.1880264468798116,1.1809400010485196
1.1932138633675975,1.1868537067678195
1.1720327624720774,1.156430146500556
1.1714745020987765,1.1558631969450155
1.1858068404399578,1.1702956273318172
1.1726614417260184,1.1341939495138438
1.1554113570967173,1.1201866054467646
1.1402451392309698,1.1048834380357617
1.1498071528751752,1.115084460530627
1.1505131128848345,1.1151467743530439
1.1625454223167595,1.1341186764923785
1.1641274443096763,1.1349787535605111
1.1567019400352734,1.127242727366404
1.1824574055710808,1.1554212455673505
1.1910829953387008,1.164877284690471
1.1833819505007066,1.157478549995351
1.177398120998145,1.15167893821026
1.1521299956082565,1.1257492786955963
1.1400139057882843,1.1126544667191647
1.126212758650296,1.0883262441666757
1.1152331018846535,1.080200450318545
1.102701339460853,1.072537045208196
1.1082603430309517,1.0771595484208243
1.1102469486233324,1.085669728650449
1.115282496359951,1.090388574311827
1.1440243652443849,1.121564109916255
1.118704192318968,1.1229983553668732
1.123645465253239,1.1267114614823597
1.129933967013118,1.133997335148027
1.132636033136659,1.148178796271468
1.1031810529982005,1.1184823618969433
1.104334941019234,1.1197041934650316
1.0701021488454605,1.099772290215762
1.067262142571771,1.0929987418646956
1.0626829198988434,1.0878242668276061
1.011565281478542,1.0849163114463758
1.01076304310882,1.0813868625041136
1.0165793072014584,1.0861724673781397
1.019454363662334,1.0895704608197874
1.0226973118587723,1.091912670699962
1.0182036064825382,1.0865018069993866
1.0093621835666808,1.0759792713535363
1.0123400754588523,1.0792798323762758
1.0250473947262595,1.103537530940169
1.0253124551070247,1.108645911732772
1.0380173943395676,1.1290530001606474
1.0255481794407564,1.1148039151645897
1.0168689804524988,1.1047320085728312
1.0010098176718092,1.0840549242011481
1.0,1.0749438112380028
1.0125948148986754,1.0890024020146187
1.0205379810023676,1.0983280260508401
1.0101360889942963,1.0663544632229827
1.0101646102154334,1.0650704850201143
1.0098224618250584,1.0600953968545754
1.0064986215045293,1.0560591625165892
1.0,1.0420513923865609
1.0090100204900778,1.0513077368965416
1.0107690144805286,1.0740662588889967
1.0104280855608962,1.0725600636284693
1.0127052990393557,1.0750150601514006
1.017204301075269,1.0177773158847472
1.0123630628854656,1.012430218728631
1.0215982721382288,1.0243000575790382
1.040252336719044,1.048327055675721
1.0173482382906467,1.0203740459452875
1.0236346033373198,1.026927498824167
1.0195989448903764,1.0216692765932585
1.0271444082519,1.0305273588326203
1.0336419575593767,1.037989187687502
1.0359355638166048,1.0407581415266023
1.0223246025651964,1.0241871675105
1.0320691338175765,1.0356393762165212
1.0484134391040598,1.0517312304297235
1.0609450166750287,1.0496898173334128
1.055741556534508,1.0435034010653528
1.0380894625891597,1.0221654810994396
1.0446355922352668,1.0301427548004969
1.0410054442256458,1.0256101547147025
1.0372208436724566,1.0209832883758163
1.034385520674474,1.017499948843478
1.017780294450736,0.9968002943056502
1.0129621280432823,0.9901488655780424
1.0062984631749854,0.9810798634020353
1.0076241731135778,0.9830665091280614
1.039861151287243,1.028362545917569
1.1005051278126436,1.0874317696848492
1.1011456227409178,1.0885148709439973
1.0993272171253825,1.0864363935259411
1.0949074074074074,1.0815983105847544
1.0886075949367089,1.074458866119406
1.0860094861182443,1.0714354017799188
1.0872576596195145,1.0723315975406043
1.088146264680954,1.0731127834138592
1.090456834314142,1.0757325717361623
1.0851898810601943,1.0704442320438337
1.0961092816197098,1.082682813280697
1.094974109046604,1.081083018753261
1.0972133199035496,1.0837653757741605
1.1032408544070709,1.0921574364123345
1.0910525676824083,1.0781737365586492
1.103105437584387,1.0920033361608938
1.112011631144245,1.0915882597574962
1.1013142979688124,1.0794975780681066
1.1036473044332558,1.082149258639222
1.088442789233052,1.0627044142763071
1.0887724505557743,1.0604580922434037
