Actual Values,Predicted Values
0.9918158567774936,0.9946795539564012
0.9584098291201808,0.9618059564265266
0.9522239371404516,0.9555868071610083
0.97172107674685,0.9750587986262235
0.9629655906349768,0.9662363751782035
0.9643339253996448,0.9677251031724327
0.973044662699835,0.9755309882368511
0.9934128668667204,0.9957200760933139
0.9960372789315328,0.9984699291906215
0.975282029172954,0.9780424597725492
0.972626298817628,0.9747001233140742
0.9746517305759012,0.9762331003549577
0.972626298817628,0.9742499898442191
0.9719994270982526,0.973263257033342
0.9595616825733474,0.9623847188492451
0.9520235673704144,0.9550238554976332
1.0,1.0012175625709872
1.0,0.9903274475581602
1.0,0.9901310092886229
0.9910452369924346,0.9812823944555324
1.0,0.9898123383653414
0.9770281614897351,0.967103401361038
0.9670645112554768,0.9573525850236131
0.9604621501988144,0.9503043534762203
0.949773722086208,0.9402836175489657
0.9420161883738044,0.9323589663252971
0.9516800475765684,0.9419122113012538
0.960750469043152,0.9508824206160914
0.9924031007751938,0.9822220504168825
0.97405462984098,0.9636305356426998
0.9986738435135346,0.9884314283148977
0.9670645112554768,0.9569540542384865
0.9748705452330184,0.9648318511637944
0.9661157648479362,0.9562063671070836
0.9543760250484568,0.9441145454797435
0.970215990905646,0.9595450401081389
0.9836342681521322,0.9735183955847216
0.9627011580688826,0.9524798318110691
0.979495026778883,0.968204945429433
1.0,0.9889804221115625
1.0,0.9891395094539849
1.0,0.9890818655547785
1.0,0.9891795116427498
1.0,0.9897832046004722
0.9935429769392032,0.9830124808064912
1.0,0.9901198073465255
1.0,0.9898345938491471
1.0,0.9914788980692643
0.9439546049759928,0.9354109122310917
0.9793496965854542,0.9708472180686474
0.9509277987863864,0.9423872503462205
0.9686464212129356,0.9600393928679095
0.9514298284205897,0.9426368034505551
0.9932029025443188,0.9840558842116596
0.9699497667743092,0.9608882119760216
0.9613264580369844,0.9525776112065123
0.9563948346010968,0.9471285030658223
0.9771371769383698,0.9678889902154579
0.9475113915177006,0.937523987168105
1.0,0.9895106832059577
0.9901044529961516,0.9799689678924666
0.9942951785057048,0.9833585653207096
1.0,0.990054103028318
0.9523979957050824,0.9430806102578353
0.9542764927380312,0.9437226413550684
1.0,0.9906293001214947
0.941638919718831,0.9327244610328572
0.9412036609041324,0.9321879367980922
0.9787540857527398,0.9691932773783577
0.9966715614292708,0.9861760540258621
1.0,0.9912480558075581
0.9566842357450888,0.9475058530346492
0.9952148340145548,0.984826306918592
0.997103475829005,0.9860910456633414
1.0,0.9926409660751453
0.961454089627076,0.9540930681701346
0.9625601338632084,0.9711764028534908
1.0,1.008916854381574
0.9897847100175748,0.9987710013599393
1.0,1.0093265825430622
1.0,1.0112713875206878
1.0,1.013190989157263
0.9925478607220868,1.0058790045823423
0.888543823326432,0.9030176163463897
0.8602449888641426,0.8753998269285655
0.7957354758961681,0.8129708201003353
0.7322274881516587,0.7500542275933517
0.7148144721014157,0.7343828657890947
0.6562738934669952,0.6773699982339302
0.6917703949135846,0.7119249478492723
0.6418245264207378,0.6635458781674645
0.6236880348780882,0.6455950815008784
0.6087470449172577,0.630538637554202
0.61353347629259,0.6350989843296099
0.6064055263364471,0.6279972532034244
0.5988836343902628,0.6203922970072644
0.6189407900008013,0.6392034002610675
0.6077891424075531,0.6272960851600862
0.5670557146003083,0.5879310491192656
0.5555955120828538,0.5770707191486636
0.5421813587871982,0.5638933784219983
0.521079258010118,0.5441952614175533
0.5016885309780491,0.5247352707761367
0.4924459743736852,0.5159836129908668
0.4974884080370943,0.5202634785332605
0.506059613494923,0.526995759956481
0.5046710655255765,0.5252098199678742
0.5068232515417924,0.5270493352763992
0.4971362378531436,0.5178448597274959
0.4915998472699503,0.5121305247711888
0.4924773683539462,0.5124708048573238
0.4915998472699503,0.5088943461028789
0.4972002317049623,0.5129410755045173
0.491506012597824,0.5050856712061553
0.4927915284511355,0.5043390734435197
0.4853911404335532,0.49768421093494175
0.4885838972866991,0.4997199609761231
