Actual Values,Predicted Values
0.9488372093023256,-16.052519321968852
0.9737470167064438,-16.48467547337349
0.9927007299270072,-16.81387519143337
0.9807692307692308,-16.608542047578855
0.9927007299270072,-16.81732991070825
1.0,-17.1705039476587
0.9710843373493976,-16.663884986273505
0.9829268292682928,-16.87128716645729
0.9572446555819478,-16.42059380297596
0.9264367816091956,-15.880598785420508
0.943793911007026,-16.18462235998608
0.9285714285714288,-15.91790388031073
0.9350348027842228,-16.030976650823092
0.9307159353348732,-15.955342455033206
0.9734299516908214,-16.70759541377083
1.0,-17.624214998458847
1.0,-18.3047949822528
0.9870466321243524,-18.064046086180976
1.0,-18.98612894283087
1.0,-19.205809975152977
0.9680851063829788,-18.58217007901483
0.9430051813471504,-18.091573364526095
0.9191919191919192,-17.626053561080063
0.8987654320987655,-17.226842982520797
0.8564705882352941,-16.401486132973485
0.8687350835322195,-16.63967295920293
0.8291571753986333,-15.868239326677374
0.8367816091954023,-16.015865070509978
0.8310502283105023,-15.902688951487375
0.8584905660377359,-16.438060791934202
0.8348623853211009,-15.977674097557648
0.8367816091954023,-16.015023906058968
0.8564705882352941,-16.398805234857218
0.8387096774193549,-16.053080025433367
0.7827956989247311,-34.870168081372626
0.7695560253699788,-34.27473463757263
0.8070953436807096,-35.967872821070486
0.8053097345132745,-35.89825454601224
0.7844827586206897,-34.97185046116368
0.823529411764706,-36.7261180445546
0.8179775280898877,-36.488398086089425
0.8070953436807096,-36.01997449401212
0.8329519450800915,-37.188305891767996
0.8310502283105023,-37.11402123802422
0.8310502283105023,-37.12513868617783
0.8272727272727273,-36.963195039472396
0.8666666666666667,-38.73820797574726
0.8605200945626477,-38.47578455138785
0.8813559322033899,-39.414472135735345
0.900990099009901,-40.308146912952886
0.875,-39.1470243184691
0.8987654320987655,-40.212420387603146
0.91,-40.71648143730323
0.9285714285714286,-41.56673707918041
0.883495145631068,-39.560250374723715
0.926208651399491,-41.46811209047243
0.9191919191919192,-41.15496508628352
0.91,-40.733723170988924
0.8943488943488943,-40.017585132266035
0.8666666666666667,-38.777859577700056
0.9054726368159204,-40.51489559493461
0.8771084337349397,-39.24552014522526
0.8792270531400967,-39.33402228922067
0.9054726368159204,-40.511492305935015
0.9215189873417722,-41.23203081225811
0.900990099009901,-40.31362321163245
0.8921568627450981,-39.917850635456375
0.8813559322033899,-39.434348520519315
0.8605200945626477,-38.50258616612706
0.9032258064516128,-40.4064597142484
0.8584905660377359,-38.392421628981616
0.8445475638051045,-37.77076254183056
0.8524590163934428,-38.10127050256751
0.823529411764706,-36.80577572944448
0.7827956989247311,-34.776243945156104
0.7536231884057971,-33.485605732190194
0.7794432548179872,-34.631105555473766
0.791304347826087,-35.156980686243536
0.7695560253699788,-34.18256642743511
0.8,-35.53605600804744
0.8387096774193549,-37.26375067397
0.8771084337349397,-38.97043535122555
0.8504672897196262,-37.77906684052378
0.8161434977578476,-36.24117848857373
0.8564705882352941,-38.04000224457656
0.8987654320987655,-39.927722152994534
0.9077306733167084,-40.33240318319278
0.8965517241379312,-39.82456842266496
0.8625592417061613,-38.29554743560351
0.8253968253968254,-36.63449895910867
0.7982456140350879,-35.42168403197002
0.7777777777777779,-34.51050760411147
0.7777777777777779,-34.51044966784956
0.7428571428571429,-32.96373780056216
0.7123287671232876,-31.62018306215244
0.6907020872865276,-30.66572590181688
0.6946564885496184,-30.840564589730278
0.7193675889328064,-31.929541811135227
0.7459016393442623,-33.11133517886071
0.7137254901960786,-31.68475188625239
0.6959847036328871,-30.89757229562896
0.6618181818181819,-29.38464833781954
0.6791044776119403,-30.134464462009888
0.6511627906976745,-28.885452881900243
0.6190476190476191,-27.45736262902949
0.6330434782608696,-28.068177670586273
0.6453900709219859,-28.617915848213773
0.6138279932546374,-27.22181685215907
0.608695652173913,-26.992577875781585
0.5967213114754099,-26.45714591633583
0.6190476190476191,-27.44474575733657
0.65,-28.818903851069617
0.6816479400749064,-30.22000345252203
0.5852090032154341,-25.938972464732377
0.608695652173913,-26.977092865032745
0.637478108581436,-28.251606713057484
0.6691176470588235,-29.650024874900797
0.7013487475915221,-108.33230224051105
0.728,-112.4572167230002
0.7583333333333334,-117.15220536213046
0.7878787878787878,-121.72612399147405
0.8272727272727273,-127.82578578939139
0.8524590163934428,-131.72690340731378
0.8856447688564476,-136.86744484381654
0.8729016786570744,-134.89549194795183
0.912280701754386,-140.99412174194973
0.9479166666666669,-146.52097104681158
0.994535519125683,-153.7550153030377
1.0,-156.3328160682781
0.997229916897507,-155.89928452315925
1.0,-159.0547956073296
0.9053708439897696,-143.98368268682648
0.8916876574307304,-141.80317925200933
0.9315789473684212,-88.14809395914205
0.885,-83.7349101470447
0.8939393939393939,-84.5813443269216
0.8428571428571429,-79.73714841284988
0.8082191780821918,-76.45679181283786
0.7678958785249457,-72.63777012935408
0.774617067833698,-73.27306620509974
0.7023809523809523,-66.43718862785992
0.6679245283018869,-63.17798635562679
0.6755725190839694,-63.90136781007991
0.6424682395644283,-60.77210285846894
0.6103448275862069,-57.73810753691659
0.6254416961130742,-59.16236757018112
0.5949579831932773,-56.2833309126003
0.573743922204214,-54.28067746252527
0.5654952076677316,-53.4685230011357
0.6210526315789473,-58.70385927129767
0.6820809248554913,-64.47177161835936
0.686046511627907,-64.85052632051601
0.6276595744680852,-59.32399903598124
0.6436363636363637,-60.831113841826806
0.6968503937007874,-65.8626804907785
0.687378640776699,-64.96318649832305
0.6604477611940298,-62.41194289518195
0.6941176470588236,-65.59361647088551
0.6968503937007874,-65.8551542993273
0.708,-66.90732242114967
0.6483516483516484,-61.27017946592527
0.6807692307692308,-64.33475904162874
0.6927592954990215,-65.4690002901057
0.6616822429906543,-62.53027549572429
