Actual Values,Predicted Values
0.9772727272727272,0.9920448153182528
0.9939871726349546,1.0073836492844124
1.0,1.0142226221244224
1.0,1.014184098084902
1.0,1.0141724228065887
1.0,1.0156314954291865
1.0,1.0153322717475595
0.9862224964013984,1.0032358070277572
0.9839294262463244,1.0022753387805885
0.9785092491838956,0.9985556951182827
0.9727537015752824,0.9932089668428733
0.9703264094955488,0.9901385630595863
0.9567125473768202,0.976066268920093
0.9512098373661246,0.9705263554908466
0.942054606167747,0.9761193944123434
0.9513985320372942,0.9847520748998297
0.9627944325481798,0.9944345532977479
0.9910455985672958,1.0196741361996609
1.0,1.027531841583498
0.9780333287425974,1.0073820167959777
0.9989449992966662,1.027586416115979
0.9796523658435646,1.0118151581299528
0.929454878607421,0.9682651445207898
0.916736590718389,0.9558255356019284
0.9151417525773196,0.9536684168208017
0.906208128628852,0.9450667273860726
0.9329348397267472,0.9721588086986259
0.950923942153187,0.9889664532680231
0.9577854204599096,0.9958521301262846
0.9583670715249664,0.9970895029585265
0.989342435218724,1.0246534992907077
0.9566242338519566,0.9955355878095377
0.9528377834429088,0.9932780384403648
0.9665192242259272,1.0060572495610196
0.9740090522562064,1.0126162280287885
0.9654680171300388,1.0049723434553144
0.9575916936353828,0.9984666404818708
0.9552730696798494,0.9958439148956386
0.957979225684608,0.9972104023582693
0.9540538725062134,0.9925619328803372
0.9592084824745052,0.9965235392522821
0.9563021815243736,0.9927553312342506
0.9635031544671324,1.0047568769711401
0.9264235861978996,0.959527388848221
0.9420309080055712,0.9762424382138268
0.9561090541905082,0.9881995763985364
0.9554658594012782,0.9874530240714443
0.954566839169299,0.9866993282136607
0.9564309764309764,0.9874856330040088
0.9476247664798504,0.9790707585148558
0.9892735251097026,1.0194362133667632
0.9845417995286287,1.015449098075025
0.991068313446375,1.022398893797221
0.997471732565489,1.0283898929892852
0.9983832419513567,1.0291683940256213
1.0,1.0321301005267685
1.0,1.0329675633638247
1.0,1.0346167159126385
0.9797877716018192,1.0160765374319294
0.9918158567774936,1.0277812953361862
0.9584098291201808,0.997961651020334
0.9522239371404516,0.9915448187244673
0.97172107674685,1.0088244780736897
0.9629655906349768,1.0006942637019576
0.9643339253996448,1.0001325100706129
0.973044662699835,1.0088567830789328
0.9934128668667204,1.0275519610928618
0.9960372789315328,1.0307024608907729
0.975282029172954,1.0122090577151286
0.972626298817628,1.0109411128104016
0.9746517305759012,1.0120704117844939
0.972626298817628,1.010358304089624
0.9719994270982526,1.0114246961513746
0.9595616825733474,0.9978942692590506
0.9520235673704144,0.9902208323142982
1.0,1.035333375168047
1.0,1.0263883126775861
1.0,1.024918953557543
0.9910452369924346,1.0189481274320358
1.0,1.027310630861519
0.9770281614897351,1.0062456304516352
0.9670645112554768,0.9954002754504263
0.9604621501988144,0.988524195261911
0.949773722086208,0.9817725306448538
0.9420161883738044,0.9746960348918814
0.9516800475765684,0.9869382423549968
0.960750469043152,0.9947074745661593
0.9924031007751938,1.0238208552714547
0.97405462984098,1.0072119824045247
0.9986738435135346,1.0292591847150803
0.9670645112554768,1.000607571702171
0.9748705452330184,1.007648439643628
0.9661157648479362,1.0003142987231444
0.9543760250484568,0.9896993868321551
0.970215990905646,1.005385228867218
0.9836342681521322,1.0175091652814594
0.9627011580688826,0.9984003188886119
0.979495026778883,1.0172662838497244
1.0,1.0351415677460223
1.0,1.0350716881511772
1.0,1.0334680987084162
1.0,1.0331016185421293
1.0,1.0318496418093226
0.9935429769392032,1.0285766306759363
1.0,1.0349132571454323
1.0,1.034152887077398
1.0,1.032237753509732
0.9439546049759928,0.9815989354209266
0.9793496965854542,1.0141430430224836
0.9509277987863864,0.9896915865276729
0.9686464212129356,1.0057305483972783
0.9514298284205897,0.9895140015451669
0.9932029025443188,1.0264022366342984
0.9699497667743092,1.0051606654646048
0.9613264580369844,0.9974804396828056
0.9563948346010968,0.993638797193049
0.9771371769383698,1.012353785360238
0.9475113915177006,0.9895029927297461
1.0,1.039029595847985
0.9901044529961516,1.0295255831074228
0.9942951785057048,1.0332971989794923
1.0,1.0414759823365465
0.9523979957050824,1.0005518345974593
0.9542764927380312,1.0023130197879548
1.0,1.04538989823992
0.941638919718831,0.9914661869046946
0.9412036609041324,0.991318400794849
0.9787540857527398,1.0281129265676299
0.9966715614292708,1.042258504554606
1.0,1.0449756177734844
0.9566842357450888,0.9981997668618607
0.9952148340145548,1.0311866971698995
0.997103475829005,1.0322653740806476
1.0,1.0266594780689866
0.961454089627076,0.9910657128806613
0.9625601338632084,0.9615372844518059
1.0,0.9935770939938282
0.9897847100175748,0.9757117899216431
1.0,0.9778647793114401
1.0,0.9689504492437901
1.0,0.9635536403113886
0.9925478607220868,0.9572762550154079
0.888543823326432,0.8635536760841124
0.8602449888641426,0.8389951069848409
0.7957354758961681,0.7814346550549129
0.7322274881516587,0.7215233986070904
0.7148144721014157,0.7046590740015749
0.6562738934669952,0.6436042782714084
0.6917703949135846,0.6813446915944745
0.6418245264207378,0.6259573840151899
0.6236880348780882,0.5996874217542718
0.6087470449172577,0.5812168343293287
0.61353347629259,0.5870115367596436
0.6064055263364471,0.5774930814642025
