Actual Values,Predicted Values
1.636381336913192,1.486993286153476
1.6800248295598017,1.5349019119977148
1.7354584184671562,1.5742902553440223
1.771755411807782,1.6110814909335482
1.7511789090430547,1.6044521933878948
1.7895863452465006,1.6408316181591212
1.733122775028219,1.5728238183778733
1.7308309306510006,1.5673095525665701
1.8428930846643887,1.6848676249880317
1.8937512600657007,1.7257972485127782
1.897982955558461,1.7316202970462824
1.831914788331643,1.7992364142628687
1.8739923309583773,1.8449080130327922
1.8835029254642583,1.8487428400773247
1.817215455744676,1.8536455018192914
1.82050295098794,1.871583007160273
1.7848472269393814,1.508521944383264
1.8505621201450293,1.5736253882414837
1.73881987966125,1.4975860234925416
1.7506454578657695,1.509730990675135
1.8715145476821995,1.6262211223493739
1.9001421658419224,1.6663381724109918
1.9830092585987988,1.7356073216847676
1.650572938312652,1.3486012288731928
1.795486837686326,1.5220704312606093
1.8761118084517685,1.649804256584328
1.7440340267496424,1.53583601800754
1.7495877858752156,1.5461393238389405
1.5679623697152911,1.34219022279625
1.5190588595283367,1.2891654608917742
1.3967623947426595,1.128656942116081
1.400110797743755,1.1092615008882247
1.3717175704346969,1.0868316995308962
1.3700411003459525,1.083710966913093
1.379326426927046,1.1108782701506017
1.2971901042395737,1.0077905574706256
1.3461065434860502,1.0852541682915484
1.3579816334505663,1.1346219571979268
1.398476799871222,1.1883304142594369
1.4209062937634802,1.2114421153658084
1.417139886019554,1.2242161047886677
1.3920763522377897,1.1948113763866306
1.3359763950560328,1.1568538344884225
1.3986738041093958,1.2558858173480152
1.390878435845866,1.2485074154689382
1.4006610171199405,1.2354825421181954
1.3957105419055555,1.2155657315515342
1.3828942655895575,1.1993724832077692
1.410854208111729,1.250872205110925
1.4058884213933165,1.2637150071782988
1.407810648490434,1.2620109909571018
1.3966501215762714,1.2272250303898544
1.4370502853362006,1.2646605551604102
1.438031491175436,1.2777323036560393
1.4090664882563433,1.2191804617333946
1.415120079000682,1.2314925961862406
1.4195712783014531,1.236801261776989
1.4117712776762137,1.2207029175145716
1.5110335681363596,1.3669202792456314
1.5855433505572094,1.5006588443707605
1.606915367097095,1.5129797161480636
1.5943819322574355,1.5104733506826675
1.6049301466343378,1.5280266242401797
1.612301946319623,1.5508133259754575
1.642517842794347,1.5910964990552934
1.652338781575037,1.620277784098926
1.641257246761834,1.588200068930547
1.630361604053531,1.5987077457256826
1.6532624467756132,1.6282540407380752
1.6489869032931572,1.5773160563462527
1.6748560136877364,1.6294550944499187
1.6826616954569114,1.6491671499776572
1.6941255332114564,1.6647793249177343
1.7085981193534507,1.7531977807848116
1.715429897199837,1.7695155240016451
1.7176131870304467,1.7692685879434429
1.7367993602718843,1.8195386148110975
1.759219885083656,1.8296738952109595
1.7634156242864027,1.8075792740057213
1.73732033495813,1.689072339441232
1.7343939110362467,1.6427492778004507
1.736517296088548,1.6644213700581414
1.7337881830541453,1.662313415897077
1.7213141144711095,1.6254125270824333
1.7367342604045628,1.6356281017852479
1.7332477119130152,1.6505977845181579
1.7071502259775988,1.6380359966521478
1.6883228878200454,1.6069015326410314
1.727174453280318,1.6592595743209027
1.7111431174138907,1.6388715503397808
1.712386818601786,1.6307252773518601
1.7246671712346613,1.6552367046733127
1.7271529926318012,1.6619364056796022
1.7186325420375863,1.5636068976398123
1.7063119905725228,1.5517634183803817
1.7073179718974156,1.5449528896106492
1.6940223021144354,1.435522066722738
1.669866173325965,1.4035165344243663
1.6772204592347693,1.4092773748398915
1.7166162395801172,1.4333918324671124
1.72197514958562,1.441165102664206
1.720909214712837,1.447721319545204
1.7478498139020218,1.457472738415385
1.7276681954335855,1.462323403194595
1.6433528403381212,1.3602406028142155
1.645862934545799,1.368986157257206
1.63363811583302,1.3499597576551012
1.6333117913166089,1.3405516463844336
1.602358528628572,1.2763444145499614
1.619515320983339,1.3119441767931739
1.6350793408067,1.350354477113588
1.6258421446617384,1.3150579816602612
1.6124328650805615,1.246058689534694
1.6446555763269364,1.2641763916495448
1.629138684762608,1.2400121228280454
1.651808631999239,1.2496855231648882
1.6535967928052246,1.2616359525095195
1.748971400530971,1.3498166615953056
1.7498300561444144,1.3734328422724047
1.7813361013930002,1.3572297411027459
1.7623201267828843,1.3732054155582367
1.747915749764225,1.3187823877556766
1.752985686361057,1.349186572995261
1.730679681761022,1.319630788949779
1.748135571904672,1.317709392402826
1.7449973637299454,1.3106362644643537
1.7222738480219058,1.2606611397101566
1.7737440504293898,1.3144941083178618
1.7407797021953386,1.2675894835217676
1.763147213272787,1.284789610238
1.7686885266760823,1.297995322529161
1.7070328975115985,1.3941462876304471
1.7325352016869602,1.472383698258276
1.7175572519083968,1.4378654522546646
1.7177194189293086,1.412999585561506
1.6641837854790655,1.3680872712686396
1.676828615763283,1.4530046252837046
1.6718637466990316,1.4068964814684006
1.6979059435444546,1.4575882865775873
1.7827094829057395,1.527581073288993
1.806603637621422,1.592395292461736
1.814081041968162,1.6001000118046873
1.8192412632067805,1.626050927818469
1.7936782760495662,1.5920635357230906
1.6508788028516976,1.5537143513282285
1.652829863356179,1.6191135035257855
1.643525596148076,1.5810841796376252
1.635417555233302,1.5715525732073157
1.6380724538619278,1.592747974832916
1.5054369204832818,1.6023286382332045
1.5127904678544204,1.622986228590613
1.5157863467903925,1.6288169841495508
1.4807235242095955,1.5793801896217365
1.4884363757587544,1.601357233157456
1.5006511966613918,1.5821512677088805
1.480580310880829,1.5668204917307813
1.478823091042078,1.589261004946104
