Actual Values,Predicted Values
1.5479323308270674,1.4319421397794645
1.6005830903790088,1.5102853463405903
1.6771894093686353,1.6190564522208757
1.6339285714285714,1.5653945035001733
1.5537735849056604,1.4572679689901729
1.5685714285714285,1.493816322147054
1.6371769383697812,1.5563747040760825
1.583653846153846,1.5083037280085725
1.532093023255814,1.4440169925541606
1.6083984374999998,1.52749536628208
1.5581835383159883,1.4625969638266034
1.5775862068965516,1.5216017210356745
1.6503006012024046,1.6104119562810661
1.6037000973709834,1.5941674128808543
1.5730659025787963,1.5633207632454023
1.5537735849056604,1.5310631056920043
1.477130044843049,1.3721412761484706
1.456233421750663,1.3451090397449648
1.4296875,1.2996096716089989
1.3656716417910446,1.2083779333773987
1.3144453312051076,1.1165837290734497
1.3081810961080222,1.117500629849854
1.3488943488943488,1.1678692677494593
1.3828715365239297,1.1939071135626291
1.379396984924623,1.1994910884224876
1.4284475281873374,1.278605548302005
1.3898734177215188,1.209862817602098
1.3679401993355482,1.1863650809675794
1.335766423357664,1.187871113134804
1.3782426778242678,1.2104785532250366
1.373644703919933,1.206321502919395
1.3522167487684729,1.1729772696469594
1.284711388455538,1.061654165719593
1.3390243902439023,1.128291229481128
1.2767441860465114,1.0524312787911574
1.3113057324840762,1.0872649182180953
1.3713572023313905,1.1499639334465308
1.5110091743119265,1.321702327131858
1.5508474576271187,1.3690541037339818
1.5179723502304148,1.325640923015092
1.497272727272727,1.3078312273819963
1.512396694214876,1.3457340427204236
1.5851780558229065,1.39099360989426
1.5096241979835012,1.2995267457081823
1.5110091743119265,1.2840756392905117
1.4485488126649078,1.219214092005257
1.464,1.2338867603789268
1.4575221238938052,1.2085978701996818
1.4017021276595745,1.1347837077435448
1.4498239436619718,1.185805899933564
1.5054844606946982,1.238082437963533
1.5806142034548942,1.328429101598402
1.6162904808635916,1.3617110131834125
1.6323092170465807,0.9232804526930138
1.574569789674952,0.8711079045649466
1.651955867602808,0.9389580316508559
1.651955867602808,0.8678300108702552
1.6274703557312251,0.8493406917835222
1.6453546453546453,0.8560792175245935
1.599029126213592,0.8749471452191828
1.6703853955375254,0.8877782592855843
1.597478176527643,0.817085820798279
1.6274703557312251,0.8442872481443919
1.599029126213592,0.8192515897143304
1.6453546453546453,0.8691926102044341
1.6147058823529412,0.8350919754685744
1.5685714285714285,0.8033538775763633
1.597478176527643,0.859694653790487
1.4773175542406312,0.8816950929909089
1.4172185430463575,0.8673938226396274
1.4390009606147935,0.8510687005127822
1.3732718894009217,0.7736550122150894
1.360730593607306,0.7317396911310121
1.3732718894009217,0.7755632769580159
1.3796296296296295,0.7669167734437559
1.3459801264679314,0.7266153248946647
1.400375939849624,0.8056518018237682
1.4752475247524752,0.9207651350109529
1.4536585365853658,0.8997296028400723
1.502016129032258,0.9718303099871959
1.503531786074672,0.9694050837772306
1.4607843137254903,0.9068442214738943
1.4190476190476191,0.9184039441238163
1.4885114885114883,0.9668597309338989
1.415004748338082,0.8633009255421358
1.2778730703259005,0.642397939494205
1.2724167378309137,0.6491259380213399
1.3351254480286738,0.7193905764531445
1.3821892393320967,0.7734586944565598
1.3533151680290645,0.7353887740405562
1.297909407665505,0.6650119579676874
1.293402777777778,0.65938802002387
1.2680851063829788,0.6219706060159091
1.2123677786818552,0.5673646516846633
1.2427022518765638,0.5905742408077423
1.147036181678214,0.42517199956339213
1.0804931109499638,0.33018853402078974
1.111940298507463,0.35299797248496734
1.1929543634907926,0.44342818992144317
1.431316042267051,0.6744147495368462
1.4593535749265425,0.6846378520301457
1.415004748338082,0.6110280973137026
1.485543369890329,0.653975032981092
1.598712446351931,0.7323530102761429
1.5282051282051283,0.678233548967945
1.837237977805179,1.0155442446960947
1.895674300254453,1.0843937555373926
1.8742138364779877,1.0674277061167594
1.871859296482412,1.6253630779710775
1.8126520681265208,1.744498705929104
2.010796221322537,1.7946397370962834
2.021709633649932,1.820306824230941
2.0244565217391304,1.8266651643686884
2.005383580080754,1.7917448511049832
1.8555417185554173,1.650674280106416
1.9631093544137024,1.757843670055754
1.925064599483204,1.7271390406189988
1.9840213049267643,1.9062889129517366
2.016238159675237,1.890766560082332
2.0080862533692723,1.8828037592333933
2.0,1.8686060458863032
1.960526315789474,1.8529144908612147
2.0,1.9046670228764169
1.9919786096256684,1.9253978823449305
1.9350649350649352,1.8801145515431357
2.005383580080754,1.9690161081426794
2.0135135135135136,1.9793894415117397
1.8555417185554173,1.8016743310156202
1.9682959048877149,1.93441380361557
1.994645247657296,1.9529012918091457
1.9477124183006536,1.8989325523366667
1.9401041666666667,1.9065106792142685
2.060857538035961,2.047087792457366
2.049518569463549,2.03632833763346
1.997319034852547,1.9662139516116055
1.9401041666666667,1.9051224924539756
1.9682959048877149,1.9426408947221299
2.0135135135135136,2.0089399447131795
2.041095890410959,2.0623501064087337
2.0026881720430105,2.014502889670892
1.9102564102564104,1.9191049029873464
1.9029374201787996,1.9107485049855832
1.8038740920096852,1.8039679255848864
1.780167264038232,1.781441581936526
1.7508813160987076,1.7422305386603532
1.7654028436018958,1.76085166409808
1.7550058892815077,1.7609674817235657
1.7447306791569088,1.7439509114395937
