Actual Values,Predicted Values
1.1837028432907428,1.2101796126179247
1.2040428428325585,1.2336065082054688
1.2116363824342835,1.2414445040107136
1.232340492652278,1.2594415365554776
1.202313473030855,1.2241413727605857
1.1860088551549652,1.2033228873409936
1.1848397533110908,1.2042530117045072
1.2000358395412538,1.2186309994471474
1.196360666615624,1.2127600262282168
1.230916681984087,1.246507722701015
1.2069569247405958,1.2226326251362407
1.2086685231023102,1.2257727864305101
1.230076884725393,1.2466245780582281
1.227660800335219,1.245338630080366
1.2005890639006274,1.212117094196902
1.205560127558893,1.2173482855059587
1.1854090276899734,1.1961354675670626
1.1815546705651054,1.1913663276076059
1.198563064099614,1.213671261813251
1.216762705705238,1.2350949399181896
1.2325349038992452,1.246837931185202
1.2465961067971492,1.2658317809787156
1.248688101009563,1.274323614131585
1.2346774830774094,1.2627621024608304
1.2417419406108448,1.2680552690544091
1.26544109707375,1.2912938070186795
1.2749054910386466,1.3018480898416565
1.2849702584907212,1.3072483409766558
1.291163994931967,1.3038141039855138
1.3003689422730171,1.312258283843453
1.3052933478127695,1.3140664008017044
1.286204247379685,1.2957839737428658
1.3304478628597376,1.3322375955949195
1.3245457884772964,1.3280105074438366
1.4011537541846006,1.3870863705058045
1.3807251627345292,1.3652615692877026
1.3776007993417183,1.3560756161753416
1.3842315074560756,1.3599570429283505
1.346730636635256,1.2981822957947393
1.386975560684064,1.3362102800531692
1.411787736417299,1.3586387477211523
1.373021128032264,1.360582981403637
1.3137130680181996,1.3056714482799359
1.2983095224543229,1.2862394554629095
1.31549352634159,1.3056556520921632
1.31823041581183,1.3124945762925977
1.3530667932139044,1.3492643839126608
1.3118996951745556,1.3091651740781372
1.3312323090840117,1.3258731342761831
1.2675730565271357,1.2577960983066139
1.238194502348592,1.239533147068301
1.2351391815459685,1.2355720374482744
1.268840786100826,1.271128168336031
1.28776666473955,1.288623306263889
1.261153889706715,1.258399048252958
1.25720333004092,1.2574281680038515
1.294238982016792,1.2959118635181424
1.2137038550606185,1.2116255894817158
1.21642137454605,1.2133115868009712
1.2000377124693584,1.1957911512665909
1.1856967954860005,1.1775844457199074
1.1563659961064243,1.1424300784507408
1.1865178714110691,1.1759945037047135
1.194023050120611,1.1838337360111915
1.1824238241851577,1.177044688867259
1.157176996207595,1.1502573083063135
1.1396520849322076,1.129637089650003
1.1267108281568163,1.1417512738214264
1.1179509475460987,1.1094260065969073
1.120471646885424,1.1116194371645336
1.0976591544240186,1.1031260031406802
1.0963661041255857,1.0861474362995327
1.112606876478079,1.1068286740474231
1.1035336425704905,1.1115151481738992
1.1108283930538796,1.1069929035567305
1.081194123490354,1.102332390088661
1.0770552850186192,1.0685255981564923
1.0978976428116374,1.094099605009957
1.0936591041303083,1.0889175077953295
1.065073519944377,1.0576969168971992
1.062583496043572,1.0521480008929676
1.0468765819580843,1.0332228707138869
1.045738413693712,1.032573509181121
1.0440226171243945,1.0316280353252119
1.0486815415821502,1.037785090967069
1.046770601336303,1.031288869834089
1.0474333324891738,1.0329054262131527
1.0700333738649004,1.0602493085829772
1.0497195502652217,1.0310539878344611
1.0367213936583533,1.0163586665347748
1.0196987253765932,0.9915246366937064
1.011518990437526,0.9817856341007338
1.0218401027769544,0.9957424170353235
1.0337932413517297,1.0099606807315389
1.0448666127728374,1.025192062991127
