Actual Values,Predicted Values
1.5479323308270674,2.1401833724651143
1.6005830903790088,2.1581251981207465
1.6771894093686353,2.1854320939976573
1.6339285714285714,2.1749986098054688
1.5537735849056604,2.1249610466630084
1.5685714285714285,2.1311087659504384
1.6371769383697812,2.164762021317741
1.583653846153846,2.1444752460424974
1.532093023255814,2.1206865160610215
1.6083984374999998,2.1485999648926555
1.5581835383159883,2.1224501785567087
1.5775862068965516,2.1328286469445237
1.6503006012024046,2.170675517406708
1.6037000973709834,2.152677888200598
1.5730659025787963,2.1268274360970443
1.5537735849056604,2.116331774939394
1.3434977578475336,2.081154299278124
1.3244916003536693,2.0711300175857676
1.293402777777778,2.053846140636079
1.2354892205638477,2.0292392455182116
1.1891460494812451,2.0124056078796784
1.1834789515488484,2.006573323567075
1.2203112203112203,2.0196708977994557
1.2510495382031903,2.0376962997930077
1.2479061976549417,2.0490341491472517
1.292281006071119,2.0787501384057077
1.2573839662447257,2.1143537688286003
1.2375415282392028,2.1183315028845735
1.208434712084347,2.112881257469313
1.2468619246861925,2.1214852216128044
1.2427022518765638,2.1254120106297485
1.2233169129720851,2.1252141078497884
1.1622464898595943,2.1098998766659953
1.2113821138211385,2.157268648591363
1.1550387596899223,2.1081319668149208
1.1863057324840764,2.1398921279226366
1.2406328059950045,2.1353159837922586
1.3669724770642202,2.235959366699662
1.4030131826741998,2.2580654086777745
1.3732718894009217,2.233420575634323
1.3545454545454545,2.220890222573403
1.3682277318640954,2.2003482510286476
1.4340712223291625,2.0982692934699605
1.3657195233730524,1.9460322085329247
1.3669724770642202,1.956891659650945
1.3104661389621812,1.9246774520660288
1.3244444444444443,1.9360350944844076
1.3185840707964602,1.9276739156988107
1.2680851063829788,1.9024384342930172
1.3116197183098592,1.9437240311780777
1.3619744058500916,1.982082031245154
1.4299424184261036,2.043247590010809
1.462217860647694,2.0679409631942667
1.476709613478692,2.074870441314201
1.4244741873804971,2.040080338072304
1.4944834503510531,1.9435013947553068
1.4944834503510531,1.6756900025250854
1.4723320158102768,1.6700764199358444
1.4885114885114883,1.6785836879711917
1.4466019417475728,1.6610813468530372
1.5111561866125762,1.6888158189824138
1.4451988360814745,1.6591745495909092
1.4723320158102768,1.672808467658616
1.4466019417475728,1.6721933931632842
1.4885114885114883,1.6873061727004206
1.4607843137254903,1.5733595797206283
1.4190476190476191,1.506750450358575
1.4451988360814745,1.4837307618640068
1.4694280078895463,1.5048247937250854
1.4096499526963102,1.4817890493308108
1.431316042267051,1.4907857232133168
1.3732718894009217,1.4793876714706613
1.360730593607306,1.4700537707379202
1.3732718894009217,1.4715419752230163
1.3796296296296295,1.4750089441358392
1.3459801264679314,1.4664711111548077
1.400375939849624,1.4808990917071074
1.4752475247524752,1.4341526529338386
1.4536585365853658,1.427382854730761
1.502016129032258,1.4402793008735812
1.503531786074672,1.4396168432823648
1.4607843137254903,1.432733824001544
1.4190476190476191,1.4202887942666018
1.4885114885114883,1.4424481747396136
1.415004748338082,1.4189149978722617
1.2778730703259005,1.3853113045541001
1.2724167378309137,1.3833773626227013
1.3351254480286738,1.39669973354714
1.3821892393320967,1.406612903440611
1.3533151680290645,1.3980895847101755
1.297909407665505,1.3898443548088286
1.293402777777778,1.3853688750503996
1.2680851063829788,1.3721240107403747
1.2123677786818552,1.3618694681943455
1.2427022518765638,1.361947683825712
1.147036181678214,1.3471954532468082
1.0804931109499638,1.338450691429037
1.111940298507463,1.3590081780927024
1.1929543634907926,1.3992748524084162
1.431316042267051,1.5615329577778283
1.4593535749265425,1.5746139109921746
