Actual Values,Predicted Values
0.960749330954505,0.9879281652436559
0.9340849956634868,0.9632326399418367
0.9,0.9307029439886351
0.9761329305135952,1.0015695710954247
0.9784978800726832,1.0021729332718352
0.9811721834193744,1.003863537800231
0.9941538461538464,1.0161994386056876
0.9868662186927308,1.009818902949791
0.9904966278356836,1.0128577577207933
1.0,1.022381531379175
1.0,1.026370503586398
0.9876111817026684,1.0166000459107187
0.994561740243122,1.021856635709208
1.0,1.0356717458313205
1.0,1.0458912231430855
0.9783177570093458,1.025829389206942
0.9393395549174444,0.9546962012999577
1.0,1.0113249632858758
0.9363103953147878,0.9539780566802981
1.0,1.0146325620619234
1.0,1.024917518982737
0.9804753820033956,1.0074809776099116
0.9116022099447514,0.9416668674077778
0.8206039076376554,0.8542511546598986
0.8241170174812701,0.8572984781443047
0.8950019372336303,0.9214162903965181
0.7504873294346979,0.784382666149678
0.7014880048587914,0.724028850533174
0.6470588235294118,0.6695787888742946
0.6634118322802987,0.686823187918358
0.5889852116267211,0.6140773770068596
0.558645707376058,0.5842793105829709
0.5428907168037603,0.5710320807934262
0.5501309835675161,0.5789256873228953
0.5539568345323741,0.5831957829949259
0.538210624417521,0.5706347438928356
0.5394675385333956,0.5721115644831309
0.5171255876427132,0.5453411860047583
0.4953892343984559,0.5238630654611725
0.4798504362276693,0.5118985300854271
0.4832635983263598,0.5112494868089357
0.4808492922564529,0.5088037999786476
0.462,0.48925094810792175
0.4529411764705882,0.4836046527671832
0.4512600117210393,0.4806145626089201
0.4952830188679245,0.5257517219423531
0.5157401205626256,0.5530639452800217
0.5117412494461675,0.5491703889981473
0.5100463678516229,0.5433350180444179
0.4883720930232558,0.5223714408759669
0.5101590106007067,0.5424241317944307
0.4947526236881559,0.5261253291231712
0.5010845986984815,0.5332948771797995
0.5617704280155642,0.5998049072584186
0.562317429406037,0.6019723051634387
0.5530284893464209,0.589145245251929
0.5539568345323741,0.5938455452322955
0.5502620295378752,0.586227558481637
0.5501309835675161,0.5898754137418429
0.5505243088655862,0.5866322048532278
0.5528961225466731,0.5927291073616838
0.5528961225466731,0.5891347256727508
0.5397196261682243,0.5769139131327072
0.55,0.5890623166062603
0.5598642753271934,0.5995654587994432
0.5939830290563127,0.6349561822697182
0.5901890648952479,0.6273502294691434
0.5808398290168468,0.6213690109989576
0.5987558320373251,0.6363776029581797
0.6231454005934718,0.6633496716414489
0.6208008599838752,0.6612969272116215
0.5987558320373251,0.6396604872994576
0.5812783090085556,0.6216513101257011
0.6077348066298343,0.6450634498058514
0.658307210031348,0.6993447364479811
0.6670516892867455,0.708944060138684
0.6693711967545638,0.7097091058531133
0.6848502816483842,0.7282652326530492
0.6630309988518944,0.7066228437495654
0.6447111359196204,0.6845773166577265
0.645612073784237,0.6814076429988816
0.6272060819983709,0.665129369353284
0.6337448559670782,0.6712568234593486
0.6337448559670782,0.6669703885024376
0.6216361679224973,0.6589524678503058
0.6078947368421053,0.6413130055835794
0.6021897810218978,0.635175196993691
0.6025039123630673,0.6359019951698683
0.5958215114779469,0.6326988531517308
0.5968992248062015,0.6337723320035671
0.5909439754412894,0.6236957461054886
0.5889852116267211,0.6220954805783223
0.5942886544893234,0.6292861242367291
0.608214849921011,0.6438949149191273
0.6243243243243243,0.6609894855264364
0.625169147496617,0.6619657329840678
0.6438127090301003,0.6805909463737745
0.6575576430401366,0.6891535456141963
0.6592465753424658,0.6903605155096884
0.6605661995996569,0.69077991024724
0.6450712091594526,0.6790243242876992
0.6989409984871406,0.7278220007732062
0.6897581367572411,0.718031361414518
0.6991525423728814,0.7311996152914038
0.6985182945267614,0.7278503369451093
0.6830277942046127,0.7127543595567527
0.6720977596741344,0.6967190605053121
0.6720977596741344,0.6980372497062679
0.6766256590509666,0.7019037347917536
0.660377358490566,0.6895177772023153
0.6782149148561362,0.7069202749062763
0.6547619047619048,0.6795764160324027
0.6402439024390244,0.669850839867028
0.6804123711340206,0.7047033924810417
0.7040536421822614,0.7306278601670034
0.7051282051282051,0.7316728238287861
0.6838365896980462,0.7069903160557971
0.7038391224862889,0.727704108565729
0.6932773109243697,0.7170626786047735
0.7034104750304507,0.7262212337193008
0.6634118322802987,0.688228542194849
0.6327033689400164,0.657614521683356
0.658307210031348,0.6838779902589576
0.637065637065637,0.6379519058980562
0.6429167826328973,0.6466436527017098
0.6492411467116357,0.6531874088052447
0.6420233463035019,0.6483003554306934
0.6295993458708096,0.6348664372738803
0.6496062992125984,0.6551541745645524
0.6260162601626016,0.6322379183363495
0.6420233463035019,0.6546398892946677
0.6320109439124487,0.6468654954019863
0.6176470588235294,0.6301124722069109
0.6091772151898734,0.6220623892991775
0.6026611009653013,0.6114978837289986
0.5996884735202492,0.6082713386349148
0.6137088204038258,0.6253473523008346
0.6128946670204298,0.6215561491475894
0.6067769897557131,0.6147558787856178
0.6297709923664122,0.6429233168158868
0.6208008599838752,0.6337561524815127
0.6229773462783171,0.6313080283426045
0.6090166095438966,0.6143814689842867
0.6099815157116452,0.6163055386954805
0.5892857142857143,0.5961236108383636
0.5846621108580106,0.5908489619860218
0.5521032504780115,0.5572431354120393
0.5956678700361011,0.6036311096789704
0.5793829947328819,0.5895654745604637
0.5710754017305315,0.5767574200507044
0.5714992577931717,0.5730199823002295
0.5921558574724429,0.5952478371335113
0.5804020100502513,0.5862704410234536
0.5871886120996441,0.585886727242633
0.5837755875663382,0.584217377831816
0.5804020100502513,0.5811609031385181
0.5995328315598235,0.6002565356463404
0.5987558320373251,0.5990887553527275
0.5833333333333334,0.586340180952788
0.6206340677055346,0.6218353176967201
0.5871886120996441,0.5899518111897089
0.586741173482347,0.5909195657654361
0.6189710610932476,0.6237644734608847
0.6072555205047319,0.6054618315919449
0.5900383141762452,0.5880567517764672
0.57880230518667,0.5767897504637156
0.5764911405041178,0.5737014218230576
0.5798192771084337,0.5783178448739705
0.5727746094718572,0.5663993170634823
0.5775,0.5727292514213769
0.5696670776818742,0.5643126285972729
0.5631399317406144,0.5601840259627084
0.5602716468590832,0.5529743853829958
0.5534259702922856,0.5465022785127844
0.5481727574750831,0.5412325816593041
0.5531609195402298,0.5501129495383887
0.5404773046326626,0.5386206650109318
0.5393415830025683,0.5331860147049439
0.5397196261682243,0.5374043566470602
0.5462284227949871,0.5396726147658978
0.5524994020569242,0.5473719841536367
0.5764911405041178,0.5758388053603791
0.5775,0.5729900237089679
0.5793829947328819,0.6012912981282794
0.5722070844686649,0.6242607394524542
0.5709342560553633,0.6292760492654347
0.5700888450148075,0.6278119601414511
0.5739130434782609,0.6302491182750838
0.5532934131736527,0.682046988911363
0.5486935866983373,0.7042943299118536
