Predicted Values,Actual Values
1.4651101530021904,1.792858371066659
1.4150800889886488,1.7676311030741412
1.5522146291363261,1.7507136060894386
1.3964739285707388,1.733732402172708
1.3959254000833317,1.726078799249531
1.416056686650125,1.7453409217721236
1.3820229130959854,1.7233210291444
1.3179800541829414,1.693373754872239
1.363981196414557,1.732388125830749
1.379588346559848,1.7013870002719609
1.3640130789757163,1.723036245455547
1.300438018344911,1.6875269745360382
1.2943987491360245,1.6838931955211025
1.276433510492406,1.673980520175533
1.3061001633546234,1.6785618459887308
1.303748498537047,1.6935571196534922
1.2474507479331796,1.6769420468557337
1.3635474476437823,1.7720371629277136
1.7572889903267384,1.8333137967412965
1.7424176080314406,1.8176535533732348
1.7388876436514513,1.8711491296285216
1.7442673719001853,1.88911704312115
1.5214343269988746,1.7974945408573726
1.2601720224775235,1.6312056737588654
1.3555457086569633,1.7513997760358342
1.458815675361803,1.725602692116732
1.2668101646265821,1.6503112799409094
1.3835509983438499,1.621313429741357
1.2879253490489329,1.5465242756847624
1.1861650354993551,1.506526031883639
1.179663155803636,1.4091994413659503
1.1479957999978416,1.3881862157724223
1.1094940441260244,1.3099924616802077
1.1174020841860304,1.3250307112297202
1.1310182929182984,1.3372093023255816
1.063111364827589,1.344104503265727
1.1302625758559264,1.3145066397713905
1.0189467872920654,1.2985099826938502
1.0372258057410582,1.2831817802619505
1.0339200383692777,1.2821656316425625
1.0274930846960912,1.2817382609057957
1.0376760014977433,1.2900155155784796
1.0866417550885514,1.2348441695825534
1.0852882056889976,1.2533553582490191
1.0880871077332603,1.2568328640053006
1.0823708355721784,1.1953995824963566
1.0715923889809016,1.1906630051000393
1.0701034150844544,1.1375988605270062
1.011217650776131,1.13242043207343
1.0253877640135023,1.0490568879183766
1.0705335019861852,1.0410221923335576
1.019692145284694,1.0409055250476298
1.0582388595620964,1.0622545842705198
1.0357396138066628,1.0764535445238554
1.0236728011498522,1.045788920582495
1.0393341268961596,1.0386550862936594
1.0040677871349186,1.0478339350180506
1.0,1.038693804518005
1.0377104139248392,1.0175139960659707
1.0082077226385953,1.019805367596746
1.0275884539739675,1.0276181720677238
1.0153913656552158,1.02318929020939
1.0228184973894578,1.024987582623314
1.0144028274485821,1.010661543098252
1.0014761290737244,1.0
1.0101230083763775,1.0
1.0398763807659874,1.00720424209179
1.0041965210701123,1.0437319993936636
1.0109182491261781,1.0515023097774212
1.0181031420951194,1.053352201017325
1.037283737482083,1.0702572472215746
1.0374158917243823,1.042112830602747
1.0374129324880017,1.0636851658749469
1.0718963394360954,1.0697168602167242
1.0190731127861683,1.0794434646286497
1.0336771860738878,1.0856129286558929
1.0336911418691204,1.097159702027646
1.0352325423074513,1.0921130893374045
1.0353230834609695,1.0874131396083384
1.0192770546804144,1.0
1.019478322409806,1.0176756365641042
1.025817185007993,1.002171552660152
1.0138884062180218,1.0
1.009699939841283,1.0
1.0,1.001313794845882
1.0196716529725758,1.018049799636949
1.0245049366942125,1.0251776229564735
1.0,1.022919677885608
1.0052269152783697,1.0287968987955145
1.0132744325183585,1.0323701028063352
1.031079058730195,1.025389816475783
1.02459973374969,1.0171092252942786
1.0188669379281103,1.0045625063368144
1.0245125858946647,1.0280141108113716
1.0098565356422273,1.050726430768143
1.0504404791781705,1.056102327233967
1.0306752996651505,1.0518791138792554
1.0178764196487835,1.0323701028063352
1.0025936001168543,1.025672877846791
1.0083114608646424,1.0100584477368493
1.0130310435786702,1.0215837228485016
1.0104445238792903,1.0127772666871102
1.0081329302181934,1.0121909691479944
1.0398667416459075,1.0
1.046233790419638,1.0035672219417802
1.0286583800527447,1.019730543017371
1.0170952943180327,1.029375215740421
1.0104177445199565,1.0237563939716434
1.01032568249947,1.022282403757156
1.001512797486433,1.0229135937982368
1.001774372751123,1.0294818241447163
1.000827320324045,1.014285228393592
1.010712489269424,1.0014192355931084
1.0104240017898443,1.0
1.000623633089342,1.0
1.0014794511327167,1.0
1.0046146102408984,1.0205402918364663
1.0082988602199616,1.0220854453294714
1.0080173342984564,1.0373129342597542
1.0366851178657317,1.0595762104616646
1.0380384929828086,1.044254632276289
1.0319392650788626,1.0601911915329465
1.024498591411229,1.0631676253081348
1.017194046801454,1.0613870184913017
1.0212010202032096,1.0454499545500455
1.015233346158381,1.0208086785009862
1.0084983661423896,1.004463852498787
1.0324247445548616,1.0630948305374872
1.0114539122583588,1.0078870496592016
1.0045791575901615,1.0
1.0080029634477425,1.0120280439956262
1.0870699213627006,1.1132809736078682
1.246395833032882,1.1900313882691071
1.2212489528186528,1.1866656610604118
1.1886885110225307,1.1779591225574606
1.1884820701396563,1.1712945730663291
1.1743730125258531,1.166129331109876
1.2039851141516629,1.1806550857314373
1.221400533106605,1.1855033152501506
1.2061362704629788,1.1880993732537946
1.2377826900443165,1.1913379268569697
1.2378499590423822,1.1955472816382358
1.21376975597872,1.1934162621359223
1.2123064209922403,1.1819855012583105
1.2119321251093014,1.1760660761669846
1.190877376053603,1.180345086271568
1.1733763790545586,1.1558069492396974
1.1405789754178055,1.1395256201339852
1.1217870064326585,1.123817006535481
1.1939102972207285,1.174968262265701
1.1765362242763697,1.1663454410674574
1.1759880322580532,1.1576352867601074
1.1461346063921016,1.1533076782114715
1.147520679069863,1.1442493000254537
1.1264938077910824,1.1571244714101858
1.1750704727038759,1.1655246490610764
1.1277297182051151,1.1415097761816666
1.1051284879366825,1.1257065178507548
1.1170782023498167,1.1268352073336676
1.1051786520739397,1.1315354189140598
1.127417067507447,1.1381655092592593
1.1617881226529314,1.1390718888004054
1.1790290908309704,1.157209575993822
1.1674019431391958,1.1650068490614935
1.1265271183977081,1.154746614803127
1.126522438487525,1.1562316284538507
1.121762405111388,1.1282897095733238
1.1472586983111261,1.140062314325049
1.1220269598528374,1.1214540270848183
1.1793549139703934,1.155976783483947
1.1413467302429101,1.144748808614355
1.1061785260734027,1.1214939947966784
1.151571482591136,1.1123365146694946
1.1000621492529652,1.0811887991753997
1.0546975548088195,1.057250369573982
1.0334442190677013,1.0362564626074358
1.070499365151022,1.0505090969788016
1.0639510990807661,1.0483742004264394
1.0383365335115777,1.0431957566716394
1.0344965845511152,1.039233817701453
1.020348474770131,1.0263200808845114
1.0559708196012667,1.059635653433007
1.0355582180697576,1.0194706320666085
1.0119797155998322,1.0330563019433856
1.0138937741888592,1.0324434035909449
1.0250765768107246,1.0310911528986186
1.0251151032707433,1.0297424398143822
1.0150048633431819,1.0309304065851834
1.060760096994231,1.0604913721213676
1.0466015745060724,1.0600153885611696
1.0410748687577618,1.058996861187624
1.0375752932644176,1.055683269476373
1.0581694008867795,1.0652405038822128
1.08793397281254,1.0730884071141116
1.0895958012848048,1.079253166209688
1.1085228305711172,1.0949794674791364
