Actual Values,Predicted Values
0.7146464646464646,0.6634047899729458
0.6819277108433734,0.6354680085620397
0.7146464646464646,0.6625275314658756
0.7861111111111111,0.7217943464554267
0.8062678062678064,0.7390079184025833
0.8422619047619048,0.7696944413035035
0.9528619528619529,0.8806095885369333
1.0,0.9216635799767529
0.0002519883749363,0.0691273355510982
0.996309963099631,0.9324373498903404
0.9642857142857144,0.9045349580540313
0.0002728306176582,0.06930974978918733
0.9087837837837838,0.9145085326135739
0.953900709219858,0.95607848029129
0.9275862068965516,0.930389593195932
0.9711191335740073,0.9702672556740729
0.9243986254295532,0.925975269503274
0.8966666666666666,0.900380717729548
0.8539682539682539,0.8595151208365466
0.864951768488746,0.870019650664505
0.8276923076923077,0.8349604176194947
0.7493036211699164,0.7608994059079366
0.713527851458886,0.7243802707211242
0.6741854636591478,0.6832439042186339
0.7078947368421052,0.715497107984577
0.6810126582278481,0.6896519270214821
0.6497584541062802,0.6517732620702243
0.6420047732696896,0.6444025592023513
0.6113636363636363,0.615397327976371
0.6183908045977012,0.6217534498548228
0.5886214442013129,0.5947985767196639
0.5723404255319149,0.5811153250644538
0.5663157894736842,0.5759378153457874
0.5663157894736842,0.5759795218020067
0.538,0.551898303787133
0.5489795918367346,0.5623401857685157
0.5467479674796748,0.5616218628981489
0.5456389452332657,0.5604892145469338
0.5723404255319149,0.5856709086518617
0.5512295081967213,0.5658175214425443
0.538,0.5533767287255438
0.5284872298624754,0.544371027931404
0.5534979423868313,0.5679493784280842
0.5809935205183585,0.5938065853616005
0.6099773242630385,0.6210170856420295
0.6625615763546798,0.6702226334183446
0.6950904392764857,0.700584424939187
0.6725,0.6796082352336885
0.6725,0.6794889651955154
0.6987012987012987,0.6782341833234277
0.6862244897959183,0.667058575366425
0.6862244897959183,0.6670563121778449
0.7173333333333333,0.6949558606763898
0.7472222222222222,0.7217120338968347
0.7663817663817664,0.738888102911024
0.7577464788732394,0.7321395468593132
0.7935103244837758,0.7640347036421973
0.7556179775280899,0.7302805443534534
0.7642045454545454,0.7379183257713184
0.7752161383285302,0.7477900594818342
0.8126888217522659,0.781197858043083
0.7888563049853372,0.7599903723540516
0.7958579881656804,0.7661830203998821
0.8276923076923077,0.7946445694586628
0.8276923076923077,0.794593270517513
0.7865497076023392,0.7579037502768078
0.7797101449275362,0.7518168716456002
0.8005952380952381,0.7703621322147317
0.7797101449275362,0.751790321717373
0.7819767441860465,0.7535056565393645
