Actual Values,Predicted Values
0.9901044529961516,0.9701407628210089
0.9942951785057048,0.9732313733024237
1.0,0.9776794962643753
0.9523979957050824,0.9422398917775758
0.9542764927380312,0.9436371462188047
1.0,0.978801647573998
0.941638919718831,0.9352996236612909
0.9412036609041324,0.9349358881815168
0.9787540857527398,0.9630906739068517
0.9966715614292708,0.976370565427459
1.0,0.9794187339761382
0.9566842357450888,0.9471714889265352
0.9952148340145548,0.9761392719722948
0.997103475829005,0.9775352111877349
1.0,0.9823134390633903
0.961454089627076,0.9536625115191886
0.9625601338632084,0.9544946030361809
1.0,0.9831890988591281
0.9897847100175748,0.9755981989856559
1.0,0.9841692662376615
1.0,0.9863035237900901
1.0,0.989473286107061
0.9925478607220868,0.983894849041905
0.888543823326432,0.9041728962801979
0.8602449888641426,0.8818936599954635
0.7957354758961681,0.8283652792432652
0.7322274881516587,0.7743820286576075
0.7148144721014157,0.7591046859308954
0.6562738934669952,0.7059107561818146
0.6917703949135846,0.7384911856989465
0.6418245264207378,0.6923412710183119
0.6236880348780882,0.674726290839385
0.6087470449172577,0.6601146839702485
0.61353347629259,0.6649500742681584
0.6064055263364471,0.6578768124599852
0.5988836343902628,0.6503694122126151
0.6189407900008013,0.6700877817406862
0.6077891424075531,0.6596249095889387
0.5670557146003083,0.6178713297335661
0.5555955120828538,0.6056638932567991
0.5421813587871982,0.5910780529475212
0.521079258010118,0.5675370022063861
0.5016885309780491,0.5452580644226804
0.4924459743736852,0.5347900030934508
0.4974884080370943,0.5406702996038701
0.506059613494923,0.5509087816865541
0.5046710655255765,0.5497954143991376
0.5068232515417924,0.552925296072924
0.4971362378531436,0.5415992946181739
0.4915998472699503,0.5349879404215948
0.4924773683539462,0.5360343196805729
0.4915998472699503,0.5349879404215948
0.4972002317049623,0.542106273765808
0.491506012597824,0.535344402397216
0.4927915284511355,0.5358373757524626
0.4853911404335532,0.5271193581031516
0.4885838972866991,0.530972677139409
0.4820592823712948,0.5231976086928706
0.4791886359406985,0.5198085492789821
0.4883368101649914,0.5309315779661348
0.4926343983164339,0.5366549824199874
0.4984192528550228,0.5438467604839573
0.4917250159134309,0.5359038996320371
0.499805900621118,0.545365135282194
0.5086587212747745,0.5557711054089889
0.5211144090663788,0.569529562177885
0.5255102040816326,0.5743373772553582
0.5235513385293121,0.5721347501987242
0.5356771375078011,0.5854312431338649
0.5317684311970813,0.5811036013187845
0.5393799748638458,0.5896124753699327
0.5360488515717161,0.5862298408836086
0.5311468646864687,0.5816668677394554
0.5340846238938053,0.591360418559536
0.5395306607068027,0.5972394372155594
0.5424478618074574,0.5992751201910149
0.5353059386043933,0.5914696613245995
