Actual Values,Predicted Values
0.9924146649810366,1.0010184858713504
0.9886649874055417,0.9971189418303626
0.998546247501363,1.0038805398536241
1.0,1.0080094940901616
1.0,1.0075088253487974
1.0,0.9995880736087585
1.0,0.994949301133582
0.9380987472365512,0.9482373251293224
0.951420029895366,0.9504059537148585
0.94488773427352,0.9487540093175122
0.9408721359940873,0.9453188403728936
0.9283500455788514,0.9370134429921487
0.934483391447972,0.9384629364022868
0.9443620178041542,0.9443733132630376
0.9417421860551136,0.9441807573516309
0.936201507630079,0.9397179470079057
0.9440118650352244,0.9480319107725984
0.9664072879104194,0.9737057302747468
0.9931733957480008,0.9939600616283212
1.0,1.0051304309768185
0.994960693408587,0.9969023311734752
1.0,1.0031409906848148
0.9971293828173058,0.9952330335837143
1.0,0.9985213689064957
0.9831136738056012,0.9847149015104595
0.9956204379562044,0.998299531860295
0.9470343185875816,0.9602467287885397
0.9937552039966694,0.9908199975214939
1.0,1.006400542605887
1.0,1.0050381531926962
1.0,1.0096886160610983
1.0,1.0036077389472564
1.0,1.0166311198753615
1.0,1.0135823782613471
1.0,1.0232370525914551
1.0,1.0278847047831565
1.0,1.023104598125254
0.9910761154855644,1.0150054835275442
0.970195272353546,1.000156842884398
0.9595933926302416,0.9923660710312243
0.9311960542540074,0.9789348132419603
0.9286768322675848,0.9698433264395406
0.9261712043168998,0.9692610504852979
0.930049261083744,0.9662636063842955
0.9252634158294536,0.9621717663856932
0.9642492339121552,0.9924123604293285
0.9789992221934146,1.0079743125760139
0.9437640589852536,0.98128293220692
0.9649884998722208,0.9931134887465208
0.9859007832898172,1.007796131998202
0.990296354576449,1.0108086397872267
0.9853862212943634,1.0064917383209568
1.0,1.013372030738875
0.9915944313107434,1.0072098492229593
1.0,1.0142128114557276
1.0,1.0116588872769958
0.987720234917245,1.0016158965918631
1.0,1.0025591227744908
1.0,1.0044042280699061
0.9600108813928182,0.972669546923719
0.9478914853612675,0.9573945836212211
0.9496770721205596,0.9552514757771718
0.916147455867082,0.928894169275738
0.9025575447570332,0.91515922235368
0.8900378310214375,0.9034456159516197
0.8815888083937047,0.8928831726008165
