Actual Values,Predicted Values
1.388446215139442,1.3487524513673461
1.4181078331637844,1.3654491926874344
1.4341563786008231,1.3741480315472954
1.4400826446280992,1.3764563630167
1.444559585492228,1.3769330011191727
1.5152173913043478,1.4133053450868371
1.525164113785558,1.4151205780120695
1.4505723204994798,1.374733308184278
1.443064182194617,1.3667530082330006
1.431211498973306,1.3577425578884388
1.4596858638743455,1.3731927763915082
1.4385964912280702,1.3615221407383467
1.4535974973931178,1.3696598025401883
1.4627492130115427,1.3745764324371685
1.4166666666666667,1.330918338732486
1.413793103448276,1.3316094114123165
1.4475597092419523,1.350540706041552
1.5776255707762556,1.4604995260685538
1.6550898203592812,1.5079214188943721
1.588661037394451,1.5145036286939035
1.560759493670886,1.555899139295894
1.6594885598923284,1.6024728638224992
1.6639676113360324,1.6024294443191214
1.746458923512748,1.6335649963582832
1.8320950965824665,1.6646928485953743
1.7869565217391303,1.6380990108496323
1.8681818181818184,1.6643689449650259
2.0246305418719213,1.7239574514682
1.99837925445705,1.7100186818726162
1.8998459167950688,1.6651435234174412
1.7172701949860725,1.5920195118501985
1.7101248266296811,1.588945856066802
1.6936813186813189,1.581804557978708
1.6729986431478967,1.5726905909175484
1.7125,1.5899695690427957
1.613874345549738,1.538807367751377
1.5930232558139534,1.523492841006569
1.6096605744125327,1.5275857427101323
1.613874345549738,1.5214369950790325
1.6936813186813189,1.5431466735854094
1.7766570605187315,1.5688957861367545
1.8079178885630496,1.5781004545045627
1.896923076923077,1.6047720368383882
1.888208269525268,1.592094137840305
1.8681818181818184,1.582397786621192
1.871016691957511,1.5835978575906782
1.882534775888717,1.5840961294925318
1.704718417047184,1.563812343411838
1.5737463126843658,1.5456699841849155
1.4593023255813955,1.5369548715613657
1.4782608695652173,1.5549029667675807
1.5503144654088048,1.597279266472303
1.5954692556634305,1.6262718007207513
1.6740237691001698,1.675442405246988
1.6324503311258278,1.6533620671187255
1.552755905511811,1.6097114266043435
1.611111111111111,1.641851247738819
1.5478806907378335,1.6048882233585622
1.5169230769230768,1.584520252407744
1.462908011869436,1.556758051421225
1.5007610350076102,1.578866581280202
1.5053435114503817,1.57951475280205
1.512269938650307,1.5820526051154749
1.6084828711256118,1.6316353637749317
1.6297520661157023,1.6435494703884825
1.586490939044481,1.6158495662460428
1.424914675767918,1.6159296411871356
1.469858156028369,1.6377186927133476
1.4548802946593002,1.6705899647418263
1.4656771799628945,1.678272172544241
1.4149908592321756,1.6530803455372278
1.3821428571428571,1.6254927291294872
1.18348623853211,1.4792647584770122
1.1483679525222552,1.4422562658788631
1.3253424657534247,1.5670004893385023
1.3650793650793651,1.5892775294420998
1.3460869565217393,1.565265745717653
1.4827586206896552,1.665094559712642
1.708609271523179,1.811732626412362
1.7010989010989013,1.8076110118049447
1.643312101910828,1.7755856966089913
1.675324675324675,1.7916710317880709
1.6609442060085835,1.783355000292097
1.7958236658932716,1.856565975244863
1.8,1.8566522887675916
1.847255369928401,1.8761904178673305
1.8084112149532712,1.8556318524862179
1.8,1.8511476451585818
1.7793103448275864,1.838986814904362
1.763097949886105,1.8302326481483926
1.7875288683602777,1.8255906699557665
1.8297872340425532,1.8424327732295216
1.8516746411483256,1.8487301270349992
1.8682926829268287,1.8666628824898623
1.8018867924528303,1.831712384137918
1.729216152019002,1.8298990526023275
1.6139534883720932,1.8042690119268863
1.6037296037296038,1.8019468637487208
1.5636363636363635,1.7817844136851833
1.5671981776765376,1.784056988342094
1.6188235294117646,1.816653875770615
1.5962877030162412,1.7924600192238878
1.5852534562211982,1.7854168397003474
1.5460674157303371,1.7615319779422818
1.489177489177489,1.7058726356462592
1.4514767932489452,1.663613343124144
1.4069529652351738,1.6148654459132694
1.4795698924731182,1.6052065461144276
1.6226415094339623,1.6523934552711879
1.6479217603911982,1.6563572652366054
1.656019656019656,1.6876549594709493
1.6280193236714977,1.6706478571401
1.6009501187648456,1.6514053478352946
1.6280193236714977,1.6642464014373768
1.4716157205240177,1.5665920818129426
1.4716157205240177,1.5665920818129426
1.449462365591398,1.5529235682671552
1.3138401559454194,1.500668270947711
1.4279661016949152,1.5786493710425895
1.4813186813186814,1.6010493523140439
1.4588744588744589,1.5679602007147084
1.4041666666666668,1.5274994257982135
1.3727087576374746,1.505286545307186
1.356136820925553,1.484860450681797
1.415966386554622,1.5089225483692266
1.4219409282700424,1.5091832529736509
1.4041666666666668,1.4644626612337512
1.4371002132196165,1.4762375809117427
1.3699186991869918,1.4097957367724487
1.6600985221674878,1.5865624517706236
1.685,1.5991505450109855
1.6439024390243904,1.5773008423373605
1.4093137254901962,1.5816242809422068
1.3990267639902676,1.5733494182982617
1.3017456359102244,1.5918996150286329
1.2964824120603016,1.5933006375405048
1.3063291139240507,1.5896262186393944
1.2433734939759036,1.551133295504411
1.202797202797203,1.5319964439653408
1.237410071942446,1.557180076116463
1.2433734939759036,1.561450693324041
1.208430913348946,1.5361427988766232
1.2169811320754718,1.5423998886194281
1.219858156028369,1.5444957425615944
1.1647855530474045,1.497569367789202
1.1889400921658988,1.499980859003895
1.131578947368421,1.4612419377117536
1.075,1.4199871025790856
1.0817610062893082,1.424402746274876
1.0772442588726514,1.417549622388957
1.0863157894736843,1.425101435023487
1.1144708423326135,1.4242013606535595
1.063917525773196,1.3710314955781022
1.0445344129554657,1.3513756133522785
1.036144578313253,1.3482708500127492
1.0794979079497908,1.3842878392444093
1.2433734939759036,1.4542408989540114
1.303030303030303,1.4893065059711341
1.4175824175824177,1.5349945188717349
1.4827586206896552,1.5748581272445825
1.5131964809384164,1.5989748116596216
1.56838905775076,1.6134650240755986
1.6699029126213594,1.677356473665348
1.6175548589341695,1.6474957582380316
1.638095238095238,1.658759711062193
1.6329113924050631,1.6530835771777808
1.6277602523659307,1.648107531611824
1.4310344827586208,1.5672833641799397
1.360655737704918,1.526358188930612
1.2935064935064935,1.4834885923203727
1.2296296296296296,1.4406934508838707
1.1800947867298577,1.4055146417153757
1.1216216216216215,1.3599411235002457
1.0663811563169163,1.3123574747973437
1.0396659707724425,1.2897917382963107
1.0101419878296145,1.2579444737508307
1.0,1.224068435492044
1.0,1.2218411689264432
1.0467479674796747,1.2613161822955508
1.0980810234541578,1.301373684323318
1.1147186147186146,1.3129816044061027
1.0751565762004176,1.2814316747359005
1.017786561264822,1.2002923151387535
1.013779527559055,1.196920706181539
1.0,1.1617114034003573
1.0157170923379175,1.1729453156599805
1.0,1.1628125048323197
1.0,1.155785636836213
1.0412926391382404,1.1886839841069505
1.0,1.1538403525775394
1.0,1.1521935770159444
1.0,1.1436856097844013
1.0398671096345515,1.1751273311563244
1.0556492411467118,1.1829623631986639
1.0381426202321726,1.16620496095206
1.088695652173913,1.201112130414292
1.0014556040756912,1.1045030591845242
1.0,1.0939073905437275
1.0,1.0906475604757675
1.0,1.0871959899552448
1.0,1.0669482565002184
1.0,1.0588371558361722
1.0202788339670468,1.0741470886876314
1.0024906600249066,1.0585351540712191
1.022058823529412,1.0615866521870068
1.0183150183150182,1.0436891822106042
1.0706033376123234,1.0863488218457764
1.139344262295082,1.1482638599854393
1.1440329218106997,1.151864320519542
1.1224764468371469,1.1354001146944417
1.1487603305785126,1.1491452744757291
1.1194630872483222,1.1240736063930363
1.1697054698457223,1.1604964907880915
1.1134846461949266,1.1122788272796478
1.100263852242744,1.0951761644866236
1.2429210134128168,1.2040929766884636
1.3408360128617365,1.2711801237443445
1.3408360128617365,1.2711801237443445
1.3694581280788178,1.2891579841192533
1.3717105263157896,1.2905492464910382
1.3853820598006643,1.2902564261358855
1.4111675126903551,1.309236093338045
1.378512396694215,1.2861294644291117
1.380794701986755,1.273098097648938
1.3923205342237064,1.280140266977825
1.4016806722689077,1.2690671576573536
1.3762376237623763,1.250853647247304
1.3762376237623763,1.2451111402627257
1.347334410339257,1.2496367776135475
1.3133858267716536,1.2359263295047647
1.297045101088647,1.2284444197846072
1.2890262751159196,1.2243949406551633
1.2579185520361993,1.2021132958277114
1.228276877761414,1.1822926718708202
1.2139737991266375,1.155534161171629
1.201729106628242,1.1328736944424531
1.2655538694992412,1.173974393359376
1.297045101088647,1.1970015797945395
1.2890262751159196,1.1915046740230455
1.2930232558139536,1.1942502624448461
1.2830769230769232,1.1873839832969917
1.2890262751159196,1.1718268835226593
1.2246696035242293,1.1185347671456372
1.206946454413893,1.071850814946758
1.2122093023255816,1.0770299118752977
1.188034188034188,1.0831634344841752
1.1224764468371469,1.1304669465883277
1.100263852242744,1.12449349066782
1.100263852242744,1.1269768265228968
1.0973684210526315,1.1330668636548156
1.045112781954887,1.1198385092365362
1.028360049321825,1.1102271152444956
1.037313432835821,1.1103889289572255
1.017073170731707,1.0998619416581754
1.0789133247089264,1.1210342394211903
1.0664961636828645,1.1138294501538923
1.056701030927835,1.1221520921505723
1.0485933503836318,1.1149319355529685
1.0392902408111533,1.071255093125304
1.0445859872611465,1.0722317720904602
1.0875331564986737,1.1310992230187367
1.0732984293193717,1.1136563215505555
1.0817941952506596,1.1205400585271852
1.0962566844919786,1.1345055709405898
1.0732984293193717,1.104561931371148
1.0353535353535352,1.0457341545598466
1.0049019607843137,1.0166171825999253
1.0,1.0151455260275473
1.0,1.0007713589903173
1.0,0.9828365838427865
1.0,0.9947181127569211
1.0,0.9907615177546332
1.0223266745005877,1.0006335868862375
1.0714285714285714,1.0405165080837224
1.0406698564593302,1.0130528583760003
1.0320284697508897,1.0051184700693876
1.0,1.001548655907531
1.0387323943661972,1.0370044192783683
1.047337278106509,1.0446146671500527
1.1007462686567164,1.0911936139401555
1.1375321336760926,1.1233442579124875
1.1553524804177546,1.1379039749172795
1.1553524804177546,1.1379039749172795
1.1404639175257734,1.126499908927201
1.1216730038022813,1.108732021137325
1.0925925925925926,1.0841959324880168
1.096654275092937,1.0777274075214738
1.0939431396786157,1.0754732288945146
1.0714285714285714,1.0624794995796654
1.128826530612245,1.1096164750625674
