Actual Values,Predicted Values
1556.614300100705,516.546108748423
1480.572796934866,491.34306985159304
1448.6579194001874,480.801052598283
1406.476797088262,466.8220264812266
1410.3266423357663,468.1306923165783
1409.0410209662716,467.6978752056397
1406.476797088262,466.81295828802797
1403.921889191644,465.995330490523
1397.5750452079565,463.9319857211354
1352.3342082239722,448.914689348225
1347.6181342632956,447.3617533901392
1331.3677863910425,441.9984128580882
1387.5385996409336,460.6387967369937
1380.1053571428572,458.18939527684336
1321.126495726496,438.599247935841
1365.475265017668,453.35206646819296
1367.89203539823,454.1375449103172
1323.388698630137,439.33728588066936
1355.8929824561403,450.1340149823892
1372.7513321492008,455.720393169206
1378.8742194469223,457.7374930726678
1377.645276292335,457.41719992993166
1373.9715555555556,456.2009639878051
1420.6966911764705,471.70597497106064
1396.312556458898,463.61030260951975
1395.052346570397,463.1924679318032
1380.1053571428572,458.2562164073947
1369.1036315323297,454.58638440654283
1337.1262975778543,443.9843787385761
1353.5183887915937,449.42439680352794
1337.1262975778543,443.99075090936844
1314.386054421769,436.43776826436056
1346.4442508710802,447.0968829293632
1324.522707797772,439.8044982607544
1369.1036315323297,454.61591266685923
1365.475265017668,453.4201884708844
1364.270079435128,405.67587205787083
1332.5155172413797,396.24433332228654
1298.9226890756302,386.2866071309915
1388.785265049416,412.9827785278618
1397.5750452079565,415.5744603531637
1359.4705364995605,404.26391749015846
1386.2941704035875,412.25484959914024
1279.567880794702,380.5406776955289
1295.6563285834031,385.3086241909652
1425.939114391144,424.04111276789376
1481.9923298178333,440.71274909474255
1411.6146118721465,419.7995541244911
1583.7274590163936,470.95815778902187
1556.614300100705,462.8965965774818
1518.3870333988214,451.41443410050715
1566.0770010131714,465.6189707100116
1575.6554536187564,468.5093823007043
1525.8815399802563,453.7251011730574
1541.0947158524427,458.25183531509543
1561.3313131313132,464.3016028904065
1525.8815399802563,453.7625299357455
1463.748106060606,435.30934870105517
1261.810612244898,375.2818186014216
1284.8861180382378,382.1249957962063
1395.052346570397,414.9025872912333
1378.8742194469223,410.08271562016563
1349.9720524017469,401.4920273636856
1311.0415606446145,389.9371618662486
1234.5990415335464,367.2357759674848
1216.143194335169,361.75132621641865
1237.564451561249,368.11089047432444
1135.722263041881,337.9204540196309
1083.953716690042,322.5948373928376
1124.1585454545454,334.5431160149212
1241.540562248996,369.426082346201
1246.5467741935483,370.9439439695255
1205.7082683307333,358.8113786042378
1129.0854638422206,336.0399388476892
1138.2312223858617,338.74394656551294
1109.632447954056,330.25034549813296
1192.6836419753083,354.926004068712
1431.2203703703703,425.79542431871965
1440.5573159366263,428.5811746140653
1367.89203539823,406.97759363234076
1346.4442508710802,400.6005081617172
1395.052346570397,415.01462145822694
