Actual Values,Predicted Values
0.9953007518796992,0.9096817873071615
1.0,0.932219242525097
1.0,0.963143653663656
0.9742063492063492,0.9450969871568518
0.9264150943396228,0.9097848729591591
0.9352380952380952,0.9165000076542549
0.9761431411530817,0.9464754508168223
0.9442307692307692,0.9232500607324745
0.9134883720930232,0.8997755112393915
0.958984375,0.9341253293012892
0.9290444654683064,0.9117958059055903
0.9406130268199234,0.9205457850774958
0.9839679358717436,0.9520052809238567
0.9561830574488804,0.9320790101253346
0.9379178605539636,0.9185213116235262
0.9264150943396228,0.9097848729591591
0.8807174887892376,0.8734338139677663
0.8682581786030061,0.8630307068370597
0.8524305555555556,0.8494847182760974
0.814262023217247,0.8151730653568177
0.7837190742218676,0.785860307364975
0.7799841143764893,0.7821520328420914
0.8042588042588042,0.8057653547612895
0.8245172124265323,0.8246326309255583
0.8224455611390286,0.8227364756059613
0.8516912402428448,0.848842630787486
0.8286919831223629,0.8284314176410223
0.8156146179401994,0.8164313023976193
0.7964314679643147,0.7982752500939745
0.8217573221757323,0.8221048995278113
0.8190158465387823,0.8195809578207316
0.80623973727422,0.8076428404420968
0.765990639625585,0.7680036325743069
0.7983739837398374,0.8001448295837176
0.7612403100775194,0.763106521244713
0.7818471337579618,0.7840052521330803
0.8176519567027477,0.8263467079382312
0.9009174311926604,0.8991164409374832
0.9246704331450096,0.917588432052571
0.9050691244239631,0.9023963077396242
0.8927272727272727,0.8925802598568873
0.901744719926538,0.8997717798864988
0.9451395572666024,0.9329610704016148
0.9000916590284143,0.8984614174496877
0.9009174311926604,0.8991164409374832
0.8636763412489007,0.8686569542385103
0.8728888888888889,0.876372311909027
0.8690265486725663,0.8731526333457185
0.8357446808510639,0.8444832130277324
0.8644366197183099,0.8692983544013609
0.8976234003656308,0.8964982311029487
0.9424184261036468,0.9309452841176137
0.9636898920510304,0.9464848173629816
0.9732408325074332,0.9533040543207733
0.9388145315487572,0.9282626196166597
0.9849548645937812,0.9615397450636936
0.9849548645937812,0.9610046097371614
0.9703557312252964,0.9507269571798365
0.9810189810189812,0.9582550266969476
0.9533980582524272,0.9385102223230402
0.9959432048681542,0.9689969352323042
0.9524733268671192,0.9382146078234366
0.9703557312252964,0.9511135730642948
0.9533980582524272,0.9388900818134012
0.9810189810189812,0.9586458911076088
0.9627450980392158,0.9456655512277765
0.9352380952380952,0.9254501670349613
0.9524733268671192,0.9382146078234366
0.9684418145956608,0.9497492273936128
0.9290444654683064,0.9207799452327674
0.9433237271853988,0.9314801792638691
0.9050691244239631,0.9022651790341121
0.8968036529680367,0.8957145296420734
0.9050691244239631,0.9022651790341121
0.9092592592592592,0.9055524349860904
0.8870822041553749,0.8878947240506281
0.9229323308270676,0.9161266634020001
0.9722772277227724,0.9524794943229524
0.958048780487805,0.9422730776891732
0.9899193548387096,0.9648452595211705
0.9909182643794148,0.9655361525411468
0.9627450980392158,0.9456655512277765
0.9352380952380952,0.9254501670349613
0.9810189810189812,0.9589160838611848
0.932573599240266,0.9237307761953436
0.8421955403087479,0.8503670587592594
0.838599487617421,0.8472046412081031
0.8799283154121864,0.8823596223479601
0.9109461966604824,0.907160576468516
0.8919164396003634,0.89209630575943
0.8554006968641115,0.8618056751942778
0.8524305555555556,0.8592563475398161
0.8357446808510639,0.8465277200399399
0.7990235964198537,0.812732294918787
0.8190158465387823,0.8329994455609346
0.7559661277906081,0.7715499698919766
0.7121102248005802,0.7236010815418329
0.7328358208955223,0.7468372948349697
0.7862289831865492,0.8021236657271391
0.9433237271853988,0.935933903179718
0.9618021547502448,0.9495163552658358
0.932573599240266,0.927855957917332
0.9790628115653042,0.9618743190414876
1.0,0.987263460797746
0.955897435897436,0.9561103859707981
1.0,0.99355610913986
1.0,0.9950977438040374
0.9886792452830188,0.9871960962123576
0.9874371859296482,0.9853654568218442
0.9562043795620436,0.9628992802324721
1.0,0.9971076232469063
1.0,0.9973899597893691
1.0,0.9974610234367757
0.9905787348586812,0.9891884601483343
0.916562889165629,0.9343617169131411
0.9696969696969696,0.9743102160202171
0.950904392764858,0.9605385077646899
0.9800266311584556,0.9817242809785844
0.9959404600811907,0.9929398511640817
0.9919137466307278,0.9901250869306921
0.9879194630872484,0.9873176288601202
0.9684210526315792,0.9733869027372994
0.9879194630872484,0.9873176288601202
0.9839572192513368,0.9845173890439891
0.9558441558441558,0.964194834550909
0.9905787348586812,0.9891884601483343
0.9945945945945944,0.9920007791386426
0.916562889165629,0.9343617169131411
0.9722589167767504,0.9761591209413987
0.9852744310575636,0.9854500056560902
0.962091503267974,0.9687816089697505
0.9583333333333334,0.9660273451457866
1.0,0.9966731777661992
0.9944979367262724,0.9928394238415639
0.9691689008042896,0.9748113583210255
0.94140625,0.9542909221981368
0.9550858652575958,0.964505513008685
0.977027027027027,0.9804726464758267
0.9904109589041096,0.989973059130748
0.9717741935483872,0.976695268845089
0.926923076923077,0.9432472709859777
0.9233716475095786,0.9405020484302268
0.8753026634382567,0.9017951045612416
0.863799283154122,0.8920727825920294
0.8495887191539366,0.8797962081858048
0.8566350710900474,0.8859211652868508
0.8515901060070672,0.8815435139512606
