Actual Values,Predicted Values
0.9670954770583716,0.9725004769222845
0.9665819848226174,0.9735093286323299
1.0,1.0066456553341439
0.9981608807525204,1.0055979673503601
1.0,1.0062155718646448
0.9749968714804154,0.9802929156999396
0.9771326806183792,0.9815853349067014
0.9863443782387792,0.9906530631622382
0.9808806002719352,0.9859924407430127
0.9687013030071948,0.9769282097521521
0.9693682036479456,0.9784980284380784
0.9592789894031798,0.9671059387975185
0.9693682036479456,0.9783890889925249
0.9570950068382648,0.9664806083283283
0.957330209621796,0.9688285961550367
0.9523219713328824,0.9642635019271398
0.9709547705293942,0.9818124896775682
0.9598068362871832,0.9716914578147958
0.9699796655185292,0.9817628048845433
0.9779421609318516,0.9893466500395188
0.9430162188332122,0.9564400301489429
0.9348019101096632,0.9465303519461027
0.8837167097681593,0.8940245109242428
0.855705656232839,0.8604609972637451
0.8407588325431825,0.8439146229262722
0.8568098006583625,0.8591446489296729
0.9023441119243952,0.9018797278781174
0.9292421700446062,0.9252265905761706
0.9176914016489988,0.9150896581108559
0.938759117051698,0.9343790849288124
0.9435415506091503,0.9407387644850331
0.9507415211148442,0.9463651036448453
0.9598541344985052,0.9545896081609087
0.9810782223266902,0.9727983823899223
1.0,0.9874588054477348
0.9292603466999156,0.9235528879990884
0.9215654990307371,0.9159327503637007
0.9790910940095604,0.9652853435892214
0.9850269021206204,0.9708861118272448
0.9878655720882504,0.9750075192498086
1.0,0.981460006172781
0.9903505111621114,0.9740009222372026
1.0,0.9816518327412278
1.0,0.9785588142221266
1.0,0.979678989188365
1.0,0.9832340237741095
0.9936744928196948,0.9780951984884345
0.9992454704348572,0.9826671701381814
0.9936556178174566,0.9776872661824985
0.9784066360550262,0.9640271728303662
1.0,0.9815652079567541
1.0,0.9816134150100547
0.998345434372141,0.9808824498036683
0.9897527933769468,0.9726205137483269
1.0,0.9794639726036907
0.999940561103186,0.977020220982336
0.9921464167412052,0.9709238711847176
0.9922634553944456,0.9720987243143157
0.9892584824666288,0.970447168966892
0.9994455116145512,0.9810648212539507
