Actual Values,Predicted Values
0.5872291904218928,0.5546838938511451
0.5866494532199271,0.547339490978827
0.5841209829867675,0.541260176267399
0.5786516853932584,0.5330735349018723
0.5780454953606704,0.5321391716007005
0.5729862038273253,0.5242171285313357
0.5710378474275577,0.5215179549429048
0.5692704495210023,0.5151294663753929
0.5567567567567567,0.49908008837277684
0.5483000922705656,0.48751847738097887
0.5500569638279692,0.4908093731229346
0.558972503617945,0.5071836738856801
0.5665151070695219,0.5206249210416747
0.5644041791480967,0.5169001989736726
0.5719256681720589,0.5300433311724952
0.5679311865902072,0.5231077050223374
0.5675139582721128,0.5223775048401171
0.5716294213408317,0.5295323643790717
0.5744775786420763,0.5339200650908273
0.5356771375078011,0.46726087134548067
0.5341954221699744,0.4649048193236982
0.5372418109743375,0.46979972767597866
0.5384776244249269,0.47217341156748516
0.5356771375078011,0.466715410673163
0.5444358305729791,0.48359471490864436
0.5465544078109523,0.48705579967274293
0.5394176384330703,0.47344667300572474
0.5313660751134957,0.45861413428247433
0.520061936178807,0.4392386061986939
0.5261903140113071,0.45170401177402364
0.5176919983916365,0.4342387138968744
0.516756973710616,0.43255181635482143
0.5139378617523784,0.4273530434424069
0.517726693921319,0.43491926698274597
0.5180391630901288,0.43552208043408114
0.5237643230049495,0.44703624568761335
0.5191183388213158,0.43745566199125574
0.516756973710616,0.43251883618113407
0.5255817117975234,0.45073687611050706
0.5302718286655684,0.46016738656746736
0.5386278064426161,0.476553284287176
0.536234902124115,0.4719141715528876
0.529254590298712,0.4581365025273063
0.5275918590356509,0.4477936824445443
0.5290008902280353,0.45064141094253296
0.5241196824750661,0.4407094833706473
0.5334944751381215,0.459620575771692
0.5236933089282083,0.43983295144972967
0.5234803821915023,0.43290144505327555
0.5215718047397205,0.4289328574489444
0.521079258010118,0.42790386700446836
0.5222064489961469,0.4302557863986052
0.5123698348477814,0.41150959878259785
0.4944949430290615,0.39209287562189554
0.4933265214892394,0.3895852983046333
0.5008428423236514,0.40641970436959607
0.500777907429016,0.4062754004748319
0.5033885051479213,0.41018344266221174
0.5188045668233714,0.4428786672485905
0.5150343356223748,0.43341603893489755
0.5152060824329732,0.4333285622558902
0.5208333333333334,0.44504570124199017
0.505133067416465,0.41168905427086266
0.4981621203327529,0.3961910147813221
0.4944,0.38764186328528916
0.4952558020259007,0.38959824050392156
0.4944949430290615,0.38785924479846257
0.5048029798078808,0.4105637598991083
0.5043086564825695,0.40895851282193973
0.5065905961046626,0.4139582191490876
0.5108451263060442,0.42315824190605866
0.509766398310677,0.42084041422264606
0.5229134231368037,0.4484240341749197
0.5229842258479453,0.44605271981274375
0.5250458777951472,0.4494975402724022
0.5334207982322884,0.46828683614825817
0.5413075467731764,0.4848002906273061
0.5271957960827135,0.45718627690239555
0.5245467508657568,0.4437318645163253
0.525617472953664,0.444191366628949
0.5270519205840213,0.44708964047623656
0.5187697266805453,0.42959942969523834
0.5210089701220746,0.43294878031501405
0.5198519515477793,0.43015844906111256
0.5154811157079942,0.41774840697166904
0.5257605662560403,0.43891754873572664
0.5250458777951472,0.43665562675651914
0.5252600802339022,0.4351795632937243
0.5291095890410958,0.44276577838580655
0.5276999795067969,0.4385094583540241
0.5395306607068027,0.46197115160679547
0.5543993110377493,0.4913834981593308
0.5493528658796757,0.4818383339368537
0.5490405117270789,0.4812417611729489
0.5407013368796808,0.4639725403687289
0.5445893549524146,0.4710544159500549
0.5334944751381215,0.4486741290401628
0.5292183325340823,0.4401200421722393
0.5255102040816326,0.43128605160366607
0.5353801372236467,0.4511248770227205
0.5312199147297483,0.4317124493467037
0.5265848670756647,0.42224420198616675
0.5258321421278334,0.4206904760491321
0.5227365002030044,0.41425260203858216
0.5244755244755245,0.41787873031277933
