Actual Values,Predicted Values
1.400375939849624,1.2535756458330285
1.448007774538387,1.379531566839061
1.5173116089613037,1.3158528221865
1.4781746031746033,1.3687754833140318
1.4056603773584906,1.1748911439535705
1.4190476190476191,1.1956107680196957
1.4811133200795228,1.3451425650984594
1.4326923076923077,1.173989781473522
1.386046511627907,1.1520184264870652
1.455078125,1.206522749792317
1.4096499526963102,1.2695609770941205
1.4272030651340997,1.190692782899826
1.4929859719438878,1.298865499878704
1.450827653359299,1.224577566744345
1.423113658070678,1.3092573493074244
1.4056603773584906,1.2721691716096155
1.336322869955157,1.0188494968941462
1.3174182139699382,1.1075733345938912
1.293402777777778,0.951511401172342
1.2354892205638477,0.9141286102400893
1.1891460494812451,1.0106285973017075
1.1834789515488484,0.9897676216652883
1.2203112203112203,0.9189708808149227
1.2510495382031903,0.9562221876010106
1.2479061976549417,1.0693218114770326
1.292281006071119,0.9992781568885165
1.2573839662447257,1.0624263532969025
1.2375415282392028,0.9430188128612582
1.208434712084347,1.0314600716294082
1.2468619246861925,0.9412872262028964
1.2427022518765638,0.9613604009194198
1.2233169129720851,0.9568859093566393
1.1622464898595943,1.0073241222410871
1.2113821138211385,0.9718321099764721
1.1550387596899223,0.9832374455142823
1.1863057324840764,0.8996643153256878
1.2406328059950045,0.9809336910736295
1.3669724770642202,1.2498128738622016
1.4030131826741998,1.1601297373947652
1.3732718894009217,1.3368736450054983
1.3545454545454545,1.272176684240212
1.3682277318640954,1.2418488333462727
1.4340712223291625,1.23062130322004
1.3657195233730524,0.9348127422430729
1.3669724770642202,0.9795748768087251
1.2708883025505715,1.114021280433548
1.168,1.034290035778267
1.1415929203539823,1.1915683131038421
1.097872340425532,1.1199102413996946
1.1355633802816902,1.1588560794770117
1.1791590493601465,1.1601132287677716
1.238003838771593,1.123328467162727
1.26594700686948,1.2721121189585092
1.2784935579781962,1.198789184428029
1.2332695984703632,1.0408663051386489
1.2938816449348045,1.2250802201533253
1.2938816449348045,1.197692529630696
1.2747035573122532,1.0626171655781822
1.2887112887112888,1.0961797372010165
1.2524271844660193,1.1911658753830316
1.308316430020284,1.2277893276433924
1.2512124151309407,1.0321459053942996
1.2747035573122532,1.0716003480257505
1.2524271844660193,1.1868574891935522
1.2887112887112888,1.2019746043706538
1.2647058823529411,0.999657623802056
1.2285714285714286,1.0411930442200248
1.2512124151309407,0.9373985282109362
1.272189349112426,1.0074705330827929
1.2204351939451277,1.1001665780667185
1.239193083573487,1.112488257903567
1.1889400921658988,1.0453159133530816
1.178082191780822,0.648339288847103
1.1889400921658988,0.6949624855497516
1.1944444444444444,0.8195061783396301
1.165311653116531,0.8267912221161131
1.212406015037594,0.9016933218590312
1.2772277227722773,1.1579264558285551
1.2585365853658537,0.9957383689804038
1.3004032258064515,1.1048416133478203
1.301715438950555,1.1143656934560555
1.2647058823529411,1.1477735993582001
1.2285714285714286,1.0843284123646582
1.2887112887112888,1.0641323402656524
1.2250712250712252,1.0088553889181706
1.1063464837049743,0.9533883614419049
1.1016225448334755,0.9735445403863147
1.1559139784946235,0.9670363058359903
1.1651205936920224,1.0160881152039962
1.1144414168937329,1.2677530512462805
1.068815331010453,1.1781404066006065
1.0651041666666667,1.1553142458413332
1.044255319148936,1.0977466730915142
1.0,1.0036479081909866
1.025020850708924,1.0327863898143765
1.0,0.885046852998485
1.0,0.8072487191356049
1.0291044776119402,0.8392483843537423
1.1040832666132905,0.7602709724289877
1.324687800192123,1.1177102224624225
1.3506366307541624,1.3460832369990348
1.3095916429249763,1.0844345654724283
1.374875373878365,1.115217880652378
1.4796137339055793,1.5093354770052219
1.4143589743589742,1.4198832085669768
1.7003699136868065,1.558825796742875
1.7544529262086512,1.4201526778237004
1.7345911949685533,1.592761575270579
1.7324120603015074,1.6083189111309195
1.6776155717761554,1.5408297982457613
1.8609986504723344,1.4533771911475823
1.871099050203528,1.6241247148416822
1.873641304347826,1.3126188426387595
1.8559892328398384,1.33515020142378
1.7173100871731009,1.2683020084096994
1.8168642951251648,1.388346890904611
1.7816537467700255,1.3565887482674917
1.8362183754993344,1.5856468541823634
1.866035182679296,1.6005142060464155
1.858490566037736,1.3629727819625541
1.851006711409396,1.3646218935557963
1.8144736842105265,1.5158904271608507
1.851006711409396,1.348391105439024
1.8435828877005345,1.5461063854354862
1.7909090909090908,1.2637887715844667
1.8559892328398384,1.5025967029377092
1.8635135135135128,1.3211956242929896
1.7173100871731009,1.0804882875994672
1.8216644649933948,1.2241142099207223
1.846050870147256,1.2928906187292613
1.8026143790849671,1.2697060359207175
1.7955729166666663,1.3317777076422612
1.907330567081604,1.5213956794275756
1.8968363136176063,1.3376326407473265
1.8485254691689008,1.4985531824615252
1.7955729166666663,1.2428430799556942
1.8216644649933948,1.3303289080514527
1.8635135135135128,1.472723255312085
1.889041095890411,1.270751173872273
1.8534946236559136,1.4371923089020309
1.767948717948718,1.1906387573288981
1.7611749680715196,1.3405818095040993
1.6694915254237288,1.1037517795311773
1.6475507765830346,1.2875797983123647
1.6204465334900118,1.0809302280138344
1.6338862559241707,1.2584144370813033
1.6242638398115428,1.226965711160584
1.614754098360656,1.0481609693108669
1.6072261072261071,1.0266680902162992
1.6280991735537187,1.2410032785439649
1.6166471277842906,1.0202868024060763
1.5670454545454544,1.1480894437494749
1.5905420991926182,1.1582417410317425
1.5314285714285714,0.9579878487639766
1.536697247706422,0.9882735678115415
1.4193181818181817,1.1588216548694241
1.2173410404624276,0.9821105959674871
1.2315789473684209,0.9810770744898697
1.2244186046511627,1.1550589397788487
1.164924506387921,0.9915931390494116
1.120689655172414,1.160324522250173
1.1079545454545454,0.9424485308368858
1.0280373831775702,1.015115832442246
1.0,1.1592599114720434
1.018327605956472,1.2068381287760777
1.0,0.9677420862618927
1.0033594624860025,1.1874259681024408
1.0310701956271575,1.286550137465026
1.0170261066969353,1.0995532738228486
1.0591016548463357,1.1876983375921146
1.046728971962617,1.1984165291672575
1.0,1.4347226899056125
1.0,1.321223894424939
1.0,1.2548609414223624
1.0,1.259133482646976
1.0,1.2471374805060522
1.0,1.0538190893773223
1.0,1.2349467908173137
1.0,1.195815082322388
1.0,0.9897824016725104
