Actual Values,Predicted Values
1.0,0.9880317048109276
1.0,0.9880317048109276
0.9714955095665756,0.966338559135078
1.0,0.9880317048109276
1.0,0.9880317048109276
1.0,0.9880317048109276
0.9953439153439154,0.9845611714035498
0.9574511400651466,0.9552420779791738
0.9680938657883904,0.9636764538552464
0.9718950196321556,0.9666501578448299
0.9588175331294596,0.9563340064811962
0.9483766888485582,0.9479212629098144
0.9413530824659728,0.9421709383328608
0.9338760921366164,0.9375731766673377
0.9080903649353158,0.9238599127639752
0.8795586310080419,0.8984337519852144
0.882033008252063,0.9006961120976834
0.9329498115453284,0.9494143884695064
0.9346184419713832,0.9543827240556806
0.8978617793050784,0.9258678721188577
0.8985479556744365,0.9288804473410665
0.916406858924396,0.944114720757947
1.0,0.9880317048109276
1.0,0.9880317048109276
1.0,0.9880317048109276
1.0,0.9880317048109276
0.9807261317794712,0.9734820800730419
0.9596491228070176,0.9569972384576452
0.9933880528955767,0.9830950101568389
1.0,0.9880317048109276
0.9900024384296512,0.9805453367376427
0.9828128782377148,0.9750809787179846
1.0,0.9880317048109276
0.97708082026538,0.9706748896246961
0.9844433641225084,0.9763262255530628
0.9789702683103698,0.9721321670047799
0.9394572025052192,0.9406059468246059
0.9507042253521126,0.9498105592884097
0.9282603713041484,0.9312498605224093
0.931891394385642,0.934305422220321
0.947590079550772,0.9525703564873613
1.0,0.9880317048109276
0.987070017077336,0.9783248345288428
0.97682279092226,0.9704755022253617
0.968405935854476,0.963921350430731
0.9526724746880152,0.9514019637320545
0.9697986577181208,0.9650126281720567
0.9378766805748726,0.9392970655833349
0.9400557620817844,0.9411006329910043
0.9011135857461025,0.9185229174075294
0.9145569620253166,0.9301671628705717
0.9071748878923768,0.9238104710752736
0.896521161090184,0.9251639320485315
0.8866973482358098,0.9164995936592472
0.8853391684901533,0.9203780744079673
0.8555720025375344,0.8931603479107996
0.8437956204379563,0.8863206436596747
0.8951327433628319,0.9331274575100729
0.8900131984161901,0.9313459568224675
0.8995108937305469,0.9422903222337947
0.8807139747496736,0.9259716878815158
0.8749199573105656,0.9105791894661913
0.8889835925847006,0.9092294022239558
0.8453900709219858,0.8686400735939096
0.8079008520526724,0.8306221526027296
0.8421477593863544,0.8654720465298723
0.9587881488081978,0.9431799435389138
1.0,0.9844045865655278
1.0,0.9855428348781355
1.0,0.9880317048109276
0.9774177712322044,0.9709351257306776
0.97216796875,0.9668629180535224
0.9487729330474148,0.9482434685710613
0.9369411764705882,0.9385205332106157
0.9451697127937336,0.9453048814808107
0.9068549305397404,0.9208259633853586
0.92133271633503,0.9350947031712413
0.9688564476885644,0.9735301115161926
0.9676792223572296,0.9726175744418444
0.9709826871494756,0.9755667522785683
1.0,0.9880317048109276
0.9989569752281616,0.9872566669162511
0.9953234606391272,0.984545863621611
0.9994782154969998,0.9876441567052895
1.0,0.9880317048109276
0.9795971749934606,0.9726146127672546
0.9469026548672568,0.946720597860964
0.92904986355743,0.931916003636211
0.919469678369752,0.9237651451550722
0.9165442976015664,0.9212465373815416
0.8976510067114094,0.9046341861594366
0.8778715424285044,0.8865698672958199
0.9355483387459406,0.9443883393881586
0.9829396325459318,0.9807700024458971
0.99468791500664,0.9857906119169405
0.9852670349907918,0.9786910342003211
1.0,0.9880317048109276
0.9694254085397996,0.9647204314587249
0.9339766378872524,0.9360508144187788
0.9842119347069844,0.9761496925520987
0.977671451355662,0.971130947631291
0.9590612777053455,0.9565285074177967
0.9185814185814186,0.9230018824129667
0.9387442572741196,0.9400160089095777
0.9717305151915456,0.971756626577563
1.0,0.9880317048109276
