Predicted Values,Actual Values
1.185113569589118,1.2280876494023902
1.260449589366828,1.254323499491353
1.2611854489756893,1.2685185185185184
1.2631759099621505,1.2737603305785123
1.2273948837058077,1.277720207253886
1.2346572610302793,1.3402173913043478
1.2700335816166746,1.349015317286652
1.2016876701285542,1.283038501560874
1.1961504217657082,1.2763975155279503
1.1808528451143399,1.2659137577002053
1.183679606695447,1.2910994764397905
1.177372722253457,1.2724458204334363
1.197390690783207,1.2857142857142856
1.1810959634883569,1.2938090241343128
1.1328953653919533,1.2530487804878048
1.1295052069750293,1.2454361054766734
1.1348771855070134,1.264797507788162
1.2505096501282638,1.2180365296803657
1.2773446629358551,1.2778443113772455
1.3137373732130355,1.226779252110977
1.2891224395688885,1.2481012658227848
1.3490155466783524,1.3270524899057874
1.350147416926009,1.3306342780026992
1.3220485807451203,1.396600566572238
1.4218916431964792,1.465081723625557
1.318136544791117,1.4289855072463766
1.3465688009412848,1.493939393939394
1.3924532194098889,1.619047619047619
1.3208114298839841,1.5980551053484602
1.1655925857977407,1.414483821263482
1.1081399308803257,1.2785515320334262
1.1255767105805832,1.21497919556172
1.1085174643447948,1.146978021978022
1.0704337881437422,1.0719131614654005
1.138434786433287,1.0972222222222223
1.1894751455102175,1.0
1.1571816331613913,1.0
1.103230336581414,1.010443864229765
1.0850005309139419,1.013089005235602
1.1090828521750116,1.0631868131868134
1.1318997438023441,1.1152737752161384
1.1137127812594383,1.1348973607038124
1.1969311067855273,1.1907692307692308
1.1453052695370463,1.1852986217457888
1.1246240116616248,1.1727272727272728
1.1180324467611398,1.1745068285280729
1.1723761043195182,1.19629057187017
1.1116493178394136,1.178082191780822
1.1087058939242318,1.1415929203539823
1.1227377686225632,1.1250000000000002
1.1890730820784656,1.1604197901049476
1.1644380704992474,1.2169811320754718
1.2264427448561563,1.2524271844660195
1.2944368401786668,1.3005093378607808
1.1952909222736947,1.2682119205298013
1.112573604204634,1.206299212598425
1.1930491009896433,1.2483660130718954
1.138984816027955,1.1428571428571428
1.1775331165908094,1.0584615384615383
1.1085142800467016,1.0207715133531157
1.121597618499058,1.0471841704718416
1.1179921536451674,1.050381679389313
1.1564415502806527,1.0552147239263805
1.2212250023102185,1.1223491027732464
1.2014777474441358,1.137190082644628
1.228336731670975,1.1334431630971993
1.2003618474410191,1.174061433447099
1.2505428732285402,1.2198581560283688
1.2390018617139977,1.267034990791897
1.2426609714394814,1.2504638218923934
1.2784521854829656,1.2321755027422303
1.1639483540239495,1.2035714285714287
1.0167485656714244,1.0305810397553516
1.0088768635545244,1.0
1.1898363543075297,1.154109589041096
1.1967352480973603,1.1887125220458554
1.1801914878036044,1.1721739130434785
1.235080482134404,1.2911877394636015
1.3864789383275014,1.4878587196467994
1.4261521652777565,1.4813186813186814
1.4017247666800392,1.4309978768577496
1.355143830670455,1.4588744588744589
1.3769846688363945,1.4463519313304722
1.3716413308448774,1.5638051044083527
1.3646239581488742,1.5674418604651164
1.3344211240808264,1.6085918854415275
1.3010816097116358,1.5747663551401871
1.3032542997528271,1.5674418604651164
1.3263071762952519,1.549425287356322
1.3279708793256566,1.5353075170842827
1.2772941264085176,1.556581986143187
1.3067831414109035,1.5933806146572107
1.3330823884242216,1.61244019138756
1.35940830700568,1.6439024390243904
1.2679960986663836,1.3773584905660377
1.3252863655932998,1.3871733966745845
1.2682250877351982,1.3581395348837209
1.2889711914307302,1.3403263403263403
1.196716784640167,1.306818181818182
1.3148809595590563,1.0728929384965833
1.3090120978408435,1.108235294117647
1.3425544616839014,1.0928074245939676
1.2941702303247429,1.0852534562211982
1.2160308400805606,1.047191011235955
1.105207158803726,1.0
1.1281630675861638,1.0
1.0658780674805115,1.0
1.0562027673804133,1.0516129032258064
1.1197130273767064,1.153301886792453
1.2061758887688883,1.19559902200489
1.2044840763436402,1.2014742014742013
1.1579002042878832,1.181159420289855
1.1086417682845182,1.1615201900237528
1.121342853833326,1.181159420289855
1.0044413173183284,1.0676855895196506
1.020796232389131,1.0676855895196506
1.1016733538163543,1.0516129032258064
1.024491903340896,1.0058479532163744
1.104325488523047,1.0932203389830508
1.0576718325808465,1.134065934065934
1.092514373733375,1.1168831168831168
1.03614858618766,1.075
1.0360490517546703,1.0509164969450102
1.0319373095879152,1.0382293762575452
1.0436844110626655,1.084033613445378
1.0649884611704499,1.0886075949367089
1.0238252968430048,1.075
1.1189080351726726,1.1002132196162049
1.062545498204612,1.048780487804878
1.2358220812668017,1.270935960591133
1.2415867253363169,1.29
1.2734513413431745,1.2585365853658537
1.2694162039213104,1.2647058823529411
1.1947651813921802,1.2554744525547443
1.2268324508389334,1.286783042394015
1.1529099685682909,1.2889447236180904
1.1492231585301271,1.258227848101266
1.1511568688835352,1.1975903614457832
1.1124103437210435,1.1585081585081587
1.1370067132615116,1.1918465227817745
1.1654395169277114,1.1975903614457832
1.118385081177269,1.1639344262295082
1.1358261145228232,1.160377358490566
1.1544829860436394,1.1631205673758866
1.1030647722006823,1.1106094808126412
1.1294455726221164,1.133640552995392
1.0707025901758114,1.0789473684210529
1.0069433710677553,1.0
1.0444901695480275,1.0062893081761006
1.0365019219655653,1.0020876826722338
1.046822123252041,1.0105263157894735
1.0587801453758345,1.0367170626349893
1.0327736726284702,1.0
1.0304192262752383,1.0
1.0276747816854463,1.0
1.0578035883869945,1.0418410041841004
1.2102105772792764,1.2
1.21512020390655,1.2575757575757576
1.3387313980853468,1.3681318681318682
1.3591737623649147,1.4310344827586208
1.376466545953851,1.4604105571847503
1.361103680104149,1.513677811550152
1.3736534921308343,1.6116504854368932
1.321122935522587,1.561128526645768
1.325914873664379,1.5809523809523809
1.318950149404488,1.5759493670886071
1.298495086184872,1.5709779179810726
1.2384757124210848,1.310344827586207
1.149715527382465,1.2459016393442623
1.0901716489889635,1.12987012987013
1.061311782762464,1.0246913580246917
1.0252789649416647,1.0
1.0358470245135196,1.0
1.0212814807067236,1.0
1.010646556931454,1.0
1.007996634462226,1.0
1.0070743165737897,1.0
1.0098151003140097,1.0
1.0166593709587521,1.0467479674796747
1.0181909599277603,1.0980810234541578
1.004593829053501,1.1147186147186146
1.0053575387972724,1.0751565762004176
1.0163821693970807,1.017786561264822
1.0157974747329979,1.013779527559055
1.008533696160735,1.0
1.009762402321025,1.0157170923379175
1.0064747390761444,1.0
1.0075103990622345,1.0
1.0222585692797743,1.0412926391382404
1.0018235331622602,1.0
1.003019772691681,1.0
1.0018939338927335,1.0
1.0128688403433288,1.0398671096345515
1.038697038468972,1.0556492411467118
