Actual Values,Predicted Values
1.0,1.0045117717589953
1.0,1.004736320088235
0.9879839238845144,0.994238291280937
0.997680871329772,1.0027298708963968
1.0,1.0049671058710652
1.0,1.0055305558453618
0.9762816553428042,0.9819727337185905
0.9515572323005298,0.9589402712944508
0.9610068501479472,0.9659630346673144
0.9926313585932596,0.9946982007174084
1.0,1.0025932381262197
0.9935811829578252,0.9970030870942329
0.9819064242837072,0.9866481764578008
0.994824016563147,0.9980911030669015
0.997319034852547,1.0002671350122387
0.9987442082016196,1.001505222153551
0.9995232936078008,1.0021110594458942
0.9983119075444749,0.9992530589679761
0.984589114194237,0.9860141410272305
0.9685059208868732,0.9713693171984371
1.0,1.0000873654853746
1.0,1.003225537066708
0.9533032264071885,0.9629774847891404
0.9557951734117536,0.9650766352838247
0.9124777183600712,0.9221096640140606
0.9799473558267529,0.985999480767237
0.9489734439449414,0.9564598155053786
1.0,1.0050722425289242
1.0,1.005826957056457
0.9968336059950392,1.0042522269185945
1.0,1.0073439839087803
1.0,1.0095828015005224
1.0,1.0097857399761612
1.0,1.0084568286234707
1.0,1.0084086773339285
0.9760949515212304,0.9873592213577961
0.9882651622002822,0.9982028804970158
0.9638494552657644,0.9761720979019495
0.9412681354110694,0.9547791776091898
0.9869288410614684,0.9970252885542951
0.9555422212524548,0.9684196176123715
0.955229577925619,0.9681252196266913
0.9718708388814912,0.9885951417287514
0.9897728556899084,1.0038604481739042
0.9771294695152564,0.9905241324018031
1.0,1.006247113438997
1.0,1.0065789344809142
1.0,1.0065789344809142
0.9979061245855873,1.004771643705507
0.9913329866527996,0.9971020157543107
0.9800639780646636,0.9870893321827033
0.9837165300154808,0.9863269403598037
0.9860911546640612,0.9884498816796263
0.9945510405193904,0.9968135406193457
0.9981383442899529,0.9871598727005161
1.0,0.987085758320502
0.9915863989787628,0.9797042353298795
1.0,0.9871896069348394
0.9913351942312166,0.9789727337559075
0.962889742431089,0.9525913229310531
0.9533049994407784,0.9434978283635901
0.9483199821984868,0.9386956458391996
0.9458469733118792,0.9362945545770043
0.9287387632797603,0.9193336545972419
0.9372148001539392,0.9278141045871231
0.932090327519274,0.9266034577774632
0.9396428177709184,0.9467758938140596
0.9499052713696646,0.9599957042939589
0.9476873471203024,0.9594005837745133
0.9445891283869896,0.9564563701589002
0.9454273196162166,0.957254800969914
0.8693013768485467,0.8827741963863212
0.8748781113677188,0.8889844349551023
0.9022918541258668,0.9194268600915813
0.8967385586533404,0.9146772660831762
0.8650225808088496,0.8804378818270145
0.8777611863446785,0.9065361150456535
