Actual Values,Predicted Values
0.9301297914246756,0.8091794545653876
0.946112552333496,0.8241849382485251
0.9520794024141228,0.8291032445030073
0.9683482741396988,0.8429181838666383
0.9447536484649516,0.8226777080356584
0.9319418089816572,0.8109892444206385
0.931023152360732,0.8105109032135763
0.9429639300616952,0.820486572637836
0.9400760533905008,0.8183951980098401
0.9672294724680304,0.8419421306668277
0.9484023790519838,0.8252579079638036
0.949747318481848,0.8270639463884455
0.9665695767404026,0.8413585615762283
0.9646710664152524,0.8401601544378275
0.9433986425918812,0.8208689468335796
0.9473048040325068,0.8244833795443736
0.9314704766721456,0.8105720883576927
0.9284418006755052,0.8077546408181248
0.9418066528598092,0.8206142774270573
0.9561075637232,0.8327059167253734
0.9685010385717666,0.8434997381036975
0.979550047867248,0.8526532806050663
0.9811938946751552,0.8540682201923415
0.9701846340242845,0.8447933673130175
0.975735742099547,0.8494137862748237
0.9943580606845912,0.8657511045211154
1.0,0.8726598685640995
1.0,0.8769720701219361
0.9888448190381756,0.8763594529207509
0.9958944769619128,0.8819761920203757
0.9996658591596356,0.8850031344209324
0.9850463699720132,0.8720386456862732
1.0,0.8967726059417725
0.9955638439151198,0.8925870740650116
1.0,0.9297026282427024
0.985420164354511,0.9158423525911937
0.9831903138591748,0.9135507978689641
0.987922633987893,0.9176145622541294
0.9611583544012868,0.89193888677383
0.9898810580507722,0.9189362240764543
1.0,0.9336647569616235
0.99933786793475,0.9337140303331987
0.9561711685768588,0.8922208929427812
0.9449598725027036,0.8819362685883562
0.9574670549900516,0.8931632421890662
0.959459068974485,0.8949562507985444
0.9848143314746708,0.9200384220384112
0.9548513257031116,0.8915951628377279
0.9689223496454522,0.9044226811094518
0.9365903193049758,0.8738192006515175
0.922871675143834,0.860381524102131
0.9205944327381612,0.859414214183282
0.9457134719453149,0.8827530840656871
0.9598196218997516,0.8950977842549566
0.9399841467557468,0.8782410293582866
0.9370396500634964,0.8748233261779591
0.964643676825194,0.9003942916057984
0.9046178994687372,0.8435866613262283
0.9066433661906452,0.8462446777329989
0.8944320232739811,0.8350912751646475
0.8837432130309806,0.824711645606847
0.8618818948734588,0.8039828645453154
0.8843551909657488,0.8247249923782026
0.889949075314929,0.8308702934513819
0.881303747743922,0.8224189606114711
0.8624863629279443,0.8047168974179953
0.8494244052187261,0.7915020152587884
0.8558393690233782,0.7981513536583069
0.8491854428275493,0.7925540711867541
0.8585835078737103,0.8002102456598086
0.8513191292977463,0.7942751458453787
0.850316269302671,0.7917895093785554
0.8629122378440188,0.8056099329079806
0.8652733621723042,0.8077066810567916
0.8709931273280521,0.8116483637006886
0.8679876614210279,0.8097226852752549
0.8646649826827427,0.8060484149242835
0.8813973242726694,0.8206790128171938
0.8779946057432968,0.8185893802717622
0.8550459660597944,0.7962452780720694
0.853046963313123,0.7941084268120359
0.8404373797711856,0.7821186197686756
0.839523653004981,0.7823872479365468
0.8381462035541196,0.7818434590922047
0.8418864097363083,0.7851477955525824
0.8403522980360397,0.7823494335427194
0.8408843416820726,0.7836733365077739
0.8590277598116576,0.7999355008944835
0.8427197279256872,0.7853926621802425
0.832284747462088,0.7748788179050221
0.8186188703434334,0.7615585624142153
0.8120521411626599,0.7565281576700895
0.8203379780610732,0.7646398175260276
0.8299340131973605,0.7721956421668547
0.838823767178658,0.7817360360696115
0.8441981084104546,0.7863456161178474
0.8405224787363305,0.7838466824663755
0.8345649223344895,0.7780552333576112
0.8266899041454002,0.7686698816016273
0.8342503957187006,0.7759680234906972
0.833622053174663,0.7756186346257349
0.8415023569364894,0.7831753666909633
0.8462852045367657,0.7880816044466423
0.8610102686443315,0.8014269453670416
0.8561262376237624,0.7985283084950052
0.8693512069958632,0.810785224600589
0.8666057679759885,0.8062216956143425
0.8594947194036033,0.7997303841659369
0.8765112718441477,0.8161088420813051
0.8704223136812856,0.8115490130214502
0.8835315718049015,0.8230895092611482
0.870582066072365,0.8106020981773417
0.8676701160238319,0.8082816149367765
0.876719562749188,0.8178048851059839
0.8726871320437342,0.8125376370171982
0.894865921034901,0.8345816408460178
0.899082071972056,0.837412450740622
0.9088520282476598,0.8479957819294796
0.909823263460748,0.848986919257919
0.9063463900641464,0.8444836404271298
0.9055554040417816,0.8453168803262829
0.9070644156695624,0.8453101123263129
0.8984738608074467,0.8373954902649791
0.9025523933784556,0.8421957920745432
0.902184545158135,0.8418422061311308
0.8893293336190272,0.829765910236767
0.895155420160138,0.8339075879249401
0.8988386887198506,0.8379766343312206
0.9058765755442788,0.8443429060082219
0.9006428513304582,0.8404272688581588
0.9079573420836752,0.8460656004661364
0.925985833007976,0.8629385051617647
0.917161561196586,0.8559629248411772
0.930657548068838,0.8673570894788535
0.9173135895239938,0.8550747083778465
0.9121226272559954,0.8512364118166303
0.8939022748687576,0.8344140290484668
0.8854163888962961,0.8247494172860201
0.8670130819646448,0.8091149872598302
0.8602518265195087,0.8010581396983496
0.8602518265195087,0.8013348715213393
0.8641474078700812,0.8050054193479935
0.8756560035865925,0.8158341496343005
0.8754943838000316,0.8157196953192816
0.871587568248635,0.8117191088921407
0.8673981191222571,0.8083962275572719
0.8682827331921237,0.8089167583472452
0.8633834312756773,0.8043134557574078
0.8689871761319027,0.8095947385141292
0.8809062690685273,0.8208375616259234
0.8936135855962538,0.8325641325811606
0.894528408631698,0.8333275882157763
0.89772082082894,0.8366460938410114
0.8957833113011574,0.8348179130119222
0.9067176406335336,0.8450900303423896
0.9063958725739087,0.8443807010107178
0.8904502668347234,0.8295681972761171
0.8846850687413408,0.8240497131034955
0.8784359374586629,0.8187871825819727
0.887475276634415,0.8269731397906706
0.9019884820167338,0.8415610426663866
0.9080070006563116,0.8472099526140785
0.9153663781220708,0.8544525516144346
0.9113215314944422,0.8501711113127515
0.9039529565501472,0.8443424720995676
0.9074114560559686,0.8473451081319224
0.910846546332364,0.8504228423147878
0.92067101067517,0.8593181048005121
0.9071635429757936,0.8567200694686345
0.9032152766443612,0.8881442619181095
0.9099978074983556,0.9098093489176597
0.9112214934548148,0.9120124702557338
0.9059260067663428,0.9065424989391884
0.9300058818586672,0.9306199108910784
0.91797296176495,0.9183169213182346
0.9127745553509086,0.9124884336562817
0.9223333333333332,0.9221800223329032
0.9350868793826916,0.935216216867807
0.9270716997989724,0.9270425894834866
0.9071635429757936,0.9075867495446603
0.8992038130314683,0.8993900780098645
0.8910237488259761,0.8908307643227962
0.8950106471872558,0.895011679854295
0.9129753361379196,0.9129742772446425
0.923616133518776,0.9238570856488595
0.9423049635326504,0.9425417197791408
0.9421980080020432,0.9423252461987935
0.9272270315554316,0.9273483254360112
0.9158966154525142,0.9157850330558133
0.9148367543738808,0.915530427682551
0.9084790281539852,0.9089003564069772
0.900936100936101,0.9010746985784436
0.9101724185192293,0.9099937380434562
0.9133269151423464,0.9136207224913535
0.9101474699851982,0.9101244434276202
0.917668518364978,0.9178280188669936
0.9072131147540984,0.9072651916197134
0.9153159113463448,0.9153467006223119
0.9195746095048188,0.919476621414864
0.9362734040153396,0.9363242207389559
0.9163768835899984,0.9173139463893577
0.9301361420807888,0.9309935648197761
0.9280563474761028,0.9294572743205257
0.9092253347572496,0.9102288638957047
0.8722744706562287,0.8720609372544535
0.8437905008767249,0.8437344014677153
0.8489032060131922,0.8482070731818923
0.8587611534979956,0.8595317076424057
0.8499680020478689,0.8504413409396999
0.8726183280334289,0.8723901800775973
0.8701485887994969,0.8699197560158088
0.8822638501394978,0.8820699371128532
