Actual Values,Predicted Values
2.212374581939799,386.4516906149263
2.316987740805604,404.73204474603386
2.4319852941176467,424.83313816643545
2.5491329479768785,445.31151416960864
2.646,462.29933657387693
2.75625,481.56991369676365
2.863636363636364,500.33352320997824
3.006818181818182,525.3553637806821
3.098360655737705,541.3532501828197
3.218978102189781,562.4312088144462
3.1726618705035974,554.3296099812085
3.3157894736842106,579.2870538672107
3.4453125000000004,601.8697660287628
3.614754098360656,631.4777955019666
3.675,641.8613782765768
3.664819944598338,639.9847344879071
3.7372881355932206,652.9401783663153
3.383631713554988,591.0616955276928
3.3324937027707806,582.0468692801088
2657.921052631579,2980.7635512187503
2525.025,2831.8136240550148
2550.530303030303,2860.3392665001456
2404.785714285714,2696.869753461183
2305.958904109589,2586.0476678726304
2190.9110629067245,2457.0171391995177
2210.087527352297,2478.5203611515653
2003.9880952380952,2247.348446536934
1905.679245283019,2137.120766624553
1927.5,2161.5832501146006
1833.049001814882,2055.6495862162633
1741.396551724138,1953.0453461808038
1784.469964664311,2001.155662397588
1697.4957983193278,1903.6078183507361
1636.969205834684,1835.7052860843028
1613.4345047923323,1809.3339949457284
1771.9473684210527,1987.1102217877828
1946.0693641618493,2182.405799324126
1957.3837209302328,2195.1010585542854
1790.7978723404258,2008.2665400191993
1836.3818181818183,2059.38498878475
1988.208661417323,2229.6707185717287
1961.1844660194167,2199.359909583158
1884.347014925373,2113.1862168931766
1980.411764705883,2220.917685186896
1988.208661417323,2229.6690511483475
2020.02,2265.3407920241107
1849.835164835165,2074.478081005089
1942.326923076923,2178.2088703348963
1976.5362035225048,2216.573792064514
1887.8691588785048,2117.115041316076
1980.411764705883,2220.9181273726504
1946.0693641618493,2182.4015101036516
1942.326923076923,2178.198584211643
1946.0693641618493,2182.384011775621
1853.2293577981648,2078.2796919501006
1803.589285714286,2022.5945291187338
1793.9786856127887,2011.8213604501275
1880.837988826816,2109.2357652930295
1905.679245283019,2137.099840178278
1902.090395480226,2133.076251433611
1927.5,2161.579038291202
2020.02,2265.3360871236086
2040.4242424242425,2288.221189309621
1968.830409356725,2207.9316672901064
2007.972166998012,2251.822223018102
1988.208661417323,2229.6603722692676
2000.019801980198,2242.3238767478383
2099.8128898128903,2354.1945998365222
2040.4242424242425,2287.5877859242164
