,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,195.1,0.9302921578677602,0.9160908379636208,1.0205023065094825,1.059566092597629,4.000000000000028,11.621344665797409,13.599999999999994,16.37067751329755,-4.749332847500142,0.0839091620363791,0.0595660925976289,False,False
1,2017-04-03,193.6,0.9375,0.918717623394164,1.0338326446280992,1.0600947411985149,6.550000000000011,11.63434189603248,12.099999999999994,15.73626811088988,-4.1019262148574,0.0812823766058361,0.0600947411985148,False,False
2,2017-04-05,198.2,0.9157416750756812,0.9213290170903126,1.0098385469223008,1.0477902574967612,1.950000000000017,9.472029035858071,16.69999999999999,15.592588812700058,-6.120559776841986,0.0786709829096874,0.0477902574967612,False,False
3,2017-04-06,193.85,0.9362909466082022,0.9192484190886334,1.0324993551715245,1.050655222193502,6.300000000000011,9.819514822210351,12.349999999999994,15.653693959668402,-5.834179137458051,0.0807515809113665,0.0506552221935019,False,False
4,2017-04-07,193.5,0.937984496124031,0.9327158165508208,1.0343669250645997,1.0528078234217102,6.650000000000034,10.218313832100932,12.0,13.019489497416146,-2.8011756653152133,0.067284183449179,0.0528078234217102,False,False
5,2017-04-10,194.75,0.93196405648267,0.9122679413453278,1.0277278562259309,1.047079227160737,5.400000000000034,9.16867948955354,13.250000000000028,17.08581842299739,-7.917138933443852,0.0877320586546721,0.0470792271607369,False,False
6,2017-04-11,196.5,0.9236641221374046,0.9044971534156058,1.0185750636132316,1.0114159604722313,3.6500000000000057,2.243236232793436,15.0,18.766309353833464,-16.523073121040028,0.0955028465843942,0.0114159604722312,False,False
7,2017-04-12,193.05,0.9401709401709402,0.9115689024616817,1.0367780367780368,1.0318400623619346,7.099999999999994,6.146724038971485,11.550000000000011,17.071623379772348,-10.924899340800865,0.0884310975383183,0.0318400623619345,False,False
8,2017-04-13,183.45,0.9893704006541292,0.9144564584987028,1.0910329790133553,1.0460467272924987,16.700000000000017,8.44727212180888,1.9499999999999889,15.692962688412962,-7.245690566604082,0.0855435415012971,0.0460467272924987,False,False
9,2017-04-17,181.5,1.0,0.9200054171848138,1.1027548209366391,1.0299202123234972,18.65000000000001,5.430518536714743,0.0,14.519016780956292,-9.08849824424155,0.0799945828151862,0.0299202123234971,False,False
10,2017-04-18,183.75,1.0,0.9255536412394963,1.0892517006802722,1.0321988163933733,16.400000000000006,5.916532512282345,0.0,13.679518422242552,-7.762985909960207,0.0744463587605036,0.0321988163933733,False,False
11,2017-04-19,185.7,0.9921917070543887,0.920284439391236,1.077813677975229,1.034329220026965,14.450000000000015,6.374936159007376,1.450000000000017,14.80317960504746,-8.428243446040085,0.0797155606087639,0.0343292200269649,False,False
12,2017-04-20,186.4,0.9884656652360516,0.9272953402205896,1.073766094420601,1.0455265970907932,13.75,8.486157697723854,2.1499999999999773,13.552148582882095,-5.065990885158243,0.0727046597794104,0.0455265970907932,False,False
13,2017-04-21,187.6,0.9821428571428572,0.9183472465622012,1.066897654584222,0.9992150350809764,12.55000000000004,0.147259418808801,3.3499999999999943,15.31805654493104,-15.170797126122238,0.0816527534377987,-0.0007849649190234,False,True
14,2017-04-24,190.7,0.9661772417409544,0.9129919037862988,1.0495542737283692,0.983455154116628,9.449999999999989,3.1551021099590457,6.449999999999989,16.59244394795283,-13.437341837993785,0.0870080962137013,-0.016544845883372,False,True
15,2017-04-25,191.7,0.9611371935315598,0.9094006028510104,1.044079290558164,0.9790836987287308,8.450000000000017,4.009654953702324,7.449999999999989,17.36790443346132,-13.358249479758996,0.0905993971489896,-0.0209163012712693,False,True
16,2017-04-26,196.9,0.935754189944134,0.9226992949225616,1.0165058405281868,0.9758751739169932,3.249999999999972,4.750178255744032,12.650000000000034,15.220508829747644,-10.470330574003611,0.0773007050774384,-0.0241248260830067,False,True
17,2017-04-27,194.75,0.9460847240051348,0.921843928135715,1.0277278562259309,0.9656984230167744,5.400000000000034,6.680232117483172,10.5,15.220894995569497,-8.540662878086323,0.0781560718642849,-0.0343015769832255,False,False
18,2017-04-28,199.1,0.925414364640884,0.9284351683580624,1.005273731793069,0.9703122817921116,1.0500000000000114,5.91082469519057,14.849999999999994,14.248557979909776,-8.337733284719206,0.0715648316419376,-0.0296877182078882,False,False
19,2017-05-02,200.15,0.920559580314764,0.9122274862785584,1.0149887584311763,0.980443187072638,2.999999999999943,3.9142961074115306,15.899999999999975,17.56766862134654,-13.653372513935013,0.0877725137214416,-0.0195568129273621,False,True
20,2017-05-03,196.95,0.9355166285859357,0.926675587609737,1.0314800710840315,0.982079634053843,6.200000000000017,3.529416073095604,12.69999999999996,14.441243020262306,-10.911826947166702,0.073324412390263,-0.0179203659461569,False,True
21,2017-05-04,192.4,0.9576403326403328,0.9308583787007184,1.055873180873181,0.9967904405560672,10.75,0.6175192370126581,8.149999999999977,13.302847937981795,-12.685328700969135,0.0691416212992817,-0.0032095594439327,False,True
22,2017-05-05,185.65,0.9924589280904929,0.9232781275155542,1.0942633988688393,0.9864095353795356,17.5,2.523069756789255,1.4000000000000057,14.243415626737374,-11.72034586994812,0.0767218724844458,-0.0135904646204645,False,True
23,2017-05-08,184.25,1.0,0.9333430595131256,1.1025780189959296,0.9998000020262874,18.900000000000038,0.0368496266565614,0.0,12.281541284706606,-12.244691658050044,0.0666569404868744,-0.0001999979737126,False,True
24,2017-05-09,186.35,1.0,0.9243733750307486,1.0901529380198551,0.9786211699513636,16.80000000000001,3.983944979563404,0.0,14.093021563020017,-10.109076583456613,0.0756266249692514,-0.0213788300486363,False,True
25,2017-05-10,187.1,0.998663816141101,0.9249509904132605,1.085783003741315,1.0025734724976507,16.05000000000004,0.4814967043104445,0.25,14.041669693678983,-13.56017298936854,0.0750490095867396,0.0025734724976507,False,True
26,2017-05-11,193.4,0.966132368148914,0.9211275820387572,1.0504136504653567,0.9873970055445248,9.75,2.437419127688912,6.55000000000004,15.25392563370434,-12.816506506015427,0.0788724179612427,-0.0126029944554753,False,True
27,2017-05-12,191.0,0.9782722513089004,0.9164153642503104,1.063612565445026,0.98670798861227,12.149999999999949,2.538774175056432,4.150000000000034,15.9646654281907,-13.425891253134267,0.0835846357496895,-0.01329201138773,False,True
28,2017-05-15,198.4,0.9417842741935484,0.9165307832720478,1.0239415322580645,0.9798433772914836,4.75,3.999073945369645,11.550000000000011,16.560292598825697,-12.561218653456052,0.0834692167279521,-0.0201566227085163,False,True
29,2017-05-16,196.45,0.9511326037159584,0.9212323907850032,1.0341053703232377,0.9710695086629204,6.7000000000000455,5.683395023169311,9.599999999999966,15.47389683028615,-9.79050180711684,0.0787676092149969,-0.0289304913370797,False,False
30,2017-05-17,198.35,0.9420216788505168,0.9223905800438668,1.02419964708848,0.9643702841645004,4.800000000000011,7.06715413597135,11.5,15.393828448299018,-8.326674312327668,0.0776094199561332,-0.0356297158354995,False,False
31,2017-05-18,193.5,0.9656330749354004,0.925226399900922,1.0498708010335918,0.9751651927308204,9.650000000000006,4.805535206586285,6.650000000000034,14.46869161917158,-9.663156412585296,0.0747736000990779,-0.0248348072691797,False,False
32,2017-05-19,191.05,0.978016226118817,0.9085942779770756,1.0633342057053128,1.0082347805747798,12.099999999999994,1.5732548288116843,4.200000000000017,17.463063192479723,-15.889808363668038,0.0914057220229245,0.0082347805747797,False,True
33,2017-05-22,189.7,0.984976278334212,0.9189225507546456,1.0709014232999474,0.9807872301919772,13.450000000000015,3.6446624325819528,2.8499999999999943,15.380392121843755,-11.735729689261802,0.0810774492453545,-0.0192127698080228,False,True
34,2017-05-23,191.4,0.9762277951933124,0.9176077701728416,1.0613897596656217,0.9728521478797336,11.749999999999972,5.196098895819006,4.550000000000011,15.76987278891812,-10.573773893099116,0.0823922298271584,-0.0271478521202664,False,True
35,2017-05-24,186.85,1.0,0.9220473951341904,1.087235750602087,0.9905551688899724,16.299999999999983,1.7647666929086654,0.0,14.565444219176529,-12.800677526267862,0.0779526048658095,-0.0094448311100275,False,True
