,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-13,4574.4,0.9584754284714936,0.9451918901765516,1.0235003497726478,1.0798491087819866,107.5,365.2617632123192,189.94999999999985,250.7142175763829,114.54754563593632,0.0548081098234485,0.0798491087819865,False,False
1,2017-04-17,4576.95,0.9579414238739772,0.9476989002369132,1.0229301172177978,1.0779381910101875,104.94999999999982,356.71920334407787,192.5,239.37951856066047,117.3396847834174,0.0523010997630868,0.0779381910101875,False,False
2,2017-04-18,4535.4,0.9667173788419984,0.9647638478427124,1.03230145080919,1.081865500771641,146.5,371.29279219969885,150.95000000000073,159.81004449416196,211.4827477055369,0.0352361521572874,0.0818655007716406,False,False
3,2017-04-19,4503.7,0.9735217709882984,0.9620467498189068,1.0395674667495614,1.070006211950601,178.19999999999982,315.28697676192223,119.25000000000092,170.93005284059018,144.35692392133203,0.0379532501810933,0.070006211950601,False,False
4,2017-04-20,4466.9,0.98154200899953,0.9421718377614224,1.048131814009716,1.052411614223559,215.0,234.11743957521597,82.44999999999891,258.31261790350254,-24.1951783282866,0.0578281622385776,0.0524116142235591,False,False
5,2017-04-21,4611.95,0.9506716248007892,0.942756188568977,1.0151671201986143,1.064777858003302,69.94999999999891,298.75224221832923,227.5000000000009,264.00559612930647,34.74664608902276,0.0572438114310229,0.064777858003302,False,False
6,2017-04-24,4681.9,0.8843845447361115,0.9549279967543188,1.0,1.084265368919843,0.0,394.522030745813,541.2999999999993,211.02261199595432,183.4994187498587,0.0450720032456811,0.0842653689198429,False,False
7,2017-04-25,4662.9,0.8879881618735124,0.9389342087713268,1.0,1.0581163197286387,0.0,270.9905872626696,522.2999999999993,284.74367792017983,-13.753090657510256,0.0610657912286731,0.0581163197286387,False,False
8,2017-04-26,4650.4,0.8903750215035268,0.9664345148546571,1.002386891450198,1.0794373466081493,11.100000000001272,369.41543666653706,509.7999999999993,156.0929321199019,213.3225045466352,0.0335654851453427,0.0794373466081492,False,False
9,2017-04-27,4623.65,0.8955262617196372,0.9666203623109588,1.0081861732613844,1.076988304083025,37.849999999999454,355.966972173479,483.0499999999993,154.33576180093496,201.63121037254405,0.0333796376890411,0.076988304083025,False,False
10,2017-04-28,4661.5,0.888254853587901,0.975631445244306,1.0,1.061586461470794,0.0,287.08529014610576,520.8999999999996,113.59401799366788,173.4912721524379,0.0243685547556939,0.0615864614707939,False,False
11,2017-05-02,4624.5,0.895361660720078,0.9528518719208966,1.0,1.0288455281539153,0.0,133.39614494778107,483.8999999999997,218.03651830181389,-84.64037335403282,0.0471481280791034,0.0288455281539152,False,False
12,2017-05-03,4574.7,0.9051085317069972,0.951574297034538,1.009377664109122,1.0448948873113657,42.90000000000055,205.38064098330503,434.09999999999945,221.53306335609977,-16.152422372794717,0.0484257029654621,0.0448948873113657,False,False
