,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
72,2020-07-23,1530.83,0.9212649347086224,0.8155552838713731,1.058295173206692,1.08692061867412,89.24000000000046,133.0606906849032,120.52999999999952,282.353504791186,-149.29281410628278,0.1844447161286269,0.08692061867412,False,False
73,2020-07-24,1535.0100000000002,0.91875622960111,0.815187899964219,1.055413319782933,1.0496315711217137,85.05999999999995,76.1849579875418,124.71000000000004,283.68842167592425,-207.50346368838245,0.1848121000357809,0.0496315711217136,False,False
74,2020-07-27,1471.13,0.9586508330331106,0.8345398358102784,1.134434074486959,1.0823245195479645,197.77,121.1100704425969,60.82999999999993,243.4134113444252,-122.30334090182828,0.1654601641897216,0.0823245195479644,False,False
75,2020-07-28,1414.62,0.9969461763583154,0.8243338180206652,1.21780407459247,1.0880168748619856,308.1099999999999,124.51043151726208,4.319999999999936,248.50089435160655,-123.9904628343445,0.1756661819793348,0.0880168748619856,False,False
76,2020-07-29,1450.7600000000002,0.9721111693181504,0.8243136381895717,1.1874672585403512,1.08588384399413,271.97,124.59684551292412,40.46000000000004,254.87874626009693,-130.2819007471728,0.1756863618104283,0.08588384399413,False,False
77,2020-07-30,1410.3000000000002,1.0,0.8269364375980501,1.2215344252995817,1.113499045287501,312.43000000000006,160.06770356896277,0.0,244.07154205547,-84.00383848650722,0.1730635624019498,0.1134990452875011,False,False
78,2020-07-31,1525.87,1.0,0.8117383070674071,1.1290149226343005,1.0793566457524486,196.86000000000013,121.08792505428868,0.0,287.26286939505553,-166.17494434076684,0.1882616929325928,0.0793566457524486,False,False
79,2020-08-03,1595.24,0.9675158596825556,0.7984441889425299,1.0799190090519295,1.087062830079141,127.49,138.88610905544874,51.819999999999936,321.5298920313187,-182.64378297586995,0.2015558110574701,0.0870628300791409,False,False
80,2020-08-04,1591.44,0.9698260694716736,0.8062943382895439,1.082497612225406,1.031950927121423,131.2900000000002,50.847983458116914,48.01999999999976,308.2709382724884,-257.42295481437145,0.1937056617104561,0.0319509271214226,False,False
81,2020-08-05,1571.2200000000005,0.9823067425312814,0.8054409335354995,1.096428253204516,1.0478803137837809,151.50999999999954,75.23050662335231,27.800000000000185,305.69509641035256,-230.46458978700025,0.1945590664645005,0.0478803137837808,False,False
82,2020-08-06,1543.42,1.0,0.8045096717642106,1.116177061331329,1.0694189945579842,179.30999999999997,107.14266458068391,0.0,301.723682405682,-194.58101782499807,0.1954903282357893,0.0694189945579841,False,False
83,2020-08-07,1555.8200000000002,1.0,0.8001039581500744,1.1072810479361366,1.0729563197187302,166.91000000000008,113.50690134479488,0.0,311.0022598309513,-197.4953584861564,0.1998960418499256,0.0729563197187301,False,False
84,2020-08-10,1612.34,0.9687969038788344,0.7833923585921241,1.1914236451368816,1.0804777002535082,308.63999999999965,129.7574152267414,50.31000000000017,349.24516454757463,-219.48774932083325,0.2166076414078759,0.0804777002535082,False,False
85,2020-08-11,1603.71,0.9740102637010432,0.7759745583068387,1.1978350200472654,1.0435828960168154,317.27,69.89432617112698,41.680000000000064,359.2718410977397,-289.3775149266128,0.2240254416931613,0.0435828960168154,False,False
86,2020-08-12,1616.69,0.9661901786984516,0.7830726918947217,1.1882179020096617,1.030629891936408,304.29,49.51903999467163,54.66000000000031,350.70420974072226,-301.18516974605063,0.2169273081052782,0.030629891936408,False,False
87,2020-08-13,1620.0700000000002,0.9641743875264648,0.7668421583509414,1.1857388878258346,1.0254804888005007,300.90999999999985,41.2801754910272,58.04000000000019,377.7320245203905,-336.4518490293633,0.2331578416490586,0.0254804888005006,False,False
88,2020-08-14,1584.5600000000002,0.9857815418791336,0.7706074142933679,1.2123113040844145,1.0474044460286376,336.41999999999985,75.1151889991379,22.5300000000002,363.4863156073011,-288.3711266081632,0.2293925857066321,0.0474044460286375,False,False
89,2020-08-17,1562.03,1.0,0.7752218567225563,1.2800586416394053,1.0566205767450514,437.46000000000026,88.44303949307255,0.0,351.11020314366533,-262.6671636505928,0.2247781432774437,0.0566205767450513,False,False
90,2020-08-18,1570.9700000000005,1.0,0.7766632981586522,1.2727741459098518,1.06410530734457,428.52,100.70751467909896,0.0,350.8552584917022,-250.14774381260327,0.2233367018413478,0.0641053073445698,False,False
91,2020-08-19,1596.8100000000002,1.0,0.7693016039856435,1.252177779447774,1.063759519716739,402.68000000000006,101.81183867888647,0.0,368.3815057396846,-266.5696670607981,0.2306983960143565,0.0637595197167393,False,False
92,2020-08-20,1604.7200000000005,1.0,0.7728444374038528,1.2460055336756568,1.0562570072027857,394.7700000000002,90.27674459845387,0.0,364.52107440928944,-274.24432981083555,0.2271555625961472,0.0562570072027854,False,False
93,2020-08-21,1611.9,1.0,0.7670914024645906,1.2404553632359328,1.0543263376457923,387.5899999999999,87.56862365125266,0.0,375.4253683673264,-287.85674471607376,0.2329085975354093,0.0543263376457923,False,False
94,2020-08-24,1624.5100000000002,0.9969898615582544,0.7588113416156036,1.230826526152501,1.05097730547431,374.9799999999996,82.8131425160716,4.8900000000001,391.8133874320358,-309.00024491596423,0.2411886583843964,0.0509773054743101,False,False
95,2020-08-25,1643.75,0.9853201520912548,0.7583043979815158,1.216419771863118,1.074649043068462,355.74000000000024,122.70436454378456,24.12999999999988,397.28714581788336,-274.5827812740988,0.2416956020184841,0.0746490430684621,False,False
96,2020-08-26,1668.9,0.9704715680987476,0.747734350072204,1.1980885613278207,1.0813092080866538,330.5899999999999,135.69693737581656,49.2800000000002,421.0061431644988,-285.3092057886822,0.252265649927796,0.0813092080866537,False,False
97,2020-08-27,1722.73,0.9401473243050276,0.7401549198548052,1.1606519884137387,1.086493241443836,276.7600000000002,149.00450183253952,103.1099999999999,447.64291491853146,-298.63841308599194,0.2598450801451948,0.0864932414438359,False,False
98,2020-08-28,1662.12,0.9744302457102976,0.7485486450081582,1.202975717758044,1.1121370102012134,337.3700000000001,186.3851673956408,42.50000000000023,417.94232615904,-231.55715876339923,0.2514513549918418,0.1121370102012133,False,False
99,2020-08-31,1619.62,1.0,0.7499412771220639,1.2345426705029576,1.084097385782433,379.8700000000001,136.20580796094418,0.0,405.0001087475628,-268.7943007866186,0.250058722877936,0.0840973857824329,False,False
100,2020-09-01,1653.85,1.0,0.7413117663833855,1.2089911418810655,1.0773808209770588,345.6400000000001,127.97627077290872,0.0,427.831535166838,-299.85526439392925,0.2586882336166145,0.0773808209770587,False,False
101,2020-09-02,1659.2200000000005,1.0,0.7505411201634344,1.205078289798821,1.0712006346406135,340.27,118.13751700839885,0.0,413.9071626024265,-295.7696455940277,0.2494588798365655,0.0712006346406135,False,False
102,2020-09-03,1676.68,1.0,0.741747985388943,1.1925292840613595,1.0689320769289223,322.8100000000002,115.57703474518551,0.0,433.0059878580671,-317.4289531128816,0.2582520146110569,0.0689320769289223,False,False
103,2020-09-04,1715.35,0.9834028040924592,0.7404419226813613,1.165645495088466,1.06415522653323,284.1400000000001,110.04866783377588,28.47000000000025,445.2329479285268,-335.1842800947509,0.2595580773186386,0.0641552265332299,False,False
104,2020-09-09,1858.61,0.9076029936350284,0.7268342066552302,1.0757985806597403,1.084711169630313,140.87999999999988,157.4450269865963,171.7299999999998,507.7086751685224,-350.2636481819261,0.2731657933447697,0.0847111696303131,False,False
105,2020-09-10,1883.91,0.895414324463483,0.7027006584859334,1.0613511261153667,1.0557781029794318,115.5800000000006,105.0809259839814,197.02999999999972,560.0852024717651,-455.0042764877837,0.2972993415140665,0.0557781029794317,False,False
106,2020-09-11,1846.9700000000005,0.9133229018338144,0.711698427001382,1.0825784934243652,1.0605051293519234,152.51999999999975,111.75115875912206,160.08999999999992,532.4843562812578,-420.7331975221357,0.288301572998618,0.0605051293519234,False,False
107,2020-09-14,1969.6900000000005,0.8564190304057998,0.6854002479574857,1.0151292843036213,1.052244341667136,29.799999999999727,102.90515733834128,282.8100000000002,619.6639856006202,-516.7588282622789,0.3145997520425143,0.052244341667136,False,False
108,2020-09-15,1999.49,0.8436551320586749,0.6865496378677562,1.0,1.0280069663630862,0.0,55.99964917332704,312.6100000000001,626.7408645798,-570.741215406473,0.3134503621322437,0.0280069663630861,False,False
109,2020-09-16,1996.13,0.8450752205517676,0.6857223217961239,1.0,1.0379007983320574,0.0,75.65492057456959,309.25,627.3391017931033,-551.6841812185337,0.3142776782038761,0.0379007983320573,False,False
110,2020-09-17,1948.84,0.8655815767328257,0.6765444035488912,1.0,1.0357846695070565,0.0,69.73859532213146,261.96000000000004,630.3632045877787,-560.6246092656472,0.3234555964511088,0.0357846695070562,False,False
111,2020-09-18,1879.6,0.8974675462864439,0.6961395994075481,1.0,1.0820208181596531,0.0,154.16632981288444,192.72000000000003,571.1360089535726,-416.9696791406882,0.3038604005924519,0.0820208181596533,False,False
112,2020-09-21,1765.2700000000002,0.9555931953752116,0.7052529176552933,1.08350563936395,1.1302498647277994,147.40999999999983,229.92617870804247,78.39000000000033,520.3081820506404,-290.38200334259795,0.2947470823447067,0.1302498647277994,False,False
113,2020-09-22,1713.66,0.9843726293430436,0.7197786910397259,1.116137390147404,1.158235375775697,199.02000000000044,271.1616340517803,26.779999999999973,480.2040483128633,-209.04241426108297,0.2802213089602741,0.1582353757756966,False,False
114,2020-09-23,1755.9700000000005,0.9606542252999766,0.7135801912340345,1.1167332015922822,1.1386535801687878,204.9799999999998,243.4715271689863,69.09000000000015,502.9445915987726,-259.4730644297863,0.2864198087659655,0.1386535801687878,False,False
115,2020-09-24,1686.88,1.0,0.7238849798515338,1.1624715451010148,1.148137751304366,274.06999999999994,249.8906099203089,0.0,465.7729051880447,-215.8822952677358,0.2761150201484662,0.148137751304366,False,False
116,2020-09-25,1759.8900000000003,0.9605088954423288,0.7017360808245665,1.1142457767246814,1.1053687962531713,201.0599999999995,185.4374908379937,69.5,524.9116887176538,-339.4741978796601,0.2982639191754335,0.1053687962531713,False,False
117,2020-09-28,1807.46,0.9352295486483796,0.698578009956818,1.0849202748608544,1.0497213565200547,153.49,89.86936305573818,117.06999999999972,544.8081901234498,-454.9388270677116,0.301421990043182,0.0497213565200547,False,False
118,2020-09-29,1816.81,0.9304164992486832,0.6996614896898161,1.079336859660614,1.0496530716992063,144.14000000000033,90.21019719383504,126.41999999999985,545.6580089166453,-455.44781172281023,0.3003385103101839,0.0496530716992063,False,False
119,2020-09-30,1749.93,0.9659757818884186,0.7060380741982853,1.1205876806500832,1.0684856588200788,211.02,119.84510893902052,59.539999999999736,514.4127928181945,-394.567683879174,0.2939619258017146,0.0684856588200788,False,False
120,2020-10-01,1772.67,0.9535841414363644,0.397354268995421,1.1062126622552422,1.0593797301596712,188.2800000000002,105.26066626214448,82.27999999999997,1068.2920079798869,-963.0313417177424,0.602645731004579,0.0593797301596712,False,False
121,2020-10-05,1770.11,0.954963250871415,0.3959371800933094,1.1078125088271351,1.0624427164850485,190.84000000000012,110.5304768773492,79.71999999999957,1069.257638145032,-958.7271612676828,0.6040628199066905,0.0624427164850485,False,False
122,2020-10-06,1744.75,0.9688436738787792,0.3927037295394433,1.15060037254621,1.0154896155743722,262.75999999999976,27.02550677338604,54.3599999999999,1059.5801678860562,-1032.55466111267,0.6072962704605567,0.0154896155743722,False,False
123,2020-10-07,1742.09,0.9703230028299342,0.4140149662482927,1.1523572260905004,1.0383579957214586,265.41999999999985,66.82308076639583,51.69999999999982,1020.8386674485116,-954.015586682116,0.5859850337517073,0.0383579957214585,False,False
124,2020-10-08,1696.5500000000002,0.99636910200112,0.427063059946497,1.1832896171642449,1.055125554691545,310.9599999999996,93.52325981194076,6.159999999999855,972.0161656477704,-878.4929058358298,0.5729369400535029,0.055125554691545,False,False
125,2020-10-09,1698.43,0.995266216446954,0.4254647852129446,1.181979828429785,1.0706294039449809,309.0799999999999,119.95909854227376,8.039999999999964,975.8078448507786,-855.8487463085048,0.5745352147870554,0.0706294039449808,False,False
126,2020-10-14,1862.73,0.958700402097996,0.3964757363032344,1.1380178555131448,1.0454641240190417,257.09000000000015,84.68738773398945,76.92999999999984,1124.2027517158765,-1039.5153639818868,0.6035242636967656,0.0454641240190416,False,False
