,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,1509.3,1.0,0.9704943382030664,1.0693036506989997,1.084761624500671,104.60000000000014,127.93071985886286,0.0,44.53289535011163,83.39782450875123,0.0295056617969334,0.084761624500671,False,False
1,2017-04-07,1533.05,0.9926290727634456,0.9580016987108808,1.0527380059358795,1.07669965700605,80.85000000000014,117.5844091731251,11.299999999999727,64.38549579128403,53.198913381841066,0.041998301289119,0.07669965700605,False,False
2,2017-04-10,1533.45,0.99237014574978,0.9603286122473836,1.0524633995239492,1.0643830975830972,80.44999999999982,98.72826098880046,11.699999999999818,60.83408954924949,37.89417143955097,0.0396713877526163,0.0643830975830972,False,False
3,2017-04-11,1548.75,0.9825665859564164,0.9622170526158133,1.0420661824051656,1.0899274686772773,65.15000000000009,139.27516711393332,27.0,58.51633976125913,80.75882735267419,0.0377829473841867,0.0899274686772773,False,False
4,2017-04-12,1536.1,0.9906581602760236,0.9583560786298831,1.050647744287481,1.0933158587224991,77.79999999999973,143.34249058363093,14.350000000000136,63.96922761663632,79.37326296699462,0.0416439213701167,0.0933158587224991,False,False
5,2017-04-13,1563.2,0.9734838792221084,0.9564951520307736,1.032433469805527,1.0670594936815043,50.700000000000045,104.82740052292752,41.450000000000045,68.00677834549447,36.82062217743305,0.0435048479692262,0.0670594936815043,False,False
6,2017-04-17,1582.0,0.9608407079646016,0.9478681654093792,1.0201643489254109,1.098137686988655,31.899999999999864,155.2538208160522,61.95000000000027,82.47256232236214,72.78125849369007,0.0521318345906208,0.0981376869886549,False,False
7,2017-04-18,1555.1,0.9717703041605044,0.955581644312766,1.0378110732428785,1.087647919985268,58.80000000000041,136.30128036909036,43.89999999999964,69.07498492921763,67.22629543987273,0.0444183556872339,0.087647919985268,False,False
8,2017-04-19,1553.25,0.9729277321744728,0.9525657267393766,1.0390471591823596,1.0917928738840608,60.65000000000009,142.57728136041737,42.05000000000018,73.67728494206335,68.89999641835402,0.0474342732606234,0.0917928738840607,False,False
9,2017-04-20,1558.1,0.969899236249278,0.95398865053983,1.0358128489827354,1.0769747149791344,55.79999999999996,119.93430340898932,46.89999999999986,71.69028359389085,48.24401981509845,0.04601134946017,0.0769747149791344,False,False
10,2017-04-21,1554.85,0.9719265524005531,0.9561682832805912,1.0379779399942115,1.0771919120945714,59.04999999999973,120.02184452024449,43.64999999999986,68.15174474117248,51.87009977907201,0.0438317167194086,0.0771919120945714,False,False
11,2017-04-24,1573.95,0.9218844308904348,0.9592123133555496,1.0253820006988787,1.0849062054814218,39.95000000000027,133.63812211748382,122.95000000000005,64.19777939403252,69.4403427234513,0.0407876866444503,0.0849062054814218,False,False
12,2017-04-25,1598.85,0.9075272852362636,0.9487602404561828,1.009413015604966,1.0861141160742105,15.049999999999956,137.68355448525108,147.8499999999999,81.92468954663195,55.758864938619126,0.0512397595438171,0.0861141160742102,False,False
13,2017-04-26,1588.3,0.9135553736699616,0.9512803754908992,1.0161178618648872,1.063894630386656,25.600000000000364,101.48384144312558,137.29999999999995,77.38137960780477,24.10246183532081,0.0487196245091007,0.0638946303866558,False,False
14,2017-04-27,1612.2,0.9000124054087582,0.951544149080815,1.0010544597444486,1.092954907188401,1.7000000000000457,149.86190136914024,161.20000000000005,78.12052285191021,71.74137851723003,0.048455850919185,0.092954907188401,False,False
15,2017-04-28,1613.9,0.8990643782142635,0.9515215649765442,1.0,1.0606180092567652,0.0,97.83140513949344,162.9000000000001,78.2393462843554,19.59205885513802,0.0484784350234558,0.0606180092567651,False,False
16,2017-05-02,1596.45,0.9057283347427104,0.9549952499788624,1.0,1.100205890688594,0.0,159.97369418980566,150.5,71.84783317124516,88.1258610185605,0.0450047500211375,0.1002058906885938,False,False
17,2017-05-03,1557.35,0.9284682312903332,0.953712054019321,1.0,1.0898185057843934,0.0,139.87884998332515,111.39999999999964,72.08653267301042,67.79231731031473,0.0462879459806789,0.0898185057843934,False,False
18,2017-05-04,1538.05,0.940118981827639,0.955842482577363,1.007802087058288,1.0620791557211806,11.999999999999773,95.4808454569618,92.09999999999992,67.91646967188672,27.56437578507507,0.0441575174226369,0.0620791557211806,False,False
19,2017-05-05,1521.75,0.9501889272219484,0.9573913574365088,1.018597010021357,1.0933871346231503,28.300000000000185,142.11187211277934,75.80000000000018,64.83970182099256,77.27217029178678,0.042608642563491,0.0933871346231505,False,False
20,2017-05-08,1550.05,0.8986161736718171,0.9544463731310108,1.0,1.0693630807086254,0.0,107.51624325240482,157.14999999999986,70.6103993282768,36.90584392412802,0.0455536268689892,0.0693630807086254,False,False
