,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-24,281.05,0.9704678882761074,0.9588726494417932,1.0055150329122933,1.0384561184789791,1.5500000000000114,10.80809209851708,8.300000000000011,11.55884187438403,-0.7507497758669501,0.0411273505582068,0.0384561184789791,False,False
1,2017-03-27,281.9,0.9675416814473218,0.9514733532954202,1.0310393756651297,1.0398331926973836,8.750000000000057,11.228977021392438,9.149999999999975,13.67966170602108,-2.4506846846286408,0.0485266467045798,0.0398331926973836,False,False
2,2017-03-28,280.5,0.9723707664884136,0.9364935122280824,1.0361853832442067,1.0391504612123823,10.149999999999975,10.98170437007326,7.75,17.813569820022906,-6.831865449949646,0.0635064877719175,0.0391504612123823,False,False
3,2017-03-29,282.6,0.9651450813871196,0.958422323051958,1.0284854918612878,1.037322236550279,8.049999999999955,10.547264049108833,9.849999999999966,11.749851505516688,-1.202587456407855,0.041577676948042,0.037322236550279,False,False
4,2017-03-30,282.6,0.9651450813871196,0.9571336056836616,1.0284854918612878,1.036406386751347,8.049999999999955,10.288444895930752,9.849999999999966,12.114043033797202,-1.82559813786645,0.0428663943163383,0.0364063867513473,False,False
5,2017-03-31,280.45,0.9725441255125692,0.95876384292212,1.0363701194508823,1.0385105613898986,10.199999999999932,10.800286941797085,7.699999999999989,11.564680252491485,-0.7643933106944019,0.04123615707788,0.0385105613898986,False,False
6,2017-04-03,281.7,0.96822861199858,0.9468296330613593,1.03177138800142,1.0160389881395244,8.950000000000045,4.518182958904049,8.949999999999989,14.9780923666151,-10.459909407711052,0.0531703669386407,0.0160389881395244,False,False
7,2017-04-05,278.95,0.9777737945868435,0.9551499100032308,1.0419430005377308,1.0230725221386687,11.699999999999989,6.4360800505816655,6.199999999999989,12.510932604598793,-6.074852554017127,0.0448500899967692,0.0230725221386687,False,False
8,2017-04-06,274.35,0.9941680335338072,0.9562141525623938,1.0594131583743391,1.02497826159538,16.299999999999955,6.852786068692467,1.599999999999966,12.012647244507264,-5.159861175814797,0.0437858474376061,0.0249782615953799,False,False
9,2017-04-07,272.75,1.0,0.9560120388264124,1.065627864344638,1.0261287627844462,17.899999999999977,7.126620049457699,0.0,11.997716410096018,-4.871096360638319,0.0439879611735875,0.0261287627844462,False,False
10,2017-04-10,273.5,0.9928702010968922,0.9585055033408496,1.062705667276051,1.028153079098583,17.149999999999977,7.699867133462419,1.9499999999999889,11.34874483627766,-3.648877702815241,0.0414944966591505,0.0281530790985828,False,False
11,2017-04-11,282.15,0.9624313308523836,0.9525538760047624,1.0301258195995038,1.0235801202585697,8.5,6.653130930955456,10.599999999999966,13.386923885256351,-6.733792954300895,0.0474461239952377,0.0235801202585697,False,False
12,2017-04-12,281.8,0.9636266855926188,0.9554128860112168,1.0314052519517387,1.0221716497064288,8.849999999999966,6.247970887271663,10.250000000000057,12.564648722039124,-6.316677834767461,0.0445871139887833,0.0221716497064288,False,False
13,2017-04-13,279.75,0.9706881143878464,0.9530912521146632,1.0389633601429846,1.0199466225578786,10.899999999999975,5.580067660566556,8.199999999999989,13.122722220923038,-7.542654560356482,0.0469087478853369,0.0199466225578786,False,False
14,2017-04-17,279.0,0.9732974910394264,0.961423350234316,1.0417562724014335,1.031464958319149,11.649999999999975,8.778723371042588,7.450000000000045,10.762885284625838,-1.9841619135832504,0.038576649765684,0.031464958319149,False,False
15,2017-04-18,278.95,0.9734719483778456,0.9623258288595988,1.0419430005377308,1.030791998887567,11.699999999999989,8.589428089686749,7.399999999999977,10.509210039614914,-1.919781949928165,0.0376741711404011,0.0307919988875666,False,False
16,2017-04-19,279.1,0.9729487638839124,0.9601398041935684,1.041383016839842,1.0285681540697498,11.549999999999898,7.973371800867142,7.550000000000068,11.124980649575036,-3.1516088487078946,0.0398601958064315,0.0285681540697497,False,False
17,2017-04-20,279.4,0.9719040801717967,0.9582474190237192,1.0402648532569791,1.0302545865931405,11.25,8.453131494123454,7.849999999999966,11.66567112477287,-3.2125396306494167,0.0417525809762808,0.0302545865931405,False,False
18,2017-04-21,274.35,0.9897940586841624,0.9598475700895904,1.0594131583743391,1.0431773028592457,16.299999999999955,11.845693039434082,2.800000000000068,11.015819145920888,0.8298738935131951,0.0401524299104095,0.0431773028592457,False,False
19,2017-04-24,276.25,0.9829864253393664,0.966560524450102,1.099185520361991,1.0438650877295457,27.399999999999977,12.117730485286984,4.7000000000000455,9.237655120659385,2.8800753646276007,0.0334394755498981,0.0438650877295456,False,False
20,2017-04-25,281.2,0.9656827880512092,0.9547378116426402,1.0798364153627311,1.039392642861205,22.44999999999999,11.077211172570856,9.649999999999975,12.727727366089596,-1.6505161935187402,0.0452621883573598,0.039392642861205,False,False
21,2017-04-26,290.65,0.9342852227765356,0.9521257985804524,1.0619301565456736,1.0216652528990506,18.0,6.297005755109069,19.09999999999991,13.914636642591518,-7.617630887482448,0.0478742014195476,0.0216652528990506,False,False
22,2017-04-27,285.1,0.9524728165555943,0.9596524074637428,1.082602595580498,1.027992568614855,23.55000000000001,7.980681312095157,13.550000000000068,11.503098632086903,-3.522417319991746,0.0403475925362571,0.0279925686148549,False,False
23,2017-04-28,278.6,0.9746949030868628,0.932688547260373,1.1078607322325913,1.0277721310071333,30.049999999999955,7.737315698587338,7.050000000000011,18.7529707332601,-11.01565503467276,0.067311452739627,0.0277721310071332,False,False
24,2017-05-02,278.6,0.9746949030868628,0.9585092542935,1.1342426417803302,1.0321503021371623,37.39999999999998,8.957074175413481,7.050000000000011,11.559321753830886,-2.602247578417405,0.0414907457065,0.0321503021371625,False,False
