,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-02-22,141.9,0.9267089499647638,0.9432309285675992,1.0197322057787173,1.076599165407678,2.799999999999983,10.869421571349475,10.400000000000006,8.055531236257679,2.8138903350917985,0.0567690714324008,0.0765991654076778,False,False
1,2018-02-23,142.9,0.920223932820154,0.9423275505875922,1.01259622113366,1.0709654247846374,1.8000000000000398,10.140959201724684,11.399999999999975,8.241393021033076,1.8995661806916075,0.0576724494124077,0.0709654247846374,False,False
2,2018-02-26,144.7,0.908776779543884,0.9399622705638035,1.0,1.062759934940532,0.0,9.081362585894963,13.199999999999989,8.687459449417616,0.3939031364773484,0.0600377294361963,0.0627599349405318,False,False
3,2018-02-27,142.6,0.9221598877980364,0.9379748170400276,1.012272089761571,1.0611888551188722,1.75,8.725530739951182,11.100000000000025,8.844791090092059,-0.1192603501408768,0.0620251829599722,0.0611888551188721,False,False
4,2018-02-28,142.55,0.9224833391792352,0.942996042970583,1.0126271483689933,1.0731899685940025,1.799999999999983,10.433230023075026,11.050000000000011,8.125914074543402,2.307315948531624,0.0570039570294169,0.0731899685940022,False,False
5,2018-03-01,141.5,0.9293286219081272,0.942362982912471,1.0201413427561836,1.067764219958367,2.8499999999999943,9.588637124108942,10.0,8.155637917885343,1.4329992062235988,0.057637017087529,0.067764219958367,False,False
6,2018-03-05,138.95,0.9463835912198634,0.8983580128923273,1.0525368837711409,1.003119528999809,7.300000000000011,0.4334585545234404,7.449999999999989,14.123154108611118,-13.689695554087676,0.1016419871076727,0.0031195289998089,False,True
7,2018-03-06,136.6,0.9626647144948756,0.9455008239877551,1.0706442166910688,1.0821399109402114,9.650000000000006,11.220311834432891,5.099999999999994,7.444587443272638,3.775724391160253,0.0544991760122448,0.0821399109402114,False,False
8,2018-03-07,137.2,0.9584548104956268,0.938790222842941,1.0659620991253644,1.0483251614549556,9.050000000000011,6.630212151619901,5.700000000000017,8.397981425948501,-1.7677692743286002,0.061209777157059,0.0483251614549555,False,False
9,2018-03-08,141.65,0.9283445111189552,0.9001753922978112,1.032474408753971,1.010471192541459,4.599999999999994,1.4832444234976665,10.150000000000006,14.140155681015043,-12.65691125751738,0.0998246077021888,0.0104711925414588,False,False
10,2018-03-09,143.0,0.9195804195804196,0.9390883294132232,1.0227272727272727,1.0552115070372006,3.25,7.895245506319668,11.5,8.710368893909077,-0.8151233875894093,0.0609116705867768,0.0552115070372005,False,False
11,2018-03-12,142.6,0.9221598877980364,0.937453723752256,1.0255960729312763,1.0603696073117217,3.6500000000000057,8.608706002651473,11.100000000000025,8.919098992928298,-0.3103929902768243,0.062546276247744,0.0603696073117214,False,False
12,2018-03-13,140.05,0.9389503748661192,0.9442791952160804,1.044269903605855,1.0542803392200542,6.199999999999989,7.601961507768578,8.550000000000011,7.803698709987913,-0.2017372022193342,0.0557208047839195,0.0542803392200541,False,False
13,2018-03-14,139.2,0.9446839080459772,0.943689620431496,1.050646551724138,1.0541530779839878,7.049999999999983,7.538108455371116,7.69999999999996,7.838404835935734,-0.3002963805646175,0.0563103795685039,0.0541530779839878,False,False
14,2018-03-16,132.5,0.9924528301886792,0.945160155464183,1.1037735849056605,1.0726921183084377,13.75,9.631705675867977,1.0,7.2662794009957565,2.3654262748722203,0.054839844535817,0.0726921183084374,False,False
15,2018-03-19,132.2,0.9947049924357036,0.9466547844316306,1.107034795763994,1.0733480873955332,14.150000000000006,9.696617153689488,0.6999999999999886,7.052237498138425,2.644379655551063,0.0533452155683693,0.0733480873955332,False,False
16,2018-03-20,131.5,1.0,0.9450582738880876,1.1129277566539924,1.0679143420534554,14.849999999999994,8.930735980029368,0.0,7.2248369837165,1.705898996312868,0.0549417261119125,0.0679143420534553,False,False
17,2018-03-21,131.95,1.0,0.9444510167225436,1.1091322470632816,1.0845303268431763,14.400000000000006,11.153776626957123,0.0,7.3296883434603615,3.824088283496764,0.0555489832774562,0.0845303268431763,False,False
18,2018-03-22,135.1,0.9974093264248703,0.93870245089773,1.0832716506291635,1.066169105085734,11.25,8.93944609708268,0.3500000000000227,8.281298883716673,0.6581472133660071,0.0612975491022699,0.066169105085734,False,False
19,2018-03-23,134.75,1.0,0.9369498617471304,1.0860853432282005,1.0757258669018055,11.600000000000025,10.204060565018295,0.0,8.49600612957417,1.7080544354441258,0.0630501382528695,0.0757258669018055,False,False
20,2018-03-26,138.85,0.9960388908894492,0.939625254502768,1.0540151242347855,1.0526156544573435,7.499999999999972,7.305683621402153,0.549999999999983,8.383033412290644,-1.0773497908884906,0.0603747454972318,0.0526156544573435,False,False
21,2018-03-27,144.05,0.9600833044081916,0.9259128440701968,1.03123915307185,1.038497240308596,4.5,5.545527466453251,5.75,10.672254811688164,-5.126727345234912,0.0740871559298032,0.0384972403085959,False,False
22,2018-03-28,144.35,0.9580879806027018,0.941183231163634,1.035677173536543,1.081551374657044,5.150000000000006,11.771940931744297,6.049999999999983,8.490200581529422,3.281740350214875,0.0588167688363658,0.0815513746570439,False,False
23,2018-04-02,146.25,0.9456410256410256,0.932129090740792,1.022222222222222,1.02956067113185,3.249999999999943,4.323248153033092,7.950000000000017,9.92612047915918,-5.602872326126089,0.067870909259208,0.0295606711318501,False,False
24,2018-04-03,142.65,0.9695057833859096,0.9300714913832038,1.0480196284612688,1.0379961876968005,6.849999999999994,5.420156174948573,4.349999999999994,9.975301754185978,-4.555145579237404,0.0699285086167962,0.0379961876968004,False,False
25,2018-04-04,139.8,0.9892703862660944,0.945605277001408,1.069384835479256,1.0829095218887994,9.69999999999996,11.590751160054168,1.5,7.6043822752031645,3.986368884851004,0.054394722998592,0.0829095218887994,False,False
26,2018-04-05,140.2,0.986447931526391,0.9443071924284024,1.066333808844508,1.0575789546093852,9.300000000000011,8.072569436235796,1.8999999999999773,7.808131621537996,0.2644378146977999,0.0556928075715976,0.0575789546093852,False,False
27,2018-04-06,141.35,0.9784223558542626,0.9375308989870236,1.0576582950123807,1.043849527888656,8.150000000000006,6.198130767061514,3.049999999999983,8.830007428184246,-2.631876661122732,0.0624691010129765,0.0438495278886559,False,False
28,2018-04-09,139.7,0.9899785254115964,0.9387935814339212,1.072655690765927,1.057030955381562,10.150000000000006,7.967224466804197,1.3999999999999773,8.550536673681194,-0.5833122068769967,0.0612064185660787,0.057030955381562,False,False
