,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-07,1000.9,1.0,0.9738314675586812,1.1350284743730643,1.0670642107109551,135.14999999999998,67.12456850059505,0.0,26.192084120515915,40.93248438007913,0.0261685324413187,0.0670642107109551,False,False
1,2017-04-10,1050.85,0.9616500927820336,0.9653437845997768,1.0810772232002666,1.087391655485825,85.20000000000005,91.83552116727924,40.29999999999996,36.418483953324426,55.41703721395481,0.0346562154002231,0.0873916554858249,False,False
2,2017-04-11,1078.6,0.9369089560541444,0.9648912344992128,1.053263489708882,1.076365741699259,57.450000000000045,82.36808899682069,68.04999999999984,37.86831446914925,44.49977452767144,0.0351087655007873,0.0763657416992589,False,False
3,2017-04-12,1068.15,0.9460749894677712,0.9609577929930058,1.0635678509572624,1.0737043052242308,67.89999999999986,78.72725362526216,57.600000000000136,41.702933414520885,37.02432021074128,0.0390422070069942,0.0737043052242307,False,False
4,2017-04-13,1059.5,0.9537989617744218,0.9589242468482292,1.072251061821614,1.0587613534305769,76.54999999999995,62.2576539596962,48.950000000000045,43.51976046430127,18.73789349539493,0.0410757531517709,0.0587613534305768,False,False
5,2017-04-17,1047.9,0.9643572860005724,0.958775187514211,1.0841206221967743,1.0984088237072145,88.14999999999986,103.12260636279008,37.35000000000025,43.199481003858295,59.92312535893177,0.041224812485789,0.0984088237072144,False,False
6,2017-04-18,1040.55,0.9711690932679832,0.9548379705947858,1.0917783864302533,1.0703256423829035,95.5,73.17734718153042,30.000000000000117,46.99334969759559,26.18399748393483,0.0451620294052141,0.0703256423829037,False,False
7,2017-04-19,1010.55,1.0,0.9473036715156664,1.1241897976349513,1.0825475616621727,125.5,83.41843843770857,0.0,53.25227474984331,30.166163687865264,0.0526963284843335,0.0825475616621727,False,False
8,2017-04-20,1031.15,0.9862289676574698,0.9478076854615964,1.1017310769529165,1.082701163338554,104.89999999999986,85.2773045765498,14.200000000000044,53.81810513627488,31.459199440274915,0.0521923145384035,0.0827011633385539,False,False
9,2017-04-21,1050.1,0.9684315779449576,0.9641427594259904,1.0818493476811732,1.0716719594123154,85.95000000000005,75.2627245788724,33.14999999999998,37.65368832676768,37.60903625210472,0.0358572405740097,0.0716719594123154,False,False
10,2017-04-24,1096.35,0.915720344780408,0.9512219854856088,1.0362110639850413,1.073912026293518,39.700000000000045,81.03345002689844,92.39999999999976,53.47777621285286,27.555673814045576,0.0487780145143912,0.073912026293518,False,False
11,2017-04-25,1105.55,0.899642711772421,0.9564875339526936,1.027588078332052,1.0625338947049492,30.5,69.13434729105666,110.94999999999992,48.10520683859954,21.029140452457117,0.0435124660473063,0.0625338947049491,False,False
12,2017-04-26,1136.05,0.8754896351392984,0.944704501673166,1.0,1.05576657331742,0.0,63.35361561725495,141.45000000000005,62.818450874199925,0.5351647430550202,0.0552954983268341,0.0557665733174199,False,False
13,2017-04-27,1127.35,0.8822459750742894,0.9551110973743562,1.0,1.070012062987957,0.0,78.92809920947343,132.7499999999999,50.60550437501957,28.322594834453863,0.0448889026256438,0.070012062987957,False,False
14,2017-04-28,1111.15,0.895108671196508,0.955698260904006,1.0,1.0684835370059274,0.0,76.09548214413621,116.55000000000008,49.22587739651362,26.86960474762259,0.0443017390959938,0.0684835370059273,False,False
15,2017-05-02,1088.45,0.9137764711286692,0.953129158777762,1.006936469291194,1.0668301824632522,7.549999999999954,72.74131210212681,93.85000000000002,51.01656712834483,21.72474497378198,0.0468708412222379,0.0668301824632522,False,False
16,2017-05-03,1090.35,0.9121841610492044,0.9480630551467276,1.0051818223506217,1.0727376043530064,5.650000000000318,79.30944690630054,95.75,56.629447820765336,22.6799990855352,0.0519369448532722,0.0727376043530063,False,False
17,2017-05-04,1080.05,0.9208832924401648,0.9559763954805048,1.014767834822462,1.0892452821199488,15.950000000000044,96.38936695365057,85.45000000000005,47.547694061280936,48.841672892369616,0.0440236045194952,0.0892452821199487,False,False
18,2017-05-05,1088.2,0.9139863995589046,0.9519988644598092,1.007167800036758,1.075232510850867,7.800000000000182,81.86801830791342,93.60000000000002,52.23483569483574,29.63318261307768,0.0480011355401908,0.0752325108508669,False,False
19,2017-05-08,1087.75,0.9143645139048496,0.9598365925424406,1.0075844633417606,1.0819108838885172,8.25,89.09856394973463,93.14999999999986,43.68774646196016,45.41081748777447,0.0401634074575594,0.0819108838885172,False,False
20,2017-05-09,1073.65,0.9263726540306432,0.9524663839282372,1.020816839752247,1.0768689604242063,22.34999999999991,82.53035935944922,79.04999999999995,51.03446689544796,31.49589246400126,0.0475336160717626,0.0768689604242063,False,False
21,2017-05-10,1085.9,0.915922276452712,0.959341208916166,1.0093010406114742,1.081542974382602,10.099999999999907,88.5475158820675,91.30000000000008,44.15138123793509,44.39613464413242,0.0406587910838338,0.0815429743826019,False,False
22,2017-05-11,1096.0,0.9074817518248176,0.9511100591696724,1.0,1.0664049286197923,0.0,72.77980176729261,101.39999999999986,53.58337515003928,19.196426617253337,0.0488899408303277,0.0664049286197925,False,False
23,2017-05-15,1049.5,0.9476893758932824,0.953928607659268,1.0423535016674608,1.089055548918728,44.450000000000045,93.463798590205,54.90000000000009,48.35192626159835,45.11187232860664,0.0460713923407321,0.0890555489187279,False,False
24,2017-05-16,1016.95,0.978022518314568,0.9409614298093862,1.0954324204729828,1.0602910537077548,97.04999999999995,61.312987068101165,22.350000000000136,60.0392739553447,1.273713112756468,0.0590385701906137,0.0602910537077547,False,False
25,2017-05-17,1042.05,0.9544647569694352,0.9456263907085644,1.0690465908545657,1.0656624311829674,71.95000000000005,68.42353641421118,47.450000000000045,56.66001956214052,11.763516852070666,0.0543736092914356,0.0656624311829674,False,False
26,2017-05-18,1030.4,0.9652562111801242,0.9292222582340324,1.0811335403726707,1.089693150636741,83.59999999999991,92.419822416098,35.80000000000007,72.92938511565308,19.49043730044491,0.0707777417659676,0.0896931506367411,False,False
27,2017-05-19,1035.85,0.9601776318965102,0.9262008931459536,1.0754452864797028,1.060088670818787,78.15000000000009,62.24284966764094,41.249999999999886,76.44480483476389,-14.201955167122946,0.0737991068540463,0.0600886708187873,False,False
28,2017-05-22,1043.25,0.9533668823388448,0.9280428654154624,1.084735202492212,1.0622569307959926,88.40000000000009,64.94954305291935,48.650000000000205,75.06928065531872,-10.119737602399368,0.0719571345845374,0.0622569307959925,False,False
29,2017-05-23,1018.65,0.97639032052226,0.9502594848106212,1.1109311343444757,1.0664968743387768,113.00000000000011,67.73704104519504,24.04999999999984,50.66817579766064,17.068865247534404,0.0497405151893787,0.0664968743387768,False,False
30,2017-05-24,1003.95,0.9906867871905972,0.9365943963060744,1.1271975696000798,1.0667073536617897,127.70000000000005,66.97084770875358,9.349999999999907,63.656055828516514,3.314791880237067,0.0634056036939255,0.0667073536617894,False,False
31,2017-05-25,994.6,1.0,0.941629619764936,1.1377940880756083,1.0646411840349366,137.05000000000007,64.2921216411479,0.0,58.05518018179475,6.236941459353147,0.0583703802350641,0.0646411840349365,False,False
32,2017-05-26,1012.45,0.9879500222233196,0.9434196032511892,1.1177342090967457,1.0710761991927118,119.20000000000029,71.96109787266096,12.200000000000044,57.284822688333406,14.676275184327553,0.0565803967488106,0.0710761991927118,False,False
33,2017-05-31,1027.0,1.0,0.951501178057845,1.1018987341772153,1.067065880673998,104.65000000000008,68.87665945219601,0.0,49.80829013459322,19.068369317602787,0.048498821942155,0.0670658806739981,False,False
34,2017-06-01,1038.1,0.9911858202485312,0.9574331650895134,1.090116559098353,1.058034101326926,93.55000000000018,60.24520058748181,9.149999999999864,44.18863132057618,16.056569266905626,0.0425668349104866,0.0580341013269258,False,False
35,2017-06-02,1033.75,0.9953567110036275,0.9540483259152588,1.0947037484885127,1.0458593856428042,97.90000000000008,47.40713990824884,4.7999999999999545,47.502543085101365,-0.0954031768525283,0.0459516740847413,0.0458593856428042,False,False
36,2017-06-05,1049.5,0.9804192472606004,0.9569154478733564,1.07827536922344,1.068253514965612,82.15000000000009,71.63206395640987,20.549999999999955,45.21723745691247,26.414826499497394,0.0430845521266436,0.068253514965612,False,False
37,2017-06-06,1028.95,1.0,0.9559004653138335,1.1019485883667814,1.0897757406295596,104.89999999999986,92.37474832078532,0.0,45.37621621533094,46.99853210545439,0.0440995346861664,0.0897757406295596,False,False
38,2017-06-07,1039.95,0.9953363142458772,0.9558081222805797,1.0926006057983555,1.0624390855525498,96.29999999999971,64.93352702037419,4.849999999999909,45.95734323431122,18.97618378606296,0.0441918777194203,0.0624390855525498,False,False
39,2017-06-08,1035.1,1.0,0.955329502881474,1.0977200270505263,1.0765190577388652,101.14999999999986,79.20487666549934,0.0,46.23843156738633,32.96644509811301,0.0446704971185261,0.0765190577388652,False,False
40,2017-06-09,1043.4,0.996501820969906,0.9629080035543154,1.088987924094307,1.0613828138763914,92.84999999999992,64.0468279986269,3.650000000000091,38.70178909142737,25.345038907199523,0.0370919964456846,0.0613828138763914,False,False
41,2017-06-12,1039.75,1.0,0.9613980117347578,1.0928107718201492,1.0685084940465457,96.50000000000024,71.2317066848957,0.0,40.136417298785545,31.095289386110156,0.0386019882652421,0.0685084940465454,False,False
42,2017-06-13,1092.8,0.9728678623718888,0.9648565765732986,1.0681734992679357,1.0889350157770967,74.50000000000023,97.1881852412114,29.649999999999864,38.40473312069935,58.78345212051204,0.0351434234267014,0.0889350157770967,False,False
43,2017-06-14,1093.95,0.9718451483157364,0.963375408564904,1.0670505964623611,1.0750540980367038,73.34999999999991,82.10543054725213,30.800000000000185,40.06547180042321,42.03995874682892,0.036624591435096,0.0750540980367038,False,False
44,2017-06-15,1114.0,0.9543536804308798,0.9444897073569046,1.0478456014362656,1.1032304227327496,53.29999999999996,114.99869092428298,50.84999999999991,61.83846600440825,53.160224919874736,0.0555102926430953,0.1032304227327496,False,False
45,2017-06-16,1090.1,0.975277497477296,0.9558632087063405,1.0708191908999174,1.0776572687238994,77.20000000000005,84.65418863592276,26.94999999999959,48.11351618921822,36.54067244670455,0.0441367912936595,0.0776572687238994,False,False
46,2017-06-19,1089.35,0.9759489603892232,0.963367238168335,1.0715564327351172,1.0633261293482843,77.95000000000005,68.98431900555374,26.199999999999815,39.90589910132417,29.078419904229577,0.0366327618316649,0.0633261293482845,False,False
47,2017-06-20,1131.65,0.939468917067998,0.9585334114751896,1.0315026730879688,1.0912641228958249,35.649999999999864,103.27904467506028,68.50000000000023,46.92566490410172,56.35337977095856,0.0414665885248103,0.0912641228958248,False,False
48,2017-06-21,1116.9,0.9518757274599338,0.957970180371576,1.0451248992747784,1.0673237533804274,50.39999999999986,75.19390015059935,53.75,46.943105542986586,28.25079460761276,0.0420298196284238,0.0673237533804274,False,False
49,2017-06-22,1085.6,0.979320191599116,0.9562286875003434,1.0752579218865144,1.07235860653894,81.70000000000005,78.55250325867314,22.44999999999959,47.518136849627126,31.03436640904601,0.0437713124996566,0.0723586065389398,False,False
50,2017-06-23,1063.15,1.0,0.9496765534471862,1.0979635987395944,1.058554158100644,104.14999999999986,62.25185318469971,0.0,53.501372202624,8.750480982075715,0.0503234465528138,0.0585541581006441,False,False
51,2017-06-27,1079.85,1.0,0.9396405084022644,1.088530814464972,1.0768139186271044,95.59999999999992,82.94751002947874,0.0,65.1791970018146,17.768313027664135,0.0603594915977354,0.0768139186271044,False,False
52,2017-06-28,1081.3,1.0,0.9555912864822892,1.090307962637566,1.087347842045906,97.65000000000008,94.44922160423812,0.0,48.01914192670051,46.430079677537606,0.0444087135177106,0.0873478420459059,False,False
53,2017-06-29,1093.55,0.998353984728636,0.9536439838801548,1.0780942800969322,1.0723797730400229,85.40000000000009,79.15090080791697,1.800000000000182,50.69262142785669,28.45827938006028,0.0463560161198451,0.0723797730400228,False,False
54,2017-06-30,1118.95,0.9756914964922472,0.9635115591224024,1.053621698914161,1.0617553613867647,60.000000000000455,69.10116162372037,27.200000000000045,40.828740919987695,28.27242070373268,0.0364884408775975,0.0617553613867647,False,False
55,2017-07-03,1107.45,0.9858232877330804,0.9619741565491434,1.081899860038828,1.0709567604915171,90.70000000000029,78.58106440633082,15.700000000000044,42.11172032965101,36.46934407667982,0.0380258434508565,0.0709567604915173,False,False
