,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-06-29,4104.5,1.0,0.9332214981471914,1.212157388232428,1.0749713784007,870.8000000000002,307.72002264567345,0.0,274.09236085485327,33.627661790820184,0.0667785018528086,0.0749713784007,False,False
1,2017-06-30,4116.0,0.9986394557823128,0.9469320373835484,1.20877065111759,1.053223539930335,859.3000000000002,219.0680903532575,5.600000000000364,218.427734129315,0.64035622394249,0.0530679626164516,0.0532235399303346,False,False
2,2017-07-03,4134.1,0.9942671923756076,0.9620044485175806,1.2243172637333395,1.0856996782273385,927.3499999999984,354.2910397596388,23.700000000000728,157.07740938347024,197.21363037616857,0.0379955514824194,0.0856996782273382,False,False
3,2017-07-06,4152.85,0.9897781041935056,0.9666317172626098,1.2774720974752276,1.084788518935101,1152.2999999999993,352.114000859634,42.44999999999982,138.57347296597118,213.5405278936628,0.0333682827373902,0.0847885189351009,False,False
4,2017-07-07,4113.35,0.999282823003148,0.963855906375624,1.2897395067280926,1.0744387355631546,1191.7999999999993,306.19257292870225,2.950000000001637,148.67330750982683,157.51926541887542,0.0361440936243759,0.0744387355631546,False,False
5,2017-07-10,4110.4,1.0,0.9639490665239188,1.324457473725185,1.0854702904500957,1333.6500000000003,351.317081866072,0.0,148.18375696008434,203.1333249059876,0.0360509334760812,0.0854702904500954,False,False
6,2017-07-11,4125.2,1.0,0.9663607523158604,1.319705711238243,1.0796698822324022,1318.8500000000004,328.654198185106,0.0,138.76862454661295,189.88557363849304,0.0336392476841396,0.0796698822324022,False,False
7,2017-07-12,4227.75,1.0,0.9607805920113012,1.2876944000946131,1.0945549080361665,1216.3000000000002,399.7545124499029,0.0,165.80985212422183,233.94466032568107,0.0392194079886989,0.0945549080361665,False,False
8,2017-07-13,4361.75,1.0,0.9673166300628308,1.248134349744942,1.092639306346053,1082.300000000001,404.0694944548977,0.0,142.55668882344708,261.51280563145065,0.0326833699371691,0.0926393063460533,False,False
9,2017-07-14,4400.55,1.0,0.968127166011085,1.2371294497278749,1.0796598492351623,1043.5,350.54714955179406,0.0,140.25799960992026,210.2891499418738,0.031872833988915,0.0796598492351623,False,False
10,2017-07-17,4446.85,0.9935235054027008,0.9516280724793504,1.224248625431485,1.0937242260727764,997.1999999999998,416.7775747117257,28.800000000000185,215.1027058952004,201.6748688165253,0.0483719275206495,0.0937242260727764,False,False
11,2017-07-18,4418.05,1.0,0.9580733003544704,1.2322291508697276,1.0777436757163787,1026.0,343.47544649874726,0.0,185.23425536893228,158.24119112981498,0.0419266996455296,0.0777436757163787,False,False
12,2017-07-19,4562.8,1.0,0.9680692949449192,1.193137985447532,1.0880849679426683,881.2499999999991,401.91409172880776,0.0,145.693421025323,256.2206707034848,0.0319307050550807,0.0880849679426685,False,False
13,2017-07-20,4685.5,1.0,0.9597109967064078,1.1618930743784015,1.0780993963093977,758.5500000000002,365.9347214076825,0.0,188.7741249321261,177.1605964755563,0.0402890032935921,0.0780993963093976,False,False
14,2017-07-21,4906.7,1.0,0.9559314309528766,1.1095135223266146,1.086676872972293,537.3499999999995,425.2974126131503,0.0,216.23124774352075,209.0661648696296,0.0440685690471234,0.0866768729722931,False,False
15,2017-07-24,4954.25,0.9939647777161024,0.9618298008808404,1.0988646111924103,1.0967539431227975,489.7999999999984,479.34322271611927,29.89999999999964,189.10470898609677,290.23851373002253,0.0381701991191596,0.0967539431227975,False,False
16,2017-07-25,4958.55,0.9931028223976768,0.9422259839798978,1.109961581510724,1.0737017629881271,545.2500000000009,365.45387686477807,34.19999999999982,286.4753471364784,78.97852972829969,0.0577740160201022,0.0737017629881271,False,False
17,2017-07-26,4951.55,0.9945067706071836,0.9284593253176407,1.11153073280084,1.082162446306,552.2499999999991,406.83146100647446,27.199999999999815,354.2372277234353,52.5942332830391,0.0715406746823591,0.082162446306,False,False
18,2017-07-27,4975.3,0.9897594114927744,0.9473793912327808,1.1062247502663156,1.0787867524755277,528.5,391.987729591493,50.94999999999982,261.80331479954475,130.18441479194826,0.052620608767219,0.0787867524755276,False,False
19,2017-07-28,4924.35,1.0,0.973597716539565,1.1176703524323006,1.0763730996094998,579.4499999999998,376.0878730620407,0.0,130.01408455839373,246.0737885036469,0.026402283460435,0.0763730996094997,False,False
20,2017-07-31,4999.7,0.9976698601916116,0.9601130707561568,1.1172770366221974,1.0847270254995918,586.3500000000004,423.609709390309,11.649999999999636,199.4226801404429,224.1870292498661,0.0398869292438432,0.0847270254995917,False,False
21,2017-08-01,5061.45,0.9854982267927176,0.9583668842040924,1.103646188345237,1.1030032000373895,524.6000000000004,521.3455468292459,73.39999999999964,210.72393394519625,310.6216128840497,0.0416331157959075,0.1030032000373897,False,False
22,2017-08-02,5003.35,0.9969420488272857,0.9579992563382806,1.1164619704797785,1.0805020432203332,582.6999999999998,402.7798979464542,15.300000000000182,210.14442079986384,192.63547714659035,0.0420007436617193,0.0805020432203331,False,False
23,2017-08-03,5120.6,0.9741143615982502,0.94809995287833,1.0908975510682342,1.0843481851984396,465.4499999999998,431.9133171271296,132.55000000000018,265.7593812912228,166.15393583590685,0.0519000471216699,0.0843481851984395,False,False
24,2017-08-04,5305.15,0.9402278917655488,0.9563026535250804,1.052948549993874,1.0837373869585372,280.90000000000055,444.239398423083,317.09999999999854,231.82097765141955,212.41842077166348,0.0436973464749195,0.0837373869585371,False,False
25,2017-08-07,5444.05,0.916238829547855,0.947788591137737,1.0260835223776417,1.0799381943890152,142.0,435.1875271635181,456.0,284.24152041660363,150.94600674691446,0.052211408862263,0.0799381943890151,False,False
26,2017-08-08,5324.45,0.9368197654217808,0.9436037064778175,1.0544657194639822,1.0733829036018177,290.0,390.7236010826982,336.39999999999964,300.2792450441848,90.44435603851343,0.0563962935221824,0.0733829036018176,False,False
27,2017-08-09,5113.7,0.9754287502199972,0.9474363223817412,1.0979232258443006,1.068394317246465,500.75,349.74802010324765,125.65000000000056,268.7948782364901,80.9531418667575,0.0525636776182588,0.0683943172464649,False,False
28,2017-08-10,5017.05,0.994219710786219,0.9507465454871912,1.1190739578038886,1.0668450913313552,597.3999999999996,335.36516546397525,29.0,247.1070439634877,88.2581215004875,0.0492534545128088,0.0668450913313551,False,False
29,2017-08-11,4988.05,1.0,0.9453412568384648,1.1255801365262978,1.0539829488169563,626.3999999999996,269.2696478464186,0.0,272.64054382689574,-3.370895980477144,0.0546587431615351,0.0539829488169563,False,False
30,2017-08-14,5228.05,0.9977525081053163,0.9572286944336303,1.096460439360756,1.0589778427065433,504.3000000000002,308.3391105619439,11.75000000000091,223.61052406625916,84.7285864956848,0.0427713055663696,0.0589778427065432,False,False
31,2017-08-16,5346.9,0.9755746320297743,0.9572581328804544,1.0720884998784344,1.0610467214169488,385.4500000000007,326.4107147442837,130.59999999999943,228.5364893014976,97.87422544278616,0.0427418671195455,0.0610467214169487,False,False
32,2017-08-17,5310.55,0.9822523090828632,0.9603919098810852,1.07942680136709,1.0913229713202948,421.8000000000002,484.9752053449911,94.25000000000092,210.34074298100316,274.63446236398795,0.0396080901189148,0.0913229713202947,False,False
33,2017-08-18,5326.95,0.9792282638282696,0.956828193946466,1.0761035864800683,1.0989126980044162,405.3999999999997,526.9029966346243,110.64999999999964,229.9740522568736,296.92894437775067,0.0431718060535341,0.0989126980044161,False,False
34,2017-08-21,5216.3,1.0,0.9501232118319912,1.0989302762494488,1.0803499761286752,516.0500000000002,419.1295804800084,0.0,260.17229012078496,158.9572903592234,0.0498767881680088,0.0803499761286752,False,False
35,2017-08-22,5225.7,1.0,0.9509234309527972,1.096953518188951,1.0764534006305326,506.65000000000055,399.5225356749743,0.0,256.4594268699684,143.06310880500587,0.0490765690472029,0.0764534006305326,False,False
36,2017-08-23,5356.1,0.9768861671738764,0.9705171654344223,1.0702470080842403,1.0805137859880796,376.25,431.239889130753,123.80000000000018,157.91301021669003,273.32687891406295,0.0294828345655775,0.0805137859880795,False,False
37,2017-08-24,5503.8,0.95067044587376,0.9778529949033036,1.041525854863912,1.092304189934848,228.5499999999984,508.0238005634165,271.4999999999991,121.89268665119744,386.131113912219,0.0221470050966964,0.092304189934848,False,False
38,2017-08-28,5586.05,0.9088622550818556,0.983298073054627,1.0261902417629631,1.0888786295921136,146.30000000000018,496.480468833026,509.1000000000004,93.29779901320036,403.1826698198256,0.0167019269453729,0.0888786295921135,False,False
39,2017-08-29,5443.45,0.9262416298487172,0.9707004521847048,1.0530729592445969,1.0651339315295285,288.90000000000055,354.55329958441234,401.5000000000009,159.490623555168,195.0626760292444,0.029299547815295,0.0651339315295285,False,False
40,2017-08-30,5490.1,0.9183712500683048,0.97154068316145,1.0441248793282454,1.0687576606402005,242.25,377.48643268076376,448.1499999999997,156.24449537532382,221.24193730543996,0.02845931683855,0.0687576606402002,False,False
41,2017-08-31,5503.6,0.9161185405916128,0.9644154596859936,1.0415637037575405,1.0711871274950948,228.75,391.78547488200365,461.6499999999997,195.8430760721658,195.94239880983787,0.0355845403140064,0.0711871274950948,False,False
42,2017-09-01,5506.5,0.9156360664669028,0.9701763427912766,1.0410151638972125,1.0880107207960676,225.8500000000004,484.6310340635464,464.5500000000002,164.22396841983482,320.4070656437116,0.0298236572087233,0.0880107207960676,False,False
43,2017-09-06,5455.55,0.9241872955064108,0.95824325537569,1.0507373225430985,1.0784203144668103,276.8000000000011,427.825946589408,413.6000000000004,227.8060081351541,200.01993845425383,0.0417567446243098,0.0784203144668105,False,False
44,2017-09-07,5614.45,0.8980309736483538,0.95318344947585,1.0209993855141644,1.0971387923420015,117.89999999999964,545.3808926645506,572.5,262.84918209031366,282.53171057423697,0.0468165505241499,0.0971387923420015,False,False
45,2017-09-08,5597.3,0.9007825201436406,0.9457467295828978,1.0241277044289212,1.0881091220631152,135.0500000000011,493.1731889238745,555.3500000000004,303.67183050564563,189.50135841822885,0.0542532704171021,0.0881091220631151,False,False
46,2017-09-11,5732.35,0.8795607386150531,0.963165307826487,1.0,1.0689150849450793,0.0,395.04538718492495,690.4000000000005,211.1493476808373,183.89603950408764,0.0368346921735129,0.0689150849450792,False,False
47,2017-09-12,5690.7,0.8859982076018768,0.9767758742306902,1.0033563533484458,1.087100591116985,19.100000000000364,495.6633338694273,648.75,132.16153251541073,363.5018013540166,0.0232241257693097,0.0871005911169851,False,False
48,2017-09-13,5709.8,0.8830344320291428,0.9731423640249928,1.0,1.0747887217968215,0.0,427.0286437154928,667.8500000000004,153.35172989009607,273.6769138253967,0.0268576359750071,0.0747887217968217,False,False
49,2017-09-14,5684.1,0.8870269699688604,0.972669058171768,1.0,1.075730401641153,0.0,430.4591759684781,642.1500000000005,155.35180644585398,275.10736952262414,0.0273309418282321,0.075730401641153,False,False
50,2017-09-15,5673.6,0.888668570219966,0.9678745010475388,1.0,1.0776702631734476,0.0,440.6700051408725,631.6500000000005,182.26723085668343,258.40277428418904,0.0321254989524611,0.0776702631734476,False,False
51,2017-09-18,5628.8,0.8957415434906196,0.9653106341834924,1.0012080727686186,1.0735852078708543,6.800000000000182,414.1964180634659,586.8500000000004,195.25950230795843,218.93691575550747,0.0346893658165077,0.0735852078708545,False,False
52,2017-09-19,5635.6,0.8946607282276953,0.9728139327742688,1.0,1.0860471977711996,0.0,484.9275877593727,593.6500000000005,153.20980045732995,331.7177873020428,0.0271860672257311,0.0860471977711996,False,False
53,2017-09-20,5606.6,0.8992883387436235,0.9606781798141784,1.0,1.08346691193227,0.0,467.96558843946514,564.6500000000005,220.46171705382767,247.50387138563747,0.0393218201858216,0.0834669119322699,False,False
54,2017-09-21,5485.2,0.919191642966528,0.9474004446508354,1.0,1.0759978801842105,0.0,416.86357238643177,443.2500000000009,288.5190810012373,128.3444913851945,0.0525995553491646,0.0759978801842105,False,False
55,2017-09-22,5232.3,0.9636202052634596,0.9431858700625118,1.0301301530875522,1.0699402818054533,157.64999999999964,365.9485364906732,190.3500000000004,297.26857207192006,68.67996441875312,0.0568141299374882,0.0699402818054533,False,False
56,2017-09-25,5122.2,0.9754011947991098,0.9621484810061915,1.052272461051892,1.0646866373375832,267.7500000000018,331.3378937705684,126.0,193.883050590086,137.45484318048238,0.0378515189938084,0.0646866373375831,False,False
57,2017-09-26,5166.6,0.9660995625750008,0.9621956883771976,1.0432295900592266,1.074926434949675,223.3500000000004,387.1149188109912,175.15000000000057,195.31975643037092,191.79516238062024,0.0378043116228024,0.0749264349496749,False,False
58,2017-09-27,5076.95,0.9831591802164684,0.9519243891664252,1.061651188213396,1.064089390901243,313.0000000000009,325.3786331360652,85.50000000000091,244.077472421518,81.30116071454722,0.0480756108335748,0.0640893909012429,False,False
59,2017-09-28,5041.95,0.9899840339551166,0.952386170730954,1.0690209145271174,1.0612332100262478,348.0,308.7347832918404,50.5,240.0665464830663,68.66823680877405,0.047613829269046,0.0612332100262478,False,False
60,2017-09-29,5146.55,0.9698633064868698,0.9510665349811768,1.0472938181888838,1.0672455249764794,243.39999999999964,346.0824565677003,155.10000000000036,251.8385243926241,94.24393217507622,0.0489334650188231,0.0672455249764794,False,False
61,2017-10-03,5323.5,0.935042735042735,0.9562982075621032,1.0124823894054662,1.083110714514421,66.44999999999891,442.43988871752026,345.8000000000002,232.64649204314355,209.7933966743767,0.0437017924378968,0.0831107145144209,False,False
62,2017-10-04,5282.4,0.9423178858094806,0.9582457716744316,1.0203600636074512,1.0679934838198917,107.55000000000018,359.1687789301959,304.6999999999998,220.562535706983,138.6062432232129,0.0417542283255685,0.0679934838198916,False,False
63,2017-10-05,5251.55,0.9478534908741229,0.96156386203671,1.0263541240205272,1.0750027364221997,138.39999999999964,393.88062045800143,273.8500000000004,201.84930032111515,192.03132013688628,0.0384361379632899,0.0750027364221994,False,False
64,2017-10-06,5305.4,0.9382327439966828,0.9642296176518246,1.0159365929053417,1.086017994329073,84.54999999999927,456.3598671134641,327.6999999999989,189.7761865100101,266.583680603454,0.0357703823481754,0.086017994329073,False,False
