,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,352.0,0.9821022727272728,0.9627194146145353,1.0147727272727272,1.0597639040493656,5.199999999999932,21.03689422537667,6.2999999999999545,13.1227660556836,7.914128169693072,0.0372805853854647,0.0597639040493656,False,False
1,2017-04-03,355.85,0.971476745819868,0.9703194995682608,1.0037937333145988,1.053376333688994,1.349999999999966,18.99396834322846,10.149999999999975,10.561806078634334,8.432162264594126,0.029680500431739,0.0533763336889938,False,False
2,2017-04-05,357.2,0.9657054871220604,0.9631011854810242,1.0,1.047178752007835,0.0,16.852250217198673,12.25,13.180256546178155,3.671993671020516,0.0368988145189758,0.047178752007835,False,False
3,2017-04-06,356.4,0.9678731762065096,0.961582953662402,1.0,1.0486056048079822,0.0,17.32303755356486,11.449999999999989,13.69183531471998,3.631202238844878,0.0384170463375981,0.0486056048079821,False,False
4,2017-04-07,349.75,0.9862759113652608,0.9729053731905248,1.014724803431022,1.0569832575846616,5.14999999999992,19.92989434023542,4.800000000000011,9.476345726613944,10.45354861362148,0.0270946268094751,0.0569832575846616,False,False
5,2017-04-10,349.95,0.9807115302186028,0.952042804122931,1.014144877839691,1.043767336441641,4.949999999999875,15.316379387752365,6.749999999999943,16.782620697180334,-1.4662413094279714,0.047957195877069,0.0437673364416413,False,False
6,2017-04-11,348.6,0.9740390131956396,0.9627638591113532,1.0180722891566265,1.0529097906372544,6.300000000000011,18.44435301614692,9.050000000000068,12.98051871378226,5.46383430236466,0.0372361408886467,0.0529097906372544,False,False
7,2017-04-12,348.65,0.9568335006453464,0.9575357296339794,1.0179262871074144,1.047077205533772,6.250000000000057,16.413467709349618,15.049999999999956,14.80516786311307,1.608299846236548,0.0424642703660206,0.047077205533772,False,False
8,2017-04-13,350.4,0.952054794520548,0.967127152853822,1.0128424657534247,1.044187456943222,4.5,15.483284912905049,16.80000000000001,11.518645640020736,3.964639272884313,0.0328728471461778,0.0441874569432221,False,False
9,2017-04-17,349.7,0.943523019731198,0.9432037257009644,1.0148698884758365,1.0474241904174906,5.199999999999989,16.58423938899648,19.750000000000057,19.86165712237272,-3.2774177333762395,0.0567962742990355,0.0474241904174905,False,False
10,2017-04-18,352.6,0.9357629041406692,0.96501943128991,1.006522972206466,1.0529219977561397,2.2999999999998977,18.66029640881476,22.650000000000038,12.334148527177716,6.326147881637041,0.0349805687100899,0.0529219977561394,False,False
11,2017-04-19,352.6,0.9357629041406692,0.943844053591752,1.006522972206466,1.0499580164851845,2.2999999999998977,17.615196612676073,22.650000000000038,19.80058670354822,-2.185390090872147,0.0561559464082479,0.0499580164851845,False,False
12,2017-04-20,351.8,0.9378908470722,0.9523919252613858,1.0088118249005116,1.050034844697212,3.099999999999966,17.602258364479212,21.850000000000023,16.74852069304444,0.8537376714347715,0.0476080747386141,0.050034844697212,False,False
13,2017-04-21,347.15,0.9504536943684286,0.951978814566379,1.0223246435258533,1.0318282721586771,7.749999999999943,11.049184679884831,17.19999999999999,16.67055452328151,-5.621369843396678,0.0480211854336209,0.0318282721586773,False,False
14,2017-04-24,345.7,0.9544402661266994,0.9441029289604276,1.026612669945039,1.0243439635235196,9.199999999999989,8.41570819008075,15.75,19.32361745838017,-10.90790926829942,0.0558970710395723,0.0243439635235196,False,False
15,2017-04-25,354.9,0.9296985066215836,0.9464118363668456,1.0,1.029390357616116,0.0,10.430637917959588,24.94999999999999,19.018439273406443,-8.587801355446857,0.0535881636331543,0.029390357616116,False,False
16,2017-04-26,349.2,0.9448739977090492,0.961601490558221,1.0031500572737686,1.023479360512582,1.1000000000000227,8.198992690993634,19.25,13.40875949706924,-5.209766806075606,0.038398509441779,0.023479360512582,False,False
17,2017-04-27,349.2,0.9448739977090492,0.9470659377089984,1.0031500572737686,1.033598156645946,1.1000000000000227,11.732476300764349,19.25,18.484574552017705,-6.752098251253358,0.0529340622910015,0.033598156645946,False,False
