,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-07,352.2,0.9243327654741624,0.973038418658713,1.0,1.0496895602771232,0.0,17.5006631296028,26.649999999999977,9.495868948401268,8.004794181201532,0.026961581341287,0.0496895602771232,False,False
1,2017-04-10,341.35,0.9537131975977736,0.9809906680672108,1.001904203896294,1.077440539707907,0.6499999999999773,26.434328229294067,15.799999999999956,6.488835455257629,19.94549277403644,0.0190093319327893,0.0774405397079069,False,False
2,2017-04-11,342.0,0.9519005847953216,0.980319975436443,1.0,1.0744197536321447,0.0,25.45155574219348,16.450000000000045,6.730568400736502,18.720987341456976,0.0196800245635569,0.0744197536321447,False,False
3,2017-04-12,339.0,0.9603244837758113,0.9780612810534536,1.0,1.0795910639661923,0.0,26.98137068453929,13.449999999999989,7.437225722879248,19.54414496166004,0.0219387189465464,0.0795910639661925,False,False
4,2017-04-13,335.4,0.9706320810971976,0.9785232395538492,1.0,1.0889144778972986,0.0,29.821915886753917,9.849999999999907,7.203305453638961,22.618610433114952,0.0214767604461507,0.0889144778972985,False,False
5,2017-04-17,334.3,0.97382590487586,0.9879214071635376,1.0551899491474723,1.0712837576281706,18.44999999999999,23.830160175097436,8.75,4.037873585229363,19.79228658986807,0.0120785928364623,0.0712837576281706,False,False
6,2017-04-18,325.55,1.0,0.9775359667450092,1.08355091383812,1.0700767709151962,27.19999999999999,22.8134927714421,0.0,7.313166026162264,15.500326745279835,0.0224640332549908,0.0700767709151961,False,False
7,2017-04-19,333.55,0.9763153949932544,0.9843917960876052,1.057562584320192,1.076563090954297,19.19999999999999,25.53761898780573,7.899999999999977,5.206116414979306,20.331502572826423,0.0156082039123948,0.0765630909542969,False,False
8,2017-04-20,332.2,0.9802829620710416,0.9827389456636704,1.0618603251053582,1.0731171485350803,20.55000000000001,24.28951674335366,6.5499999999999545,5.734122250528685,18.555394492824973,0.0172610543363296,0.0731171485350803,False,False
9,2017-04-21,335.35,0.9710749962725508,0.9844592670058646,1.0518860891605784,1.0763112034003677,17.399999999999977,25.590962060313306,9.700000000000102,5.211584809583314,20.379377250729988,0.0155407329941353,0.0763112034003676,False,False
10,2017-04-24,333.8,0.9755841821449968,0.9820006100716848,1.0567705212702216,1.081507638166873,18.94999999999999,27.20724962010217,8.150000000000091,6.008196358071643,21.19905326203053,0.0179993899283152,0.0815076381668729,False,False
11,2017-04-25,329.2,0.9892162818955044,0.9916641329806576,1.0715370595382747,1.0850475362112664,23.55000000000001,27.997648920748876,3.5499999999999545,2.744167422767532,25.25348149798134,0.0083358670193425,0.0850475362112663,False,False
12,2017-04-26,329.1,0.9895168641750226,0.9913615425792642,1.0718626557277422,1.081493416059227,23.649999999999977,26.819483225091744,3.450000000000045,2.8429163371641266,23.976566887927618,0.0086384574207357,0.0814934160592273,False,False
13,2017-04-27,331.0,0.9838368580060424,0.9936935547539404,1.0657099697885195,1.0825242986997003,21.749999999999943,27.31554286960079,5.349999999999966,2.0874333764457447,25.22810949315505,0.0063064452460597,0.0825242986997003,False,False
14,2017-04-28,328.7,0.990721022208701,0.9962911713679524,1.0731670216002434,1.0826615981350285,24.05000000000001,27.17086730698378,3.050000000000012,1.2190919713540325,25.951775335629748,0.0037088286320475,0.0826615981350282,False,False
15,2017-05-02,332.3,0.9799879626843212,1.034012527335678,1.0615407764068612,1.1065924064428567,20.44999999999999,35.4206566609613,6.650000000000091,11.30236283364576,24.11829382731554,-0.0340125273356779,0.1065924064428567,True,False
16,2017-05-03,328.8,0.990419708029197,1.0380695382945315,1.0728406326034063,1.1396603563596344,23.94999999999999,45.92032517104781,3.150000000000034,12.51726419124202,33.40306097980579,-0.0380695382945317,0.1396603563596343,True,False
17,2017-05-04,331.6,0.9820566948130276,1.0411228980806846,1.0637816646562122,1.1326618495233929,21.149999999999977,43.9906693019571,5.9500000000000455,13.63635300355503,30.35431629840207,-0.0411228980806845,0.1326618495233928,True,False
18,2017-05-05,329.45,0.9884656245257246,1.046251950605413,1.0707239338291092,1.135808959827385,23.30000000000001,44.742261815132,3.8000000000000114,15.237705126953358,29.50455668817864,-0.046251950605413,0.135808959827385,True,False
19,2017-05-08,325.65,1.0,1.0302223512039772,1.0832181790265625,1.1080269695921638,27.10000000000008,35.178982647688144,0.0,9.841908669575162,25.337073978112983,-0.0302223512039772,0.1080269695921638,True,False
20,2017-05-09,326.95,1.0,1.0336693644587152,1.0789111484936535,1.0995737826703442,25.80000000000001,32.55564824406906,0.0,11.008198709776934,21.547449534292127,-0.0336693644587151,0.0995737826703442,True,False
21,2017-05-10,328.45,1.0,1.0342361762984988,1.073983863601766,1.1163783742964468,24.300000000000068,38.22447703766795,0.0,11.24487210524194,26.97960493242601,-0.0342361762984988,0.1163783742964468,True,False
22,2017-05-11,329.8,1.0,1.051797837074386,1.0695876288659794,1.115826697451073,22.94999999999999,38.199644819363925,0.0,17.08292666713254,21.116718152231385,-0.0517978370743861,0.1158266974510731,True,False
23,2017-05-12,334.35,0.987139225362644,1.0522447598134792,1.0550321519365933,1.1038327203985223,18.399999999999977,34.716470065245915,4.300000000000011,17.46803544363678,17.248434621609135,-0.0522447598134792,0.1038327203985223,True,False
24,2017-05-15,345.1,0.9563894523326572,1.0555616361326374,1.022167487684729,1.1159710268272536,7.650000000000034,40.021601358085206,15.050000000000011,19.1743206293732,20.847280728712008,-0.0555616361326374,0.1159710268272535,True,False
25,2017-05-16,348.5,0.9470588235294118,1.0577379561406262,1.0121951219512195,1.127012370359776,4.25,44.26381107038191,18.44999999999999,20.121677715008214,24.142133355373687,-0.0577379561406261,0.1270123703597758,True,False
26,2017-05-17,352.75,0.9356484762579732,1.0499749940349332,1.0,1.132941617745128,0.0,46.89515565959397,22.69999999999993,17.628679145822673,29.26647651377129,-0.0499749940349332,0.1329416177451281,True,False
27,2017-05-18,348.0,0.9484195402298852,1.04497592355738,1.0,1.1278484557061277,0.0,44.49126258573244,17.949999999999932,15.651621397968256,28.839641187764187,-0.0449759235573801,0.1278484557061276,True,False
28,2017-05-19,343.1,0.9619644418536868,1.0417091216041316,1.0080151559312154,1.1340549401646212,2.75,45.99424997048152,13.050000000000068,14.310399622377588,31.68385034810393,-0.0417091216041316,0.1340549401646211,True,False
29,2017-05-22,345.85,0.9543154546768832,1.0448158608343197,1.0,1.1309510843218555,0.0,45.28943251271375,15.799999999999956,15.499565469549452,29.789867043164293,-0.0448158608343196,0.1309510843218555,True,False
30,2017-05-23,343.65,0.9604248508657064,1.029842714565942,1.0,1.1382118084599402,0.0,47.496487977258425,13.600000000000025,10.255448860586,37.241039116672425,-0.0298427145659421,0.1382118084599402,True,False
31,2017-05-24,339.1,0.973311707460926,1.037088003055619,1.0061928634621056,1.1505354748475662,2.1000000000000227,51.0465795208097,9.050000000000011,12.576541836160516,38.47003768464919,-0.0370880030556193,0.1505354748475662,True,False
32,2017-05-25,330.05,1.0,1.0419859153194468,1.0337827601878502,1.1275825584011103,11.149999999999975,42.10862340028649,0.0,13.857451351183444,28.251172049103047,-0.0419859153194468,0.1275825584011103,True,False
33,2017-05-26,334.2,0.988330341113106,1.046987320222291,1.0209455415918611,1.1444722029377818,7.0,48.28261022180669,3.899999999999977,15.70316241828965,32.57944780351704,-0.046987320222291,0.1444722029377818,True,False
34,2017-05-31,337.35,0.9282644138135466,1.0444526344586773,1.0085964132206906,1.132595268607115,2.8999999999999773,44.73101386461025,24.200000000000045,14.99609623463482,29.734917629975428,-0.0444526344586773,0.132595268607115,True,False
35,2017-06-01,330.3,0.9480775052982136,1.0498761424738765,1.0301241295791703,1.133109046876794,9.949999999999932,43.96591818340511,17.15000000000009,16.474089859121364,27.491828324283745,-0.0498761424738762,0.1331090468767941,True,False
36,2017-06-02,331.65,0.9442183024272576,1.0457505721415263,1.0259309513040855,1.1393693337249993,8.599999999999966,46.22183952989599,18.5,15.173177250737185,31.048662279158805,-0.0457505721415263,0.1393693337249992,True,False
37,2017-06-05,338.2,0.9259314015375516,1.0489486243717414,1.0060615020697812,1.1399756069418383,2.050000000000012,47.33975026772981,25.050000000000068,16.554424762522956,30.785325505206856,-0.0489486243717414,0.1399756069418385,True,False
38,2017-06-06,340.25,0.9203526818515796,1.0422594708909094,1.0,1.1465289369919145,0.0,49.85647081149892,27.100000000000023,14.378784970631957,35.47768584086697,-0.0422594708909094,0.1465289369919145,True,False
39,2017-06-07,338.05,0.9263422570625646,1.0577423364713818,1.0056204703446234,1.1481656343351034,1.8999999999999773,50.08739268698173,24.900000000000038,19.51979684415062,30.56759584283111,-0.0577423364713818,0.1481656343351034,True,False
40,2017-06-08,335.4,0.9336612999403696,1.0471322746556235,1.0135658914728682,1.1551625447858542,4.550000000000011,52.04151752117548,22.250000000000057,15.808164919496107,36.23335260167937,-0.0471322746556235,0.1551625447858542,True,False
41,2017-06-09,338.15,0.9260683128789,1.0412187083140854,1.0053230814727192,1.1470984909839677,1.8000000000000114,49.74135472622868,24.999999999999943,13.93810621640796,35.80324850982072,-0.0412187083140853,0.1470984909839676,True,False
42,2017-06-12,337.45,0.9250259297673727,1.0495748989690252,1.0074085049636985,1.130816847203883,2.500000000000057,44.14414508895044,25.300000000000068,16.729049657097562,27.41509543185288,-0.0495748989690252,0.1308168472038833,True,False
43,2017-06-13,338.0,0.9235207100591716,1.045464169829787,1.0057692307692307,1.1224474909209596,1.9499999999999889,41.38725193128437,25.850000000000023,15.366889402468018,26.02036252881635,-0.045464169829787,0.1224474909209596,True,False
44,2017-06-14,337.45,0.9250259297673727,1.0447593872252197,1.0074085049636985,1.1282313709880505,2.500000000000057,43.27167613991759,25.300000000000068,15.104055219150382,28.16762092076721,-0.0447593872252196,0.1282313709880502,True,False
45,2017-06-15,337.8,0.9240674955595024,1.0600275978077784,1.0063647128478388,1.1134654690365149,2.1499999999999204,38.32863544053464,25.65000000000009,20.277322539467548,18.05131290106709,-0.0600275978077784,0.1134654690365146,True,False
46,2017-06-16,339.95,0.9182232681276656,1.0476047086691846,1.0,1.116764322024995,0.0,39.69403127239707,27.800000000000068,16.183220712089337,23.51081056030773,-0.0476047086691846,0.1167643220249949,True,False
