,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-12-11,324.4,1.0,0.9379993085413054,1.1393341553637486,1.1017163196466222,45.200000000000045,32.99677409336425,0.0,20.11302430920051,12.88374978416374,0.0620006914586945,0.1017163196466222,False,False
1,2019-12-12,334.5,0.9943198804185353,0.9648308704311468,1.104932735426009,1.1222607861050558,35.10000000000002,40.89623295214113,1.8999999999999773,11.764073840781409,29.132159111359726,0.0351691295688532,0.1222607861050557,False,False
2,2019-12-13,345.15,0.9636389975373028,0.9526382269240194,1.07083876575402,1.1004101903552952,24.44999999999999,34.65657720113012,12.549999999999956,16.34691597717466,18.30966122395546,0.0473617730759805,0.1004101903552951,False,False
3,2019-12-16,336.2,0.9892920880428318,0.951887065961772,1.0993456276026177,1.1070221457756495,33.400000000000034,35.98084540977345,3.599999999999966,16.175568423652237,19.80527698612121,0.048112934038228,0.1070221457756497,False,False
4,2019-12-17,340.6,0.97651203758074,0.943063202459012,1.085143863769818,1.1096416454508171,29.000000000000057,37.343944440548285,7.999999999999943,19.392673242460543,17.95127119808774,0.056936797540988,0.1096416454508171,False,False
5,2019-12-18,342.2,0.9719462302746932,0.9474992630820172,1.080070134424313,1.1319709500429638,27.39999999999992,45.16045910470223,9.599999999999966,17.965752173333726,27.1947069313685,0.0525007369179828,0.1319709500429637,False,False
6,2019-12-19,342.25,0.9718042366691017,0.9800591089241828,1.0799123447772097,1.1287276808659268,27.350000000000023,44.057048776363445,9.649999999999975,6.824769970698412,37.23227880566503,0.0199408910758172,0.1287276808659267,False,False
7,2019-12-20,342.8,0.97024504084014,0.9737576343026266,1.0781796966161028,1.1557802330545253,26.800000000000068,53.40146389109128,10.200000000000044,8.995882961059579,44.4055809300317,0.0262423656973733,0.1557802330545252,False,False
8,2019-12-23,334.0,0.982185628742515,0.9789849771651282,1.1065868263473055,1.133740405412086,35.60000000000002,44.66929540763675,5.949999999999989,7.019017626847187,37.650277780789565,0.0210150228348717,0.1337404054120861,False,False
9,2019-12-24,334.15,0.9817447254227144,0.985089083460892,1.1060900793057011,1.117429216404071,35.450000000000045,39.23897266142029,6.099999999999966,4.98248276154294,34.25648989987735,0.0149109165391079,0.1174292164040708,False,False
10,2019-12-26,332.6,0.9863199037883345,0.9746900557608718,1.111244738424534,1.1418602357472507,37.00000000000006,47.182714409535606,4.5499999999999545,8.41808745393405,38.76462695560156,0.0253099442391282,0.1418602357472507,False,False
11,2019-12-27,336.4,0.975178359096314,0.9494628891101926,1.098692033293698,1.146867322711998,33.19999999999999,49.40616736031609,8.349999999999966,17.000684103331196,32.405483256984894,0.0505371108898073,0.1468673227119978,False,False
12,2019-12-30,345.1,0.9505940307157346,0.9582064127915856,1.0709939148073022,1.133022603175152,24.5,45.90610035574497,17.05000000000001,14.42296694562384,31.483133410121127,0.0417935872084145,0.133022603175152,False,False
13,2019-12-31,344.8,0.933874709976798,0.9640581060469864,1.0719257540603249,1.1275318516080508,24.80000000000001,43.9729824344559,22.800000000000068,12.392765034999115,31.580217399456785,0.0359418939530136,0.1275318516080508,False,False
14,2020-01-03,357.6,0.8456375838926173,0.9584526444148492,1.0015380313199105,1.1375936241023703,0.5500000000000114,49.203479979007625,55.200000000000045,14.857334357249895,34.34614562175773,0.0415473555851506,0.1375936241023703,False,False
15,2020-01-06,336.95,0.8974625315328684,0.9454417412789458,1.0629173467873572,1.164148599800985,21.19999999999999,55.30987070294191,34.55000000000001,18.38340527605925,36.92646542688266,0.0545582587210542,0.164148599800985,False,False
16,2020-01-07,344.05,0.8789420142421158,0.992876571172728,1.0409824153466063,1.1144455410209653,14.099999999999907,39.37498838826309,41.650000000000034,2.4508156880228853,36.924172700240206,0.0071234288272719,0.1144455410209652,True,False
17,2020-01-08,345.95,0.8741147564676977,0.9931347865404276,1.0352652117358,1.1232274703653249,12.200000000000044,42.63054337288406,43.55000000000001,2.375020596339084,40.25552277654498,0.0068652134595723,0.1232274703653246,True,False
18,2020-01-09,355.3,0.8511117365606529,0.9787433072431402,1.0080213903743314,1.1246506189897665,2.849999999999909,44.28836492706404,52.900000000000034,7.552502936512269,36.73586199055177,0.0212566927568598,0.1246506189897664,False,False
19,2020-01-10,348.3,0.8682170542635658,0.9512774758295526,1.0282802182026989,1.1309353026754834,9.850000000000025,45.60476592187087,45.900000000000034,16.97005516856683,28.634710753304034,0.0487225241704474,0.1309353026754833,False,False
