,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,363.7,0.9909265878471268,0.938571905474978,1.064476216662084,1.0503877088288056,23.44999999999999,18.326009701036583,3.2999999999999545,22.341397978750532,-4.015388277713953,0.061428094525022,0.0503877088288056,False,False
1,2017-03-29,361.65,0.996543619521637,0.9431645769293444,1.0705101617586064,1.063898035552357,25.5,23.10872455750996,1.25,20.554530753502547,2.5541938040074115,0.0568354230706554,0.063898035552357,False,False
2,2017-03-30,360.4,1.0,0.94603291881691,1.0742230854605994,1.0575336885112971,26.75,20.73514133947151,0.0,19.44973605838561,1.2854052810859002,0.0539670811830899,0.0575336885112971,False,False
3,2017-03-31,362.75,1.0,0.929815004774883,1.067263955892488,1.0441635267342737,24.399999999999977,16.0203193228578,0.0,25.4596070179112,-9.439287695053396,0.070184995225117,0.0441635267342737,False,False
4,2017-04-03,374.6,0.9706353443673252,0.928751341238293,1.0335024025627335,1.0593009418287078,12.549999999999956,22.21413280903397,10.999999999999943,26.689747572135445,-4.475614763101476,0.071248658761707,0.0593009418287078,False,False
5,2017-04-05,373.15,0.9744070749028542,0.925825958824428,1.0375184242261826,1.0747849623729175,14.0,27.90600870945417,9.549999999999956,27.67804346466471,0.2279652447894591,0.074174041175572,0.0747849623729175,False,False
6,2017-04-06,368.9,0.9856329628625644,0.9235269225092394,1.0494714014638111,1.0530639255481624,18.249999999999943,19.5752821347171,5.300000000000011,28.21091828634161,-8.63563615162451,0.0764730774907606,0.0530639255481624,False,False
7,2017-04-07,372.65,0.9757144773916544,0.9412619710410564,1.038910505836576,1.0720080918093715,14.500000000000057,26.833815412762306,9.050000000000011,21.88872649155036,4.945088921211948,0.0587380289589436,0.0720080918093715,False,False
8,2017-04-10,373.65,0.9731031714171016,0.929394782127652,1.1295329854141578,1.06935461342387,48.400000000000034,25.91435130582903,10.050000000000011,26.381639658002825,-0.4672883521737958,0.0706052178723479,0.06935461342387,False,False
9,2017-04-11,376.1,0.9667641584684924,0.9403383937308272,1.1221749534698218,1.070965793098928,45.94999999999999,26.690234784506856,12.5,22.43873011783592,4.25150466667094,0.0596616062691728,0.070965793098928,False,False
10,2017-04-12,379.75,0.9574720210664912,0.9190517823748504,1.1113890717577355,1.0748433892913003,42.30000000000007,28.421777083371357,16.149999999999977,30.74008564315062,-2.3183085597792683,0.0809482176251497,0.0748433892913005,False,False
11,2017-04-13,386.25,0.9413592233009708,0.9295919035230188,1.0926860841423949,1.0600879747602092,35.80000000000001,23.20898025113081,22.650000000000038,27.19512726423397,-3.986147013103164,0.0704080964769812,0.0600879747602092,False,False
12,2017-04-17,387.15,0.9391708640061992,0.9405511002073782,1.0901459382668215,1.0791404527235675,34.89999999999992,30.63922627192926,23.549999999999955,23.01564155471351,7.623584717215749,0.0594488997926218,0.0791404527235677,False,False
13,2017-04-18,377.1,0.964200477326969,0.928714300972287,1.1191991514187218,1.0823591123983296,44.94999999999999,31.057621285410107,13.5,26.881837103350563,4.1757841820595445,0.0712856990277129,0.0823591123983296,False,False
14,2017-04-19,372.65,0.9757144773916544,0.9342060156642712,1.1325640681604725,1.0749444761477878,49.40000000000009,27.928059036473087,9.050000000000011,24.518128262709357,3.409930773763733,0.0657939843357289,0.0749444761477877,False,False
15,2017-04-20,363.6,1.0,0.9256986085892832,1.1607535753575358,1.0593393512629636,58.44999999999999,21.5757881192136,0.0,27.015985916936582,-5.440197797722988,0.0743013914107166,0.0593393512629636,False,False
16,2017-04-21,366.95,1.0,0.9283874739983714,1.1501566970976973,1.064528288956777,55.10000000000002,23.678655632689413,0.0,26.2782164162976,-2.599560783608183,0.0716125260016286,0.0645282889567773,False,False
17,2017-04-24,369.75,0.9847194050033808,0.936925758875098,1.141446923597025,1.0609618433871542,52.30000000000001,22.54064159240028,5.64999999999992,23.32170065593249,-0.7810590635322114,0.0630742411249019,0.0609618433871541,False,False
18,2017-04-25,380.9,0.95589393541612,0.941173757361274,1.1080336046206354,1.0713121136187072,41.150000000000034,27.16278407736553,16.799999999999898,22.406915821090763,4.755868256274766,0.058826242638726,0.0713121136187071,False,False
19,2017-04-26,375.55,0.9695113833044868,0.9283483211019484,1.1238183996804687,1.0535947717618095,46.5,20.12751653514755,11.449999999999989,26.90878801016322,-6.781271475015672,0.0716516788980514,0.0535947717618094,False,False
20,2017-04-27,378.35,0.9623364609488568,0.9259771138106124,1.115501519756839,1.0676855654707196,43.700000000000045,25.608833695846727,14.25,28.00655898975475,-2.3977252939080245,0.0740228861893874,0.0676855654707195,False,False
21,2017-04-28,380.3,0.9574020510123586,0.929652320663052,1.109781751249014,1.0505714451288517,41.75000000000006,19.232320582502325,16.19999999999999,26.75322245184134,-7.520901869339013,0.0703476793369479,0.0505714451288517,False,False
22,2017-05-02,378.45,0.9620821773021536,0.920039938379062,1.115206764433875,1.047193713498395,43.60000000000002,17.860460873467616,14.349999999999966,30.260885320443947,-12.40042444697633,0.0799600616209379,0.047193713498395,False,False
23,2017-05-03,380.0,0.9581578947368422,0.9325631095281732,1.1106578947368422,1.0560538209909018,42.05000000000001,21.30045197654272,15.899999999999975,25.62601837929418,-4.325566402751463,0.0674368904718267,0.0560538209909018,False,False
24,2017-05-04,375.75,0.9689953426480372,0.9294399043228084,1.123220226214238,1.0650684524677136,46.2999999999999,24.44947101474338,11.650000000000034,26.512955950704796,-2.063484935961412,0.0705600956771916,0.0650684524677136,False,False
25,2017-05-05,374.6,0.9719701014415376,0.92702395959521,1.1266684463427656,1.04512878661445,47.44999999999999,16.905243465773026,10.5,27.33682473563431,-10.431581269861285,0.0729760404047898,0.04512878661445,False,False
26,2017-05-08,379.8,0.9586624539231174,0.9316816104169464,1.1112427593470249,1.0449418756133526,42.25000000000006,17.068924357951346,15.699999999999989,25.947324363643705,-8.878400005692356,0.0683183895830534,0.0449418756133526,False,False
27,2017-05-09,397.1,0.9168975069252078,0.9291907803933812,1.0628305212792748,1.0819810746459324,24.950000000000045,32.554684741899734,33.0,28.11834110578837,4.43634363611136,0.0708092196066189,0.0819810746459324,False,False
28,2017-05-10,422.05,0.8626939936026538,0.932549896714916,1.0,1.0969567975952228,0.0,40.92061642506377,57.94999999999999,28.46731609146974,12.45330033359403,0.067450103285084,0.0969567975952228,False,False
29,2017-05-11,404.75,0.8995676343421866,0.9369278590499914,1.0306361951822112,1.0810997264661046,12.399999999999975,32.82511428715583,40.64999999999998,25.528449049515984,7.296665237639843,0.0630721409500085,0.0810997264661046,False,False
30,2017-05-12,406.3,0.8961358602018213,0.92978838759369,1.026704405611617,1.1117595362666726,10.850000000000025,45.40789958514904,42.19999999999999,28.526978120683797,16.880921464465246,0.0702116124063101,0.1117595362666725,False,False
31,2017-05-15,417.15,0.8728275200767112,0.9283292537777544,1.0,1.0898592768981117,0.0,37.48479735804728,53.04999999999996,29.897451786609736,7.587345571437538,0.0716707462222455,0.0898592768981116,False,False
32,2017-05-16,394.4,0.9231744421906696,0.9269915593594614,1.0036764705882355,1.078783520434215,1.4500000000001023,31.072220459254535,30.299999999999898,28.79452898862843,2.277691470626109,0.0730084406405385,0.0787835204342153,False,False
33,2017-05-17,395.85,0.9197928508273336,0.9326095077736504,1.0,1.0930417153209042,0.0,36.83056300977995,31.75,26.67652634780052,10.154036661979433,0.0673904922263497,0.0930417153209042,False,False
34,2017-05-18,386.35,0.942409732108192,0.9184919543816712,1.014624045554549,1.0784807963302598,5.649999999999977,30.321055662195874,22.25,31.490633424641373,-1.169577762445499,0.0815080456183289,0.0784807963302598,False,False
