,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-10-24,97.65,0.8673835125448028,0.9698665375913784,1.017921146953405,1.1227147591638609,1.75,11.983096232351016,12.950000000000005,2.942532604201901,9.040563628149116,0.0301334624086215,0.1227147591638608,False,False
1,2019-10-25,96.75,0.875452196382429,0.9822361124310476,1.027390180878553,1.1282296226883957,2.6500000000000057,12.406215995102286,12.049999999999995,1.7186561222961387,10.687559872806148,0.0177638875689523,0.1282296226883956,False,False
2,2019-10-30,94.8,0.8934599156118144,0.992038850514212,1.115506329113924,1.1190367160017067,10.949999999999989,11.284680676961798,10.099999999999994,0.7547169712527051,10.529963705709092,0.007961149485788,0.1190367160017067,True,False
3,2019-10-31,93.4,0.9068522483940042,1.0413690788776642,1.1322269807280514,1.1376766022713118,12.349999999999994,12.858994652140524,8.700000000000003,3.863871967173836,8.995122684966688,-0.0413690788776641,0.1376766022713118,True,False
4,2019-11-01,96.05,0.8818323789692869,1.0458324511741413,1.1009890681936492,1.1407388609650075,9.700000000000005,13.517967595688972,11.349999999999994,4.4022069352762685,9.115760660412704,-0.0458324511741412,0.1407388609650075,True,False
5,2019-11-04,98.3,0.8616480162767041,0.9323133458031458,1.0757884028484233,1.0874731334392522,7.450000000000003,8.598609017078488,13.599999999999994,6.653598107550764,1.945010909527724,0.0676866541968541,0.0874731334392522,False,False
6,2019-11-05,98.55,0.8594622019279554,0.90177199689527,1.1344495180111618,1.0978294737066523,13.25,9.6410946337906,13.849999999999994,9.680369705971144,-0.0392750721805441,0.09822800310473,0.0978294737066525,False,False
7,2019-11-06,99.15,0.854261220373172,0.9499082819102304,1.1311144730206757,1.09692559626425,13.0,9.610172869600405,14.450000000000005,4.9665938486006524,4.643579020999752,0.0500917180897695,0.0969255962642501,False,False
8,2019-11-07,99.4,0.852112676056338,0.8847617269396713,1.1282696177062377,1.0922053361946786,12.750000000000028,9.165210417751055,14.700000000000005,11.454684342196671,-2.289473924445616,0.1152382730603287,0.0922053361946786,False,False
9,2019-11-08,97.3,0.8705035971223022,0.9244925822199888,1.1526207605344296,1.1172869518907,14.850000000000009,11.412020418965112,12.599999999999994,7.346871749995088,4.065148668970025,0.0755074177800112,0.1172869518907,False,False
10,2019-11-14,84.7,1.0,0.9781206076896862,1.3240850059031877,1.1620447021775069,27.450000000000003,13.72518627443482,0.0,1.8531845286835704,11.872001745751248,0.0218793923103137,0.1620447021775066,False,False
11,2019-11-15,86.2,1.0,0.867276237806021,1.301044083526682,1.1615484050047111,25.950000000000003,13.925472511406111,0.0,11.440788301120987,2.484684210285124,0.1327237621939789,0.1615484050047113,False,False
12,2019-11-18,88.55,0.9960474308300395,0.828511676247822,1.2665160926030492,1.1411815353641477,23.60000000000001,12.501624956495275,0.3499999999999943,15.185291068255369,-2.6836661117600897,0.171488323752178,0.1411815353641476,False,False
13,2019-11-19,88.7,0.9943630214205186,0.9258461413898164,1.2643742953776775,1.1483579296243591,23.450000000000003,13.159348357680656,0.5,6.577447258723282,6.581901098957374,0.0741538586101835,0.1483579296243591,False,False
14,2019-11-20,89.5,0.9854748603351956,0.9643664555872636,1.253072625698324,1.1364469706687848,22.64999999999999,12.212003874856237,1.2999999999999972,3.1892022249398906,9.022801649916346,0.0356335444127362,0.1364469706687847,False,False
15,2019-11-21,88.2,1.0,0.994310279486166,1.271541950113379,1.153998006674214,23.950000000000017,13.58262418866569,0.0,0.501833349320151,13.08079083934554,0.0056897205138339,0.1539980066742141,True,False
16,2019-11-22,90.6,1.0,0.847272086943591,1.2378587196467992,1.1335398723867862,21.55,12.098712438242828,0.0,13.837148922910655,-1.7384364846678295,0.1527279130564089,0.1335398723867862,False,False
17,2019-11-25,92.25,0.994037940379404,0.9054653193074496,1.2157181571815718,1.1221959817380425,19.90000000000001,11.272579315334411,0.549999999999983,8.720824293887773,2.5517550214466382,0.0945346806925504,0.1221959817380424,False,False
18,2019-11-26,91.7,1.0,0.8046761214914186,1.223009814612868,1.1409146463115536,20.450000000000003,12.921873066769464,0.0,17.911199659236914,-4.9893265924674495,0.1953238785085813,0.1409146463115536,False,False
19,2019-11-27,95.8,1.0,0.7918473371880481,1.170668058455115,1.1235260602494486,16.350000000000023,11.833796571897167,0.0,19.941025097384998,-8.107228525487827,0.2081526628119518,0.1235260602494485,False,False
20,2019-12-02,104.55,0.9665231946437112,0.8371948240740881,1.0726924916307987,1.0533573757472872,7.600000000000008,5.578513634378879,3.5,17.021281143054097,-11.442767508675216,0.1628051759259119,0.0533573757472871,False,False
21,2019-12-03,102.35,0.9872984855886664,0.7641752474328389,1.0957498778700538,1.0669764694058954,9.800000000000011,6.855041643693397,1.2999999999999972,24.13666342524894,-17.281621781555543,0.235824752567161,0.0669764694058954,False,False
22,2019-12-04,105.6,0.9569128787878788,0.8464017334823766,1.0620265151515154,1.068114228787398,6.550000000000026,7.192862559949219,4.549999999999997,16.219976944261035,-9.027114384311815,0.1535982665176234,0.0681142287873979,False,False
23,2019-12-05,111.8,0.903846153846154,0.8668889446403101,1.0031305903398928,1.0218953516860427,0.3500000000000227,2.4479003184995776,10.749999999999986,14.881815989213337,-12.43391567071376,0.1331110553596899,0.0218953516860427,False,False
24,2019-12-06,112.15,0.9010254123941148,0.8171304372888342,1.0,1.0374508547431645,0.0,4.2001133594458935,11.100000000000025,20.508821458057252,-16.308708098611362,0.1828695627111658,0.0374508547431644,False,False
25,2019-12-09,110.6,0.9055153707052442,0.816033831372514,1.0,1.0472093766871908,0.0,5.2213570616033,10.449999999999989,20.34665825019995,-15.125301188596652,0.183966168627486,0.0472093766871908,False,False
26,2019-12-10,109.75,0.9125284738041004,0.7786545785979797,1.0,1.0343747097435418,0.0,3.7726243943537128,9.59999999999998,24.292659998871727,-20.52003560451801,0.2213454214020203,0.0343747097435418,False,False
27,2019-12-11,106.2,0.9430320150659134,0.7731464987753851,1.0141242937853108,1.0700445358768262,1.5,7.438729710118949,6.049999999999997,24.091841830054108,-16.65311211993516,0.2268535012246149,0.0700445358768262,False,False
28,2019-12-12,101.05,0.9910935180603664,0.8661689071844196,1.0658090054428502,1.0605942568740891,6.650000000000006,6.123049657126714,0.8999999999999773,13.5236319290144,-7.400582271887686,0.1338310928155803,0.0605942568740891,False,False
29,2019-12-13,101.6,0.985728346456693,0.8247783947952767,1.0600393700787405,1.0691222887661924,6.100000000000037,7.022824538645153,1.4499999999999886,17.80251508879988,-10.779690550154726,0.1752216052047233,0.0691222887661924,False,False
30,2019-12-16,103.5,0.967632850241546,0.8127643012365418,1.0405797101449277,1.0469537251959462,4.200000000000017,4.859710557780431,3.3499999999999943,19.378894822017926,-14.519184264237497,0.1872356987634582,0.0469537251959462,False,False
31,2019-12-17,104.8,0.9556297709923663,0.8451452061158977,1.0276717557251909,1.03800702031945,2.9000000000000057,3.983135729478363,4.650000000000006,16.228782399053912,-12.24564666957555,0.1548547938841022,0.03800702031945,False,False
32,2019-12-18,104.2,0.9611324376199616,0.82765009247595,1.0335892514395393,1.042020355957546,3.5,4.378521090776303,4.049999999999997,17.958860364006014,-13.580339273229711,0.17234990752405,0.042020355957546,False,False
33,2019-12-19,103.25,0.9699757869249396,0.7938971147679743,1.0430992736077482,1.0316659499046383,4.450000000000003,3.269509327653907,3.0999999999999943,21.28012290020665,-18.010613572552742,0.2061028852320257,0.0316659499046383,False,False
34,2019-12-20,103.45,0.9681005316578056,0.832463236727143,1.0410826486225229,1.0486276737781572,4.249999999999986,5.030532852350362,3.300000000000012,17.331678160577056,-12.301145308226694,0.167536763272857,0.0486276737781572,False,False
