date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-15,66.1,0.9175491679273828,0.9064250351553904,1.0,1.0778644914999482,0.0,-5.14684288814658,5.449999999999996,6.185305176228695,-11.332148064375275,0.09357496484460959,0.07786449149994823,False,False
2018-02-20,65.0,0.9015384615384616,0.9198462783705523,1.0023076923076923,1.0925715400510396,-0.15000000000000568,-6.017150103317576,6.3999999999999915,5.2099919059141016,-11.227142009231677,0.08015372162944767,0.09257154005103962,False,False
2018-02-21,65.15,0.8994627782041442,0.9056360543134473,1.0,1.0807235345027364,0.0,-5.259138272853278,6.550000000000004,6.147811061478912,-11.40694933433219,0.09436394568655271,0.0807235345027364,False,False
2018-02-22,64.25,0.9120622568093384,0.8851450842379042,1.0038910505836576,1.0605460398815139,-0.25,-3.890083062387262,5.650000000000006,7.379428337714657,-11.26951140010192,0.11485491576209583,0.06054603988151386,False,False
2018-02-23,63.45,0.9235618597320724,0.8959324188961183,1.016548463356974,1.0879256098680712,-1.0499999999999972,-5.5788799461291205,4.8500000000000085,6.6030880210412946,-12.181967967170415,0.1040675811038817,0.08792560986807119,False,False
2018-02-26,62.85,0.9220365950676214,0.9316613290501939,1.026252983293556,1.1132562719857646,-1.6499999999999986,-7.118156694305306,4.899999999999999,4.295085469195314,-11.41324216350062,0.06833867094980606,0.1132562719857646,False,False
2018-02-27,63.9,0.9068857589984352,0.9172149117834558,1.0093896713615025,1.0964501483538431,-0.6000000000000156,-6.1631644798105825,5.949999999999996,5.2899671370371735,-11.453131616847756,0.08278508821654418,0.09645014835384313,False,False
2018-02-28,64.5,0.8984496124031008,0.8998150156304215,1.0,1.0786983598806632,0.0,-5.076044212302776,6.549999999999997,6.4619314918378095,-11.537975704140585,0.10018498436957846,0.0786983598806632,False,False
2018-03-05,64.0,0.9046875,0.8871031701453234,1.0,1.085549853626612,0.0,-5.475190632103164,6.100000000000001,7.225397110699305,-12.700587742802469,0.11289682985467664,0.08554985362661194,False,False
2018-03-06,63.1,0.9175911251980984,0.8565105010462776,1.0,1.0429723015309984,0.0,-2.7115522266059955,5.199999999999996,9.054187383979887,-11.765739610585882,0.14348949895372243,0.0429723015309984,False,False
2018-03-07,60.7,0.9538714991762768,0.9041693115580414,1.0263591433278418,1.0852700006803766,-1.6000000000000014,-5.175889041298859,2.799999999999997,5.816922788426886,-10.992811829725746,0.09583068844195863,0.0852700006803766,False,False
2018-03-08,60.65,0.9546578730420444,0.9192134435305443,1.0272052761747732,1.0951692621874551,-1.6499999999999915,-5.7720157516691515,2.750000000000007,4.899704649872483,-10.671720401541634,0.08078655646945565,0.09516926218745514,False,False
2018-03-09,61.0,0.9491803278688524,0.8968936122786074,1.021311475409836,1.0967432517691562,-1.2999999999999972,-5.901338357918533,3.1000000000000014,6.289489651004949,-12.190828008923482,0.10310638772139258,0.09674325176915621,False,False
2018-03-12,60.65,0.9546578730420444,0.925213557678794,1.0272052761747732,1.1152704532313367,-1.6499999999999915,-6.991152988480572,2.750000000000007,4.535797726781148,-11.52695071526172,0.07478644232120601,0.11527045323133667,False,False
2018-03-13,62.3,0.92776886035313,0.8984456618061493,1.0,1.0669751345494898,0.0,-4.172550882433214,4.5,6.326835269476902,-10.499386151910116,0.10155433819385074,0.06697513454948978,False,False
2018-03-14,61.4,0.9315960912052118,0.9030561977544787,1.0057003257328991,1.11174801780908,-0.3500000000000085,-6.861328293477506,4.199999999999996,5.952349457875009,-12.813677751352515,0.09694380224552135,0.11174801780907995,False,False
2018-03-15,61.75,0.9263157894736842,0.8884979511974184,1.0,1.091393775153138,0.0,-5.643565615706265,4.549999999999997,6.8852515135594174,-12.528817129265683,0.11150204880258163,0.09139377515313796,False,False
2018-03-16,60.75,0.9415637860082304,0.8634625795720815,1.0,1.0596498759870638,0.0,-3.6237299662141282,3.5500000000000043,8.29464829099605,-11.918378257210179,0.1365374204279185,0.05964987598706384,False,False
2018-03-19,59.0,0.8822033898305084,0.8916054766746736,1.0186440677966102,1.078206657405748,-1.1000000000000014,-4.614192786939135,6.950000000000003,6.395276876194259,-11.009469663133395,0.1083945233253264,0.07820665740574806,False,False
2018-03-20,58.6,0.8873720136518771,0.9258383480327338,1.0255972696245734,1.126037437445757,-1.5,-7.385793834321355,6.600000000000001,4.3458728052818,-11.731666639603155,0.0741616519672662,0.1260374374457569,False,False
2018-03-21,60.0,0.8666666666666667,0.9125368992238755,1.0016666666666667,1.108875239147819,-0.10000000000000142,-6.532514348869142,8.0,5.2477860465674695,-11.780300395436612,0.08746310077612451,0.10887523914781894,False,False
2018-03-23,59.0,0.8813559322033898,0.9213593379088977,1.007627118644068,1.079563621277765,-0.45000000000000995,-4.694253655388138,7.0,4.639799063375037,-9.334052718763175,0.07864066209110232,0.07956362127776506,False,False
2018-03-26,59.25,0.8776371308016878,0.9038825009846064,1.0143459915611814,1.1053461658892174,-0.8500000000000014,-6.241760328936138,7.25,5.694961816662072,-11.93672214559821,0.09611749901539357,0.10534616588921741,False,False
2018-03-27,59.45,0.8746846089150546,0.8803161336183137,1.0109335576114382,1.0700865532384276,-0.6499999999999986,-4.1666455900245225,7.450000000000003,7.115205856391249,-11.281851446415772,0.11968386638168627,0.0700865532384276,False,False
2018-03-28,57.95,0.89732528041415,0.8812504063835755,1.0371009490940466,1.0907501253429683,-2.1499999999999986,-5.258969763625018,5.950000000000003,6.8815389500718,-12.140508713696818,0.11874959361642445,0.09075012534296834,False,False
2018-04-02,57.9,0.8981001727115717,0.8906405586823917,1.0397236614853196,1.108212262180238,-2.3000000000000043,-6.2654899802357775,5.899999999999999,6.33191165228952,-12.597401632525298,0.10935944131760833,0.10821226218023794,False,False
2018-04-03,58.1,0.8950086058519793,0.8945750661534773,1.0413080895008606,1.095950599460612,-2.4000000000000057,-5.57472982866156,6.100000000000001,6.125188656482969,-11.69991848514453,0.10542493384652274,0.09595059946061202,False,False
2018-04-04,57.95,0.89732528041415,0.9144235339375439,1.0440034512510783,1.1188663987353782,-2.54999999999999,-6.8883078067151615,5.950000000000003,4.959156208319328,-11.84746401503449,0.08557646606245606,0.11886639873537819,False,False
2018-04-05,58.8,0.8843537414965987,0.9010749394118278,1.0289115646258504,1.0927949726695945,-1.7000000000000028,-5.456344392972156,6.799999999999997,5.816793562584522,-11.273137955556678,0.09892506058817219,0.09279497266959447,False,False
2018-04-06,58.9,0.8828522920203735,0.9034779277563648,1.0271646859083192,1.0948003734851053,-1.6000000000000014,-5.583741998272707,6.899999999999999,5.68515005515011,-11.268892053422817,0.09652207224363518,0.09480037348510528,False,False
2018-04-09,59.05,0.8806096528365792,0.8836134177272194,1.0245554614733277,1.0662747670934551,-1.4499999999999957,-3.9135249968685244,7.049999999999997,6.872627683207696,-10.78615268007622,0.11638658227278065,0.06627476709345514,False,False
2018-04-10,58.15,0.8942390369733448,0.8976470477173728,1.045571797076526,1.0866175118416448,-2.6499999999999844,-5.036808313591642,6.149999999999999,5.951824175234769,-10.988632488826411,0.1023529522826272,0.08661751184164479,False,False
2018-04-11,58.0,0.896551724137931,0.9033079141869756,1.1353448275862068,1.0967284598038693,-7.849999999999994,-5.610250668624424,6.0,5.608140977155415,-11.218391645779839,0.09669208581302435,0.09672845980386935,False,False
2018-04-12,57.8,0.8996539792387543,0.8880886256728816,1.139273356401384,1.0879745263429856,-8.049999999999997,-5.084927622624569,5.799999999999997,6.468477436107442,-11.553405058732011,0.1119113743271184,0.08797452634298564,False,False
2018-04-13,57.2,0.9090909090909092,0.8737834137881413,1.151223776223776,1.052641969545428,-8.649999999999991,-3.0111206579984895,5.199999999999996,7.219588731318318,-10.230709389316807,0.12621658621185872,0.0526419695454281,False,False
2018-04-16,55.25,0.9411764705882352,0.845175001055295,1.1963800904977375,1.0252920807125663,-10.849999999999994,-1.397387459369284,3.250000000000007,8.554081191694955,-9.95146865106424,0.15482499894470503,0.02529208071256628,False,False
2018-04-17,52.5,0.9904761904761904,0.8857374373809137,1.259047619047619,1.079279711808177,-13.599999999999994,-4.162184869929291,0.5000000000000071,5.998784537502033,-10.160969407431324,0.1142625626190863,0.07927971180817694,False,False
2018-04-18,52.05,0.9990393852065322,0.8923399615714774,1.2699327569644572,1.0911246393163532,-14.049999999999997,-4.743037476416184,0.04999999999999716,5.603705000204599,-10.346742476620783,0.10766003842852256,0.09112463931635317,False,False
2018-04-19,52.0,1.0,0.9789294261372603,1.271153846153846,1.2311031410888087,-14.099999999999994,-12.017363336618047,0.0,1.0956698408624632,-13.11303317748051,0.021070573862739694,0.2311031410888087,False,False
2018-04-20,58.05,0.9767441860465116,0.9435598550923999,1.1386735572782083,1.1311022445004375,-8.049999999999997,-7.610485293250392,1.3500000000000014,3.2763504118861846,-10.886835705136576,0.056440144907600076,0.1311022445004375,False,False
2018-04-23,60.1,0.9434276206322796,0.921202070270074,1.0998336106489184,1.106312604837424,-5.999999999999993,-6.3893875507291895,3.3999999999999986,4.735755576768554,-11.125143127497743,0.07879792972992605,0.10631260483742411,False,False
2018-04-24,60.05,0.9442131557035804,0.8815809260174949,1.1007493755203996,1.0597161288025365,-6.049999999999997,-3.5859535345923206,3.3499999999999943,7.111065392649429,-10.69701892724175,0.11841907398250506,0.05971612880253652,False,False
2018-04-25,58.45,0.9700598802395208,0.8845838971291529,1.130881094952951,1.095025823761659,-7.6499999999999915,-5.554259398868965,1.750000000000007,6.746071212801013,-12.300330611669978,0.11541610287084714,0.09502582376165902,False,False
2018-04-26,56.7,1.0,0.8976899524607027,1.165784832451499,1.1187823906138552,-9.399999999999991,-6.7349615478055895,0.0,5.800979695478155,-12.535941243283744,0.10231004753929729,0.1187823906138552,False,False
2018-04-27,57.05,1.0,0.9053958624586325,1.15863277826468,1.0995207766349915,-9.049999999999983,-5.677660307026265,0.0,5.397166046735016,-11.074826353761281,0.09460413754136754,0.09952077663499148,False,False
2018-04-30,57.1,1.0,0.9460398971811165,1.157618213660245,1.161769539411327,-8.999999999999993,-9.237040700386778,0.0,3.081121870958249,-12.318162571345027,0.053960102818883526,0.161769539411327,False,False
2018-05-02,60.2,0.95265780730897,0.9026257230515597,1.0980066445182723,1.096889163352966,-5.8999999999999915,-5.832727633848563,2.8500000000000085,5.8619314722961064,-11.69465910614467,0.09737427694844025,0.09688916335296605,False,False
2018-05-03,60.5,0.9479338842975208,0.8794066715605238,1.0925619834710742,1.0703224020689166,-5.599999999999994,-4.254505325169461,3.1499999999999915,7.295896370588309,-11.55040169575777,0.12059332843947623,0.0703224020689166,False,False
2018-05-04,59.8,0.9590301003344482,0.8888307471513172,1.105351170568562,1.082834396460773,-6.299999999999997,-4.953496908354225,2.4499999999999957,6.64792132035123,-11.601418228705455,0.11116925284868284,0.08283439646077295,False,False
2018-05-07,59.0,0.9559322033898304,0.9028967564750916,1.1203389830508474,1.1114090474639027,-7.099999999999994,-6.5731338003702575,2.6000000000000014,5.729091367969595,-12.302225168339852,0.0971032435249084,0.11140904746390268,False,False
2018-05-08,58.65,0.947996589940324,0.8912638094555843,1.127024722932651,1.0797720957531132,-7.4499999999999815,-4.678633415920089,3.049999999999997,6.377377575429982,-11.056010991350071,0.10873619054441575,0.07977209575311317,False,False
2018-05-09,57.35,0.969485614646905,0.9528497250011155,1.152571926765475,1.1588947897104347,-8.749999999999993,-9.112616189893423,1.75,2.704068271186024,-11.816684461079447,0.04715027499888447,0.1588947897104347,False,False
2018-05-10,60.8,0.9144736842105264,0.9864245547963261,1.087171052631579,1.1989859336258037,-5.299999999999997,-12.098344764448868,5.199999999999996,0.8253870683833782,-12.923731832832246,0.01357544520367393,0.19898593362580375,False,False
2018-05-11,65.85,0.8443432042520882,0.9236282057382325,1.0037965072133637,1.1044966797715037,-0.25,-6.881106362953517,10.249999999999993,5.02908265213739,-11.910189015090907,0.07637179426176754,0.10449667977150368,False,False
2018-05-14,66.1,0.8411497730711045,0.9023511360712722,1.0,1.0849709495997317,0.0,-5.616579768542266,10.499999999999993,6.454589905688913,-12.071169674231179,0.09764886392872785,0.08497094959973173,False,False
2018-05-15,64.8,0.8580246913580247,0.907251782784728,1.0084876543209875,1.102362874200986,-0.5499999999999972,-6.6331142482239045,9.199999999999996,6.010084475549625,-12.64319872377353,0.09274821721527204,0.10236287420098611,False,False
2018-05-16,64.95,0.8560431100846805,0.9191998004387815,1.006158583525789,1.115621247915043,-0.3999999999999915,-7.509600052082035,9.350000000000001,5.247972961501141,-12.757573013583176,0.08080019956121853,0.11562124791504291,False,False
2018-05-17,65.35,0.8508033664881409,0.8741005514071325,1.0,1.0565955765896833,0.0,-3.6985209301357997,9.749999999999993,8.22752896554389,-11.92604989567969,0.1258994485928675,0.05659557658968328,False,False
2018-05-18,62.75,0.8860557768924303,0.8943176476550566,1.0183266932270916,1.084990345605582,-1.1499999999999986,-5.333144186750275,7.149999999999999,6.631567609645195,-11.96471179639547,0.10568235234494339,0.08499034560558205,False,False
2018-05-21,62.25,0.8931726907630523,0.9335854385002246,1.0265060240963857,1.1341039893175913,-1.6500000000000128,-8.347973335020058,6.649999999999999,4.13430645336102,-12.482279788381078,0.06641456149977543,0.13410398931759127,False,False
2018-05-22,63.9,0.8701095461658842,0.883439856100134,1.0,1.0678313321045352,0.0,-4.334422121479797,8.299999999999997,7.448193195201441,-11.782615316681238,0.11656014389986602,0.06783133210453518,False,False
2018-05-23,61.85,0.898949070331447,0.9040688079405684,1.0097008892481811,1.1023989637848517,-0.6000000000000014,-6.333375910093075,6.25,5.933344228875846,-12.266720138968921,0.09593119205943157,0.1023989637848517,False,False
2018-05-24,61.8,0.8996763754045308,0.8983338081059652,1.010517799352751,1.095265046399665,-0.6500000000000128,-5.887379867499291,6.199999999999996,6.282970659051351,-12.170350526550642,0.10166619189403481,0.09526504639966493,False,False
2018-05-29,61.65,0.8515815085158152,0.83338103848439,1.012976480129765,0.884729445301885,-0.8000000000000114,7.106429697138786,9.149999999999999,10.272058977437354,-3.1656292802985675,0.16661896151560995,-0.11527055469811498,False,True
2018-05-30,62.1,0.8454106280193237,0.9100143442187676,1.0056360708534622,1.1339990142829668,-0.3500000000000014,-8.321338786972241,9.600000000000001,5.588109224014531,-13.909448010986772,0.08998565578123241,0.1339990142829668,False,False
2018-05-31,62.45,0.8406725380304243,0.9055124779362681,1.0,1.0901175624221944,0.0,-5.6278417732660415,9.950000000000003,5.900745752880056,-11.528587526146097,0.0944875220637319,0.09011756242219437,False,False
2018-06-01,61.65,0.8515815085158152,0.8673830257011829,1.0,1.0355046041555105,0.0,-2.188858846187223,9.149999999999999,8.175836465522075,-10.364695311709298,0.13261697429881714,0.03550460415551049,False,False
2018-06-04,58.8,0.8715986394557823,0.8900510120005835,1.0034013605442178,1.0620596644433744,-0.20000000000000995,-3.649108269270414,7.549999999999997,6.46500049436569,-10.114108763636104,0.10994898799941655,0.06205966444337441,False,False
2018-06-06,56.4,0.9051418439716312,0.8992461578768504,1.046099290780142,1.0737862911346,-2.6000000000000156,-4.161546819991436,5.350000000000001,5.68251669574564,-9.844063515737076,0.10075384212314964,0.07378629113459989,False,False
2018-06-07,55.6,0.9181654676258992,0.8970603157627238,1.0611510791366907,1.0839017162231552,-3.4000000000000057,-4.6649354220074315,4.550000000000004,5.723446443592557,-10.388381865599989,0.10293968423727617,0.08390171622315523,False,False
2018-06-08,56.25,0.9075555555555556,0.9123042953002619,1.048888888888889,1.0820535642685618,-2.750000000000007,-4.615512990106602,5.200000000000003,4.932883389360271,-9.548396379466872,0.08769570469973809,0.08205356426856181,False,False
2018-06-11,56.9,0.8963093145869947,0.8932396035109161,1.0369068541300528,1.0961302392497625,-2.1000000000000014,-5.469810613311488,5.899999999999999,6.07466656022887,-11.544477173540358,0.10676039648908386,0.0961302392497625,False,False
2018-06-12,56.85,0.8970976253298153,0.9119744281801677,1.0378188214599824,1.1028301855265115,-2.1499999999999986,-5.84589604718218,5.850000000000001,5.004253757957464,-10.850149805139644,0.08802557181983228,0.10283018552651146,False,False
2018-06-13,58.0,0.8793103448275862,0.9243907093965368,1.0172413793103448,1.1107109788830305,-0.9999999999999929,-6.421236775215775,7.0,4.385338855000867,-10.806575630216642,0.07560929060346322,0.1107109788830305,False,False
2018-06-14,59.0,0.864406779661017,0.8916157215635013,1.0,1.0831077185329425,0.0,-4.903355393443611,8.0,6.39467242775342,-11.298027821197032,0.10838427843649867,0.08310771853294252,False,False
2018-06-15,58.55,0.8710503842869343,0.8996523018410756,1.0,1.0789976066444338,0.0,-4.625309869031597,7.549999999999997,5.875357727205021,-10.500667596236617,0.10034769815892441,0.07899760664443378,False,False
2018-06-18,58.25,0.8618025751072962,0.8881311309830769,1.0034334763948498,1.0639995576469259,-0.20000000000000284,-3.727974232933434,8.049999999999997,6.51636162023577,-10.244335853169204,0.11186886901692306,0.06399955764692589,False,False
2018-06-19,57.35,0.8735832606800349,0.9260678295988056,1.019180470793374,1.1260024234632364,-1.1000000000000014,-7.226238985616611,7.25,4.240009972508496,-11.466248958125107,0.07393217040119437,0.12600242346323642,False,False
2018-06-20,58.45,0.8571428571428571,0.8960030144623846,1.0,1.0825264872344522,0.0,-4.823673178853731,8.350000000000001,6.078623804673619,-10.90229698352735,0.10399698553761538,0.08252648723445222,False,False
2018-06-21,57.7,0.8682842287694974,0.8874556621628994,1.0,1.0739054231015976,0.0,-4.264342912962185,7.600000000000001,6.493808293200708,-10.758151206162893,0.1125443378371006,0.07390542310159764,False,False
2018-06-22,57.65,0.8690372940156115,0.8960451621574201,1.0,1.0842547676894094,0.0,-4.857287357294453,7.549999999999997,5.99299640162473,-10.850283758919183,0.10395483784257986,0.08425476768940943,False,False
2018-06-25,56.8,0.8750000000000001,0.8739413839667448,1.0,1.063416858474716,0.0,-3.6020775613638634,7.099999999999994,7.160129390688894,-10.762206952052757,0.1260586160332552,0.0634168584747159,False,False
2018-06-26,55.5,0.8954954954954956,0.86898485123196,1.0,1.0542684445411157,0.0,-3.0118986720319185,5.799999999999997,7.271340756626216,-10.283239428658135,0.13101514876804,0.05426844454111568,False,False
2018-06-27,54.15,0.9178208679593722,0.8662286941560302,1.002770083102493,1.0454672468689952,-0.14999999999999858,-2.46205141795609,4.449999999999996,7.243716211450966,-9.705767629407056,0.1337713058439698,0.04546724686899517,False,False
2018-06-28,52.5,0.9466666666666668,0.9163454127801368,1.0342857142857145,1.1009545972486956,-1.8000000000000114,-5.3001163555565185,2.799999999999997,4.391865829042814,-9.691982184599333,0.08365458721986319,0.1009545972486956,False,False
2018-06-29,54.3,0.9152854511970536,0.8671666787454304,1.0,1.0242585233283774,0.0,-1.317237816730895,4.599999999999987,7.2128493441231285,-8.530087160854023,0.1328333212545696,0.024258523328377413,False,False
2018-07-02,52.55,0.9457659372026642,0.8960326064395221,1.083729781160799,1.0804285810314689,-4.3999999999999915,-4.226521933203692,2.8499999999999943,5.463486531603117,-9.690008464806809,0.1039673935604779,0.08042858103146888,False,False
2018-07-05,51.05,0.9735553379040158,0.891782869987646,1.1772771792360432,1.0938212935687701,-9.050000000000004,-4.7895770366857136,1.3499999999999943,5.524484487130671,-10.314061523816385,0.108217130012354,0.09382129356877011,False,False
2018-07-06,51.8,0.9594594594594597,0.8986054657480458,1.1602316602316602,1.1020548923617923,-8.299999999999997,-5.286443424340845,2.099999999999987,5.252236874251231,-10.538680298592077,0.10139453425195422,0.10205489236179233,False,False
2018-07-09,51.75,0.9603864734299518,0.872584905747821,1.2444444444444445,1.0791171010960396,-12.650000000000006,-4.094309981720052,2.049999999999997,6.593731127550264,-10.688041109270316,0.127415094252179,0.07911710109603964,False,False
2018-07-10,51.0,0.9745098039215688,0.9146259362765861,1.2647058823529411,1.1282886505499647,-13.5,-6.542721178048204,1.29999999999999,4.354077249894111,-10.896798427942315,0.08537406372341394,0.12828865054996474,False,False
2018-07-11,52.85,0.9403973509933776,0.8972364249721927,1.251655629139073,1.0941164826763627,-13.300000000000004,-4.974056109445769,3.1499999999999915,5.431054940219617,-10.405111049665386,0.10276357502780731,0.09411648267636274,False,False
2018-07-12,53.45,0.9298409728718428,0.8771241982170395,1.2376052385406924,1.0681654809138723,-12.700000000000003,-3.6434449548464727,3.750000000000007,6.5677116052992375,-10.21115656014571,0.12287580178296054,0.06816548091387231,False,False
2018-07-13,52.4,0.9484732824427482,0.8685230673358421,1.262404580152672,1.0472700614355228,-13.750000000000007,-2.476951219221398,2.6999999999999957,6.889391271601873,-9.366342490823271,0.13147693266415794,0.047270061435522814,False,False
2018-07-16,51.5,0.9650485436893204,0.903760386888355,1.2844660194174755,1.0860380100313802,-14.649999999999991,-4.430957516616083,1.8000000000000043,4.956340075249713,-9.387297591865796,0.09623961311164497,0.08603801003138023,False,False
2018-07-17,51.85,0.9585342333654774,0.8665354052873523,1.2757955641272902,1.0482456484900915,-14.300000000000004,-2.501536874211247,2.1499999999999986,6.920139235850783,-9.42167611006203,0.1334645947126477,0.0482456484900915,False,False
2018-07-18,50.2,0.9900398406374502,0.8871024155521354,1.3177290836653386,1.0698245711299366,-15.950000000000003,-3.5051934707228156,0.5,5.6674587392828,-9.172652210005616,0.11289758444786457,0.06982457112993656,False,False
2018-07-19,50.1,0.9920159680638724,0.8915046482317541,1.320359281437126,1.0791809752332755,-16.05000000000002,-3.966966859187103,0.3999999999999915,5.435617123589118,-9.402583982776221,0.10849535176824587,0.0791809752332755,False,False
2018-07-20,50.3,0.9880715705765408,0.8711161855829894,1.315109343936382,1.0621141348761087,-15.850000000000009,-3.1243409842682723,0.5999999999999943,6.48285586517563,-9.607196849443902,0.12888381441701058,0.06211413487610873,False,False
2018-07-23,49.7,1.0,0.9137561146074243,1.3309859154929575,1.1408180209154626,-16.44999999999999,-6.998655639498487,0.0,4.286321104011009,-11.284976743509496,0.08624388539257566,0.14081802091546258,False,False
2018-07-24,51.45,1.0,0.9003864355400629,1.2973760932944605,1.0803994394863108,-15.299999999999997,-4.136551161570694,0.0,5.125117891463766,-9.26166905303446,0.09961356445993708,0.08039943948631079,False,False
2018-07-25,51.55,1.0,0.9009007410761705,1.294859359844811,1.0985857943032473,-15.200000000000003,-5.082097696332397,0.0,5.108566797523409,-10.190664493855806,0.09909925892382954,0.09858579430324732,False,False
2018-07-26,52.15,1.0,0.9206007252846026,1.279961649089166,1.1219160956011909,-14.600000000000016,-6.357924385602104,0.0,4.140672176407975,-10.498596562010079,0.07939927471539743,0.12191609560119088,False,False
2018-07-27,53.95,1.0,0.927189438548585,1.23725671918443,1.081903201549628,-12.799999999999997,-4.418677723602428,0.0,3.928129790303835,-8.346807513906263,0.07281056145141496,0.08190320154962794,False,False
2018-07-30,55.9,1.0,0.909343181330445,1.2262969588550985,1.0871873075819662,-12.649999999999999,-4.873770493831913,0.0,5.067716163628127,-9.94148665746004,0.090656818669555,0.08718730758196624,False,False
2018-07-31,56.95,0.9920983318700614,0.8871616678827613,1.2168568920105354,1.0454192629408765,-12.349999999999994,-2.5866270244829153,0.45000000000000284,6.426143014076743,-9.012770038559658,0.1128383321172387,0.045419262940876504,False,False
2018-08-01,56.5,1.0,0.9201100524486998,1.3353982300884957,1.0868011130072621,-18.950000000000003,-4.90426288491031,0.0,4.513782036648458,-9.418044921558767,0.07988994755130019,0.08680111300726212,False,False
2018-08-02,57.9,1.0,0.9356238428990014,1.3031088082901556,1.1468558083023817,-17.550000000000004,-8.502951300707899,0.0,3.727379496147819,-12.230330796855718,0.06437615710099864,0.14685580830238165,False,False
2018-08-03,60.1,1.0,0.969950266927011,1.2554076539101495,1.1832358686988826,-15.349999999999987,-11.012475708802846,0.0,1.8059889576866368,-12.818464666489483,0.03004973307298897,0.18323586869888264,False,False
2018-08-06,64.4,0.9596273291925465,0.8986655461869425,1.1754658385093166,1.0892782413122972,-11.299999999999997,-5.749518740511945,2.6000000000000085,6.525938825560907,-12.275457566072852,0.1013344538130575,0.08927824131229722,False,False
2018-08-07,63.6,0.9716981132075472,0.9107399386260907,1.190251572327044,1.098930880565859,-12.099999999999987,-6.2920040039886445,1.7999999999999972,5.676939903380628,-11.968943907369272,0.0892600613739093,0.09893088056585908,False,False
2018-08-08,63.8,0.9686520376175548,0.9200501781030253,1.193573667711599,1.115256386926823,-12.350000000000009,-7.353357485931312,2.0,5.10079863702699,-12.454156122958302,0.07994982189697475,0.11525638692682305,False,False
2018-08-09,64.5,0.9581395348837208,0.9272517704459796,1.1806201550387598,1.1110673977606436,-11.650000000000006,-7.163847155561513,2.700000000000003,4.692260806234316,-11.856107961795828,0.07274822955402038,0.11106739776064356,False,False
2018-08-10,66.15,0.9342403628117912,0.8675629152659109,1.1511715797430082,1.0558176441858345,-10.0,-3.6923371628929544,4.3500000000000085,8.760713155159998,-12.453050318052952,0.1324370847340891,0.05581764418583446,False,False
2018-08-13,64.55,0.9573973663826492,0.8924145516239932,1.179705654531371,1.0412847204797373,-11.600000000000009,-2.6649287069670464,2.75,6.944640692671243,-9.60956939963829,0.10758544837600681,0.0412847204797373,False,False
2018-08-14,63.05,0.9801744647105473,0.8864659911382144,1.2077716098334657,1.050789929439127,-13.100000000000009,-3.2023050511369604,1.249999999999993,7.158319258735581,-10.360624309872541,0.11353400886178555,0.05078992943912697,False,False
2018-08-16,61.8,1.0,0.9555351548150253,1.232200647249191,1.1224845028369326,-14.350000000000009,-7.5695422753224335,0.0,2.747927432431439,-10.317469707753872,0.04446484518497473,0.12248450283693257,False,False
2018-08-17,64.25,0.9929961089494164,0.9105277218730938,1.1852140077821012,1.0572055461362246,-11.900000000000006,-3.6754563392524346,0.44999999999999574,5.748593869653725,-9.42405020890616,0.08947227812690617,0.05720554613622464,False,False
2018-08-20,63.8,1.0,0.935734732821108,1.193573667711599,1.10096213880134,-12.350000000000009,-6.441384455525494,0.0,4.100124046013313,-10.541508501538807,0.06426526717889203,0.10096213880133997,False,False
2018-08-21,65.05,1.0,0.9200711071165009,1.1706379707916987,1.114198562762577,-11.100000000000009,-7.428616507705627,0.0,5.199374482071619,-12.627990989777246,0.07992889288349914,0.114198562762577,False,False
2018-08-23,66.75,0.9700374531835206,0.9116557119891006,1.1408239700374532,1.075643828195274,-9.400000000000006,-5.049225532034541,2.0,5.89698122472754,-10.94620675676208,0.08834428801089944,0.07564382819527404,False,False
2018-08-24,66.55,0.9729526671675433,0.9002044318047221,1.144252441773103,1.0554535971415115,-9.600000000000009,-3.6904368897675965,1.7999999999999972,6.641395063395741,-10.331831953163338,0.0997955681952779,0.055453597141511546,False,False
2018-08-27,65.5,0.9404580152671757,0.9510087736139513,1.1625954198473285,1.1312208438498879,-10.65000000000002,-8.594965272167656,3.8999999999999915,3.208925328286192,-11.803890600453848,0.04899122638604869,0.13122084384988786,False,False
2018-08-28,68.55,0.8986141502552881,0.8938007376553739,1.1108679795769512,1.0477325632232317,-7.6000000000000085,-3.272067208952535,6.949999999999996,7.279959433724116,-10.552026642676651,0.10619926234462607,0.047732563223231717,False,False
2018-08-29,66.65,0.8717179294823706,0.9603770686378558,1.1425356339084771,1.1208757153673554,-9.5,-8.056366429234245,8.550000000000004,2.6408683752869138,-10.697234804521159,0.03962293136214423,0.12087571536735542,False,False
2018-08-30,69.3,0.8383838383838385,0.9939865538134491,1.098845598845599,1.1852468773902345,-6.8500000000000085,-12.837608603143252,11.199999999999996,0.4167318207279749,-13.254340423871227,0.006013446186550864,0.1852468773902345,True,False
2018-09-04,75.7,0.7569352708058124,0.9096295920417609,1.0059445178335535,1.0816378833183193,-0.45000000000000284,-6.179987767196778,18.400000000000006,6.841039882438707,-13.021027649635485,0.09037040795823914,0.08163788331831934,False,False
