,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,2127.1,0.9859197969065864,0.97556242617628,1.0209205020920502,1.0410754353364886,44.5,87.37155850424506,29.950000000000276,51.981163280434885,35.390395223810174,0.0244375738237201,0.0410754353364886,False,False
1,2017-03-31,2171.6,0.9657165223798122,0.9739317617795188,1.0,1.0402568437590969,0.0,87.42176190725468,74.44999999999982,56.60978611959672,30.81197578765796,0.0260682382204811,0.0402568437590968,False,False
2,2017-04-03,2165.1,0.9504179945499054,0.9777921371254268,1.0,1.0383810654959194,0.0,83.09884490521517,107.34999999999992,48.082243909738736,35.01660099547644,0.0222078628745733,0.0383810654959193,False,False
3,2017-04-05,2146.0,0.9588769804287046,0.9766148786811416,1.008084808946878,1.035821281234415,17.34999999999991,76.87246952905434,88.25,50.1844703502702,26.68799917878414,0.0233851213188585,0.0358212812344149,False,False
4,2017-04-06,2127.3,0.967305974709726,0.9794502365898792,1.016946363935505,1.0393551555537226,36.04999999999973,83.72022240943397,69.54999999999973,43.71551170235034,40.00471070708363,0.0205497634101209,0.0393551555537226,False,False
5,2017-04-07,2128.2,0.966896908185321,0.9702606550973202,1.016516304858566,1.0419429616661502,35.15000000000009,89.26301101790068,70.44999999999982,63.29127382188335,25.97173719601733,0.0297393449026798,0.0419429616661501,False,False
6,2017-04-10,2136.4,0.9631857330087998,0.976675350554574,1.0126146788990824,1.036031565682615,26.949999999999815,76.97783692433813,78.65000000000009,49.83078107520805,27.147055849130084,0.0233246494454258,0.0360315656826146,False,False
7,2017-04-11,2130.55,0.9658304193752786,0.977943327908364,1.0153950857759733,1.0386095733416023,32.79999999999973,82.25962648295126,72.80000000000018,46.9928427248351,35.26678375811616,0.0220566720916359,0.0386095733416025,False,False
8,2017-04-12,2116.1,0.9724256887670716,0.9719136176464828,1.0280232503189832,1.0385538164921568,59.30000000000018,81.583731079053,58.34999999999991,59.43359369827749,22.150137380775504,0.0280863823535171,0.0385538164921568,False,False
9,2017-04-13,2140.05,0.9615429546038644,0.982474779485068,1.0165183056470644,1.04020474525684,35.34999999999991,86.04016508690029,82.30000000000018,37.504848162980124,48.53531692392016,0.0175252205149318,0.0402047452568399,False,False
10,2017-04-17,2122.1,0.969676264078036,0.9767213299322326,1.0541916026577447,1.0349079120246596,115.0,74.07808010753024,64.34999999999991,49.39966575080916,24.67841435672108,0.0232786700677674,0.0349079120246595,False,False
11,2017-04-18,2113.35,0.973691059218776,0.9821677978679904,1.0585563205337498,1.0391581193829615,123.75,82.75481159798164,55.59999999999991,37.68568437568274,45.0691272222989,0.0178322021320096,0.0391581193829615,False,False
12,2017-04-19,2097.15,0.9812125980497342,0.9819861644946786,1.0667334239324795,1.040020514149103,139.94999999999936,83.9290212477913,39.40000000000009,37.7777151299847,46.1513061178066,0.0180138355053214,0.040020514149103,False,False
13,2017-04-20,2097.95,0.9808384375223432,0.9778535979570412,1.066326652208108,1.0343330352894564,139.1500000000001,72.02899138551493,40.19999999999982,46.46204416602586,25.566947219489062,0.0221464020429589,0.0343330352894564,False,False
14,2017-04-21,2111.5,0.9745441629173572,0.9743854758004594,1.0594837793038123,1.0406940581254855,125.59999999999992,85.92550373196264,53.75,54.08506784732981,31.840435884632825,0.0256145241995405,0.0406940581254855,False,False
15,2017-04-24,2144.3,0.9479783612367672,0.9719000446779849,1.0432775264655132,1.030739773332734,92.79999999999971,65.9152959573812,111.55000000000018,60.25473419699711,5.660561760384098,0.0280999553220152,0.0307397733327339,False,False
16,2017-04-25,2163.35,0.9396306654031942,0.9736618623943356,1.034090646451106,1.0356220317362823,73.75,77.06292235668616,130.5999999999999,56.97860998921442,20.08431236747174,0.0263381376056645,0.0356220317362823,False,False
17,2017-04-26,2140.9,0.9494838619272268,0.9747707940689048,1.0449343733943668,1.0296361292037544,96.19999999999982,63.44798901231752,108.15000000000008,54.01320697788197,9.434782034435557,0.0252292059310952,0.0296361292037543,False,False
18,2017-04-27,2113.55,0.9617704809443826,0.9863164040009752,1.0584561519718008,1.0280496922966835,123.54999999999971,59.284427153656,80.80000000000018,28.9209643237391,30.363462829916894,0.0136835959990249,0.0280496922966837,False,False
19,2017-04-28,2109.0,0.96384542437174,0.9896557522460152,1.0607396870554764,1.031628970431397,128.0999999999999,66.70549863981614,76.25000000000023,21.81601851315372,44.88948012666242,0.0103442477539847,0.031628970431397,False,False
20,2017-05-02,2057.75,0.9878508079212732,0.9650889828950644,1.0871583039727857,1.0373790744133562,179.3499999999999,76.91679037408358,25.0,71.83814544768097,5.078644926402603,0.0349110171049354,0.0373790744133561,False,False
21,2017-05-03,2070.0,0.9820048309178744,0.960810794343684,1.0807246376811597,1.0333309259728352,167.10000000000036,68.99501676376894,37.25,81.12165570857428,-12.126638944805336,0.0391892056563161,0.0333309259728351,False,False
22,2017-05-04,2098.05,0.9688758609184718,0.973078319764068,1.0662758275541573,1.033293030335695,139.04999999999973,69.8504422958049,65.30000000000018,56.48303121899721,13.367411076807684,0.026921680235932,0.033293030335695,False,False
23,2017-05-05,2078.6,0.977941883960358,0.9744609484866842,1.0762532473780428,1.0400332783433457,158.5,83.2131723644784,45.84999999999991,53.08547247557817,30.127699888900224,0.0255390515133158,0.0400332783433456,False,False
24,2017-05-08,2070.1,0.9819573933626397,0.9769740456813776,1.080672431283513,1.0345314684724662,167.0,71.48359288485244,37.34999999999968,47.666028034979945,23.817564849872497,0.0230259543186223,0.0345314684724662,False,False
