,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-10-01,2988.95,0.9587145987721442,0.9632012409551636,1.05160675153482,1.100696111336183,154.25,300.9756419782844,123.39999999999964,109.98965084706332,190.985991131221,0.0367987590448363,0.100696111336183,False,False
1,2019-10-03,3015.55,0.9502578302465554,0.9609961971250564,1.0423305864601813,1.1018449799037926,127.64999999999964,307.1186291488816,150.0,117.61791775953589,189.50071138934567,0.0390038028749435,0.1018449799037926,False,False
2,2019-10-04,3018.4,0.9493605883912006,0.9537219173430044,1.0413464086933473,1.1186026045031945,124.79999999999929,357.9901014324414,152.8499999999999,139.68576469187565,218.30433674056576,0.0462780826569956,0.1186026045031942,False,False
3,2019-10-07,2994.25,0.9377807464306588,0.9619768808695934,1.049745345245053,1.095966727460386,148.94999999999982,287.3483736982608,186.29999999999973,113.85072445621972,173.497649242041,0.0380231191304065,0.0959667274603859,False,False
4,2019-10-09,2996.5,0.927932588019356,0.964962248658586,1.0489571166360754,1.1091870229804393,146.69999999999982,327.1789143608862,215.94999999999985,104.99062189454708,222.18829246633916,0.0350377513414139,0.1091870229804392,False,False
5,2019-10-10,3125.2,0.8897190579802894,0.9585209459313976,1.0057596313835917,1.0953823891358434,18.00000000000091,298.0890425273378,344.64999999999964,129.6303397751958,168.45870275214202,0.0414790540686023,0.0953823891358434,False,False
6,2019-10-11,3113.25,0.8931341845338473,0.9577096927502896,1.0096201718461415,1.0969562989132149,29.949999999999815,301.84919759156537,332.6999999999998,131.66029904516063,170.18889854640474,0.0422903072497102,0.0969562989132146,False,False
7,2019-10-16,3123.8,0.7738651642230616,0.9487432800242522,1.0062103847877584,1.0974440361505238,19.39999999999964,304.395680127006,706.4000000000001,160.1157418602411,144.27993826676493,0.0512567199757477,0.0974440361505237,False,False
8,2019-10-17,3143.2,0.7690888266734539,0.9607856594689196,1.0,1.0915048969729488,0.0,287.6181921653729,725.7999999999997,123.25851515729164,164.35967700808123,0.0392143405310803,0.0915048969729488,False,False
9,2019-10-18,3039.4,0.7953543462525499,0.9526530864189696,1.0,1.1207335030696628,0.0,366.9574092299331,622.0,143.9062091381834,223.0512000917497,0.0473469135810302,0.1207335030696628,False,False
10,2019-10-22,3030.2,0.7977691241502212,0.9554177210911248,1.0,1.1027107473310505,0.0,311.2341065625492,612.7999999999997,135.09322154967322,176.14088501287597,0.0445822789088751,0.1027107473310504,False,False
11,2019-10-23,3002.75,0.8050620264757307,0.952032124791638,1.0026309216551494,1.0874430491278335,7.900000000000091,262.56961576860294,585.3499999999999,144.035537281909,118.53407848669394,0.0479678752083619,0.0874430491278337,False,False
12,2019-10-24,3004.05,0.8047136365906027,0.9580968186738116,1.0021970340040944,1.0724292295564632,6.599999999999909,217.5810270490933,586.6500000000001,125.8792518629366,91.70177518615674,0.0419031813261885,0.0724292295564632,False,False
13,2019-10-25,2972.9,0.8131454135692422,0.9504232022591766,1.0126980389518652,1.0667746419713255,37.75,198.51433311655364,555.5,147.38686200369375,51.12747111285989,0.0495767977408233,0.0667746419713255,False,False
14,2019-10-30,2882.25,0.8387197501951601,0.9566905813063912,1.02085176511406,1.0665101496088276,60.099999999999454,191.6988787100436,464.8499999999999,124.82857202965442,66.87030668038915,0.0433094186936089,0.0665101496088276,False,False
15,2019-10-31,2942.35,0.8215881863136609,0.9526194088544134,1.0,1.0866856975046328,0.0,255.05966205275627,524.9499999999998,139.4102823572166,115.64937969553966,0.0473805911455865,0.0866856975046328,False,False
16,2019-11-01,2893.85,0.8353577414171434,0.9389458469320876,1.0,1.089881971681696,0.0,260.104943751076,476.4499999999998,176.68156085557803,83.42338289549798,0.0610541530679122,0.0898819716816961,False,False
17,2019-11-04,2849.4,0.8357022531059171,0.9533173209459574,1.0094756790903348,1.0470479885423876,27.0,134.05853855267924,468.1500000000001,133.01762569658877,1.040912856090472,0.0466826790540425,0.0470479885423875,False,False
18,2019-11-05,2807.95,0.8480386046760092,0.9461907646646512,1.024377214693994,1.0639479209153135,68.45000000000027,179.56256453415472,426.6999999999998,151.09364235989233,28.46892217426239,0.0538092353353487,0.0639479209153135,False,False
19,2019-11-06,2846.0,0.8326071679550245,0.9468198026533526,1.0106816584680254,1.0811328861445757,30.40000000000009,230.90419396746256,476.4000000000001,151.35084164855834,79.55335231890422,0.0531801973466473,0.0811328861445757,False,False
20,2019-11-07,2876.4,0.8238075371992768,0.95295875904616,1.0,1.0852202613168205,0.0,245.12755965170163,506.8000000000002,135.30942547962513,109.8181341720765,0.0470412409538398,0.0852202613168202,False,False
21,2019-11-08,2780.55,0.8522054989120856,0.9502833378002,1.0,1.1036141331573155,0.0,288.1042779505742,410.9500000000003,138.2396650796536,149.8646128709206,0.0497166621997998,0.1036141331573157,False,False
