,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
30,2017-01-25,151.05,1.0,0.9381998221512032,1.0403839788149618,1.0905642425725428,6.099999999999994,13.679728840582584,0.0,9.334916864060745,4.344811976521839,0.0618001778487967,0.0905642425725428,False,False
31,2017-01-27,152.8,0.9895287958115182,0.9466863920416068,1.0284685863874343,1.082265786651102,4.349999999999966,12.57021220028841,1.6000000000000227,8.146319296042464,4.423892904245946,0.0533136079583931,0.082265786651102,False,False
32,2017-01-30,153.65,0.9840546697038725,0.9388261115466728,1.0304262935242432,1.102425364147953,4.6749999999999545,15.737657201332922,2.4499999999999886,9.399367960853738,6.338289240479185,0.0611738884533272,0.1024253641479526,False,False
33,2017-01-31,152.475,0.9916379734382684,0.9397603618716304,1.0383669454008853,1.084113005080349,5.849999999999966,12.825130449626188,1.275000000000034,9.18503882362316,3.640091626003027,0.0602396381283696,0.0841130050803489,False,False
34,2017-02-01,153.375,0.9858190709046454,0.9320170333547754,1.0322738386308068,1.0882974388881914,4.949999999999989,13.542619689476368,2.175000000000012,10.426887509211326,3.115732180265041,0.0679829666452246,0.0882974388881914,False,False
35,2017-02-02,155.8,0.9704749679075736,0.9279339579136164,1.0162066752246468,1.0828257040571891,2.5249999999999773,12.904244692110067,4.600000000000023,11.22788935705853,1.6763553350515394,0.0720660420863834,0.0828257040571891,False,False
36,2017-02-03,154.8,0.9767441860465116,0.9257121886072563,1.0227713178294573,1.081848209432051,3.5249999999999773,12.670102820081496,3.5999999999999943,11.499753203596724,1.1703496164847706,0.0742878113927436,0.0818482094320509,False,False
37,2017-02-06,152.35,0.99245159172957,0.9306784490315344,1.0392189038398425,1.087060611401682,5.974999999999994,13.263684147046265,1.1500000000000057,10.561138290045731,2.70254585700053,0.0693215509684656,0.087060611401682,False,False
38,2017-02-07,151.675,0.996868303939344,0.9179976933573094,1.043843744849184,1.0850533812300744,6.649999999999977,12.900471598071531,0.4749999999999943,12.437699860030108,0.4627717380414253,0.0820023066426905,0.0850533812300744,False,False
39,2017-02-08,151.2,1.0,0.930591938292429,1.0471230158730158,1.076091177277613,7.125,11.50498600437507,0.0,10.494498930184731,1.010487074190337,0.0694080617075709,0.0760911772776129,False,False
40,2017-02-09,151.8,1.0,0.9349591852103728,1.04298418972332,1.111537014880637,6.524999999999977,16.9313188588807,0.0,9.873195685065385,7.058123173815318,0.065040814789627,0.1115370148806369,False,False
41,2017-02-10,152.175,0.9993428618367012,0.9347028634178036,1.040413997042878,1.0849800513266123,6.149999999999977,12.931839310627224,0.0999999999999943,9.936591759395723,2.9952475512315004,0.0652971365821963,0.0849800513266123,False,False
42,2017-02-13,152.075,1.0,0.9408832384762454,1.0410981423639651,1.079831550431284,6.25,12.1403830318375,0.0,8.990181508724987,3.1502015231125142,0.0591167615237545,0.0798315504312838,False,False
43,2017-02-14,152.375,1.0,0.9329917957515308,1.0390484003281375,1.0747324424331133,5.94999999999996,11.387355915745644,0.0,10.210375122360489,1.1769807933851553,0.0670082042484691,0.0747324424331132,False,False
44,2017-02-15,154.2,1.0,0.9360933093597812,1.0338845654993516,1.075252211435014,5.225000000000023,11.60389100327916,0.0,9.854411696721712,1.749479306557447,0.0639066906402187,0.075252211435014,False,False
45,2017-02-16,155.25,0.9948470209339774,0.9294143244979364,1.0268921095008052,1.0757632494849712,4.175000000000011,11.762244482541774,0.8000000000000114,10.958426121695396,0.8038183608463783,0.0705856755020637,0.0757632494849711,False,False
46,2017-02-17,155.775,0.9914941421922644,0.929907514196324,1.023431230942064,1.0857317891084672,3.6500000000000057,13.354869448371488,1.325000000000017,10.918656976067638,2.4362124723038505,0.070092485803676,0.0857317891084672,False,False
47,2017-02-22,157.0,0.9837579617834394,0.949036540240317,1.045859872611465,1.0623175548457808,7.199999999999989,9.783856110787582,2.550000000000012,8.001263182270236,1.782592928517346,0.0509634597596829,0.0623175548457808,False,False
48,2017-02-23,157.15,0.9828189627744192,0.9513064315392952,1.0448615972001272,1.100959955098562,7.049999999999983,15.865856943739033,2.700000000000017,7.652194283599755,8.213662660139278,0.0486935684607047,0.100959955098562,False,False
49,2017-02-27,157.475,0.9807906016828069,0.9542325779633892,1.0677885378631529,1.0814231415307731,10.674999999999985,12.82210921255853,3.0249999999999773,7.20722478521526,5.61488442734327,0.0457674220366106,0.0814231415307733,False,False
50,2017-02-28,158.325,0.9755250276330332,0.9444484181299848,1.0620558976788252,1.0859749827802891,9.825000000000015,13.611989148689275,3.875000000000029,8.79520419957015,4.816784949119125,0.0555515818700151,0.0859749827802891,False,False
51,2017-03-01,157.8,0.9787705956907476,0.9371805375637589,1.0655893536121672,1.0741773337089082,10.349999999999994,11.70518325926571,3.3500000000000227,9.912911172438868,1.7922720868268414,0.0628194624362412,0.0741773337089082,False,False
52,2017-03-02,155.375,0.9940466613032984,0.9404008695238324,1.082220434432824,1.0677948170700624,12.775000000000006,10.53361970226095,0.9250000000000114,9.260214897734528,1.2734048045264217,0.0595991304761676,0.0677948170700624,False,False
53,2017-03-03,155.0,0.9964516129032256,0.9425875847137948,1.0848387096774197,1.0966743843297957,13.150000000000064,14.984529571118344,0.5500000000000398,8.898924369361822,6.085605201756522,0.0574124152862052,0.0966743843297956,False,False
54,2017-03-07,154.85,0.997416855020988,0.9387533621399136,1.0858895705521474,1.083250135484767,13.30000000000004,12.891283479816169,0.4000000000000057,9.484041872634378,3.4072416071817884,0.0612466378600864,0.083250135484767,False,False
55,2017-03-08,155.2,0.995167525773196,0.9334123926950446,1.0834407216494846,1.0975082448329052,12.950000000000015,15.133279598066878,0.7499999999999716,10.334396653729073,4.798882944337805,0.0665876073049553,0.0975082448329052,False,False
56,2017-03-09,154.45,1.0,0.9561046262520908,1.088701845257365,1.0831135020817877,13.700000000000015,12.83688039653211,0.0,6.779640475364545,6.0572399211675645,0.043895373747909,0.0831135020817877,False,False
57,2017-03-10,154.45,1.0,0.9523349097585716,1.088701845257365,1.0971274839800127,13.700000000000015,15.001339900712964,0.0,7.3618731877886034,7.63946671292436,0.0476650902414284,0.0971274839800127,False,False
58,2017-03-14,155.425,1.0,0.9554813950967462,1.083159079942094,1.0740239215040392,12.924999999999956,11.505167999765291,0.0,6.919304167088228,4.585863832677063,0.0445186049032537,0.0740239215040392,False,False
59,2017-03-15,156.35,1.0,0.944752185100114,1.0767508794371603,1.0873805015395483,12.0,13.661941415708384,0.0,8.637995859597197,5.023945556111187,0.055247814899886,0.0873805015395483,False,False
60,2017-03-16,158.325,1.0,0.9481981552346678,1.063319122059056,1.0725240598510368,10.025000000000064,11.482371775915396,0.0,8.201527072471237,3.28084470344416,0.0518018447653322,0.0725240598510368,False,False
61,2017-03-17,159.425,0.993570644503685,0.9410427713378609,1.0559824368825466,1.083615685555221,8.924999999999983,13.330430669641116,1.0250000000000057,9.399256179461531,3.931174490179586,0.0589572286621391,0.083615685555221,False,False
62,2017-03-20,159.6,0.9924812030075189,0.9466991113868792,1.0910087719298247,1.085140921434637,14.525000000000034,13.588491060968067,1.1999999999999886,8.506821822654075,5.081669238313992,0.0533008886131207,0.085140921434637,False,False
63,2017-03-21,158.4,1.0,0.9430718555273326,1.1027462121212122,1.098714867807729,16.275000000000006,15.636435060744276,0.0,9.017418084470506,6.61901697627377,0.0569281444726673,0.0987148678077289,False,False
64,2017-03-22,159.625,1.0,0.9470446351867896,1.094283476898982,1.0749709060728094,15.050000000000011,11.967230881872212,0.0,8.453000108308686,3.5142307735635256,0.0529553648132102,0.0749709060728094,False,False
65,2017-03-23,161.7,1.0,0.9533742258761688,1.0802411873840447,1.0901971933733683,12.975000000000025,14.584886168473645,0.0,7.539387675823491,7.045498492650154,0.046625774123831,0.0901971933733682,False,False
66,2017-03-24,164.2,1.0,0.9351336392026214,1.0637941534713764,1.090501510682729,10.474999999999994,14.860348054104094,0.0,10.651056442929558,4.209291611174535,0.0648663607973786,0.0905015106827289,False,False
67,2017-03-27,165.9,0.9914104882459313,0.9426934595974528,1.052893309222423,1.0792455898666529,8.774999999999977,13.146843358877703,1.4250000000000114,9.507155052782592,3.6396883060951097,0.0573065404025472,0.0792455898666528,False,False
68,2017-03-28,168.15,0.97814451382694,0.9432828593935044,1.0388046387154326,1.0930105371283307,6.525000000000006,15.639721818128804,3.67500000000004,9.536987192982252,6.102734625146553,0.0567171406064956,0.0930105371283307,False,False
69,2017-03-29,165.25,0.9953101361573372,0.9494755837643064,1.057034795763994,1.0967398013954726,9.425000000000011,15.986252180601838,0.7750000000000341,8.349159782948334,7.637092397653504,0.0505244162356934,0.0967398013954725,False,False
70,2017-03-30,165.4,0.9944074969770254,0.93422683620229,1.0560761789600968,1.080520787228239,9.275000000000006,13.318138207550732,0.9250000000000114,10.878881292141244,2.439256915409487,0.0657731637977101,0.0805207872282389,False,False
71,2017-03-31,164.575,0.9993923742974328,0.9452034719482316,1.0613701959592892,1.0762390746695116,10.100000000000025,12.547045713734889,0.0999999999999943,9.01813860411977,3.528907109615119,0.0547965280517682,0.0762390746695116,False,False
72,2017-04-03,164.7,0.9986338797814208,0.9500501068904236,1.0605646630236796,1.1133930159542758,9.975000000000025,18.675829727669225,0.2249999999999943,8.226747395147243,10.449082332521982,0.0499498931095764,0.1133930159542757,False,False
73,2017-04-05,164.7,0.9986338797814208,0.9254519864668412,1.0605646630236796,1.037907449395334,9.975000000000025,6.243356915411511,0.2249999999999943,12.278057828911216,-6.034700913499705,0.0745480135331586,0.0379074493953339,False,False
74,2017-04-06,164.825,0.9978765357197028,0.929112381326152,1.0597603518883665,1.06957475202493,9.849999999999994,11.467658502509067,0.3499999999999943,11.684051747916982,-0.2163932454079145,0.0708876186738479,0.0695747520249299,False,False
75,2017-04-07,164.475,1.0,0.9379713536688414,1.062015503875969,1.0598927497949693,10.200000000000015,9.85086002252757,0.0,10.202161605317317,-0.3513015827897447,0.0620286463311585,0.0598927497949692,False,False
76,2017-04-10,168.35,0.9824769824769826,0.9223500900677866,1.0445500445500446,1.0946579237364678,7.5,15.935661461034355,2.9499999999999886,13.072362337088125,2.863299123946234,0.0776499099322134,0.0946579237364677,False,False
77,2017-04-11,167.4,0.98805256869773,0.9032807440894086,1.0504778972520907,1.048049352824928,8.449999999999989,8.043461662892952,2.0,16.19080343943301,-8.14734177654006,0.0967192559105913,0.0480493528249279,False,False
78,2017-04-12,165.4,1.0,0.924401927396206,1.063180169286578,1.0495293016105784,10.450000000000015,8.192146486389674,0.0,12.503921208667547,-4.311774722277875,0.0755980726037941,0.0495293016105784,False,False
79,2017-04-13,167.025,1.0,0.9222967011518376,1.052836401736267,1.092707596657153,8.824999999999989,15.484486331660976,0.0,12.978393490114314,2.506092841546661,0.0777032988481624,0.0927075966571528,False,False
80,2017-04-17,168.075,1.0,0.9113406541315036,1.0462591105161387,1.0383555182083022,7.775000000000006,6.446603722860402,0.0,14.901419556847516,-8.454815833987112,0.0886593458684963,0.0383555182083021,False,False
81,2017-04-18,173.025,0.9849732697587056,0.89349027276375,1.0163271203583295,1.0432757780933484,2.82499999999996,7.487791504601603,2.599999999999966,18.428845555052163,-10.94105405045056,0.1065097272362499,0.0432757780933483,False,False
82,2017-04-19,174.125,0.9787508973438622,0.9015281924242092,1.0099066762383344,1.0824911832484445,1.724999999999966,14.363777283135365,3.6999999999999886,17.146403494134574,-2.7826262109992115,0.0984718075757908,0.0824911832484442,False,False
83,2017-04-20,174.675,0.975669099756691,0.901979326779926,1.0067267783025615,1.0868816461872184,1.174999999999926,15.176051547752364,4.25,17.12176109471642,-1.9457095469640533,0.0980206732200739,0.0868816461872183,False,False
84,2017-04-21,172.9,0.9856853672643148,0.9082706271812692,1.017061885482938,1.0594485599069006,2.9499999999999886,10.278656007903097,2.474999999999966,15.860008560358551,-5.581352552455456,0.0917293728187308,0.0594485599069005,False,False
85,2017-04-24,173.75,0.980863309352518,0.8908842614425685,1.020431654676259,1.0481570445478845,3.550000000000012,8.367286490194942,3.3249999999999886,18.95885957435374,-10.591573084158796,0.1091157385574315,0.0481570445478845,False,False
86,2017-04-25,173.375,0.982984859408796,0.9205035557854806,1.0226387887527038,1.089274727717504,3.9250000000000114,15.478005918022234,2.9499999999999886,13.782696015692297,1.6953099023299387,0.0794964442145194,0.0892747277175038,False,False
87,2017-04-27,171.925,0.9912752653773448,0.9103709200933796,1.031263632397848,1.102546275708835,5.375,17.630268451241392,1.5,15.409479562945704,2.2207888882956865,0.0896290799066203,0.1025462757088346,False,False
88,2017-04-28,170.425,1.0,0.9143980122716466,1.0403403256564472,1.0409833510109583,6.875,6.984587596042616,0.0,14.588718758604614,-7.604131162561998,0.0856019877283533,0.0409833510109585,False,False
89,2017-05-02,170.6,1.0,0.916671372781424,1.1396541617819462,1.0788628371667126,23.825000000000017,13.45400002064116,0.0,14.2158638034891,-0.7618637828479393,0.0833286272185761,0.0788628371667126,False,False
90,2017-05-03,171.15,1.0,0.9257963778205108,1.139789658194566,1.0235878490599395,23.924999999999955,4.037060366608671,0.0,12.69994993601955,-8.66288956941088,0.074203622179489,0.0235878490599397,False,False
91,2017-05-04,173.1,1.0,0.9271114686082864,1.126949740034662,1.0490760300434372,21.974999999999994,8.495060800518985,0.0,12.6170047839056,-4.121943983386615,0.0728885313917134,0.0490760300434371,False,False
92,2017-05-05,174.5,0.9944126074498568,0.927367605339163,1.1179083094555873,1.062927164117274,20.57499999999999,10.9807901384643,0.9749999999999944,12.674352868316078,-1.6935627298517772,0.072632394660837,0.0629271641172739,False,False
93,2017-05-08,175.1,0.9910051399200458,0.9143650161907492,1.1676185037121645,1.043060715176377,29.349999999999994,7.539931227383619,1.5749999999999886,14.99468566499985,-7.454754437616231,0.0856349838092509,0.0430607151763771,False,False
94,2017-05-09,175.65,0.9879020779960148,0.9173760045507986,1.1800455451181326,1.0678207805066575,31.625,11.912720095994388,2.125,14.512904800652224,-2.600184704657835,0.0826239954492014,0.0678207805066575,False,False
95,2017-05-10,175.85,0.9867785044071652,0.9125412013603912,1.1809781063406313,1.0784217288388804,31.825000000000017,13.790461016317124,2.3249999999999886,15.379629740775217,-1.5891687244580908,0.0874587986396089,0.0784217288388804,False,False
96,2017-05-11,175.275,0.9900156896305804,0.9135829761390184,1.184852374839538,1.0677125180114555,32.400000000000034,11.86831159445785,1.7500000000000284,15.14674385723356,-3.278432262775709,0.0864170238609817,0.0677125180114555,False,False
97,2017-05-12,174.0,0.9972701149425288,0.9150020069611912,1.1935344827586207,1.071464805801436,33.67500000000001,12.434876209449868,0.4749999999999943,14.789650788752738,-2.3547745793028696,0.0849979930388088,0.071464805801436,False,False
98,2017-05-15,174.675,0.9934163446400458,0.919142410488315,1.2468870759982824,1.0405204952346228,43.12499999999997,7.077917505107735,1.1500000000000057,14.123799447953589,-7.045881942845853,0.0808575895116849,0.0405204952346227,False,False
99,2017-05-16,173.925,0.9977001581141296,0.92520852804332,1.2956734224522064,1.0753244728853648,51.42500000000001,13.10080894658708,0.4000000000000057,13.008106760065573,0.0927021865215067,0.07479147195668,0.0753244728853648,False,False
100,2017-05-17,174.425,0.9948401891930628,0.8977270265394384,1.2919592948258565,1.07050009943309,50.92500000000001,12.296979843616723,0.9000000000000057,17.838963395858457,-5.541983552241732,0.1022729734605616,0.0705000994330899,False,False
101,2017-05-18,173.525,1.0,0.7833365244451471,1.2986601354271718,0.8524418547790996,51.82499999999999,25.60502714945673,0.0,37.59652959565585,-11.99150244619912,0.2166634755548528,-0.1475581452209003,False,True
102,2017-05-19,174.7,1.0,0.8207140456482369,1.2899255867200916,1.039151139016292,50.650000000000006,6.839703986146219,0.0,31.321256225253023,-24.481552239106804,0.1792859543517631,0.0391511390162919,False,False
103,2017-05-22,177.3,0.98970671178793,0.8000641094735528,1.271009588268471,1.0290350670163848,48.049999999999926,5.1479173820050335,1.825000000000017,35.4486333903391,-30.300716008334064,0.1999358905264472,0.0290350670163848,False,False
104,2017-05-23,177.025,0.991244174551617,0.7855219199000778,1.2729840418020053,1.068549557758587,48.32499999999999,12.134985462213876,1.5500000000000114,37.96798212968872,-25.832996667474845,0.2144780800999222,0.068549557758587,False,False
105,2017-05-24,175.475,1.0,0.7616597406304967,1.2842285225815644,1.0625800352890244,49.875,10.981231692341566,0.0,41.822757012863605,-30.84152532052204,0.2383402593695033,0.0625800352890244,False,False
106,2017-05-25,176.475,0.9953251168720784,0.90763327334083,1.2769514095480947,1.0441477468282256,48.875,7.790973621511114,0.8249999999999602,16.300418087177007,-8.509444465665894,0.0923667266591699,0.0441477468282256,False,False
107,2017-05-26,175.975,0.9981531467538004,0.9278514707832146,1.280579627788038,1.0263900322678523,49.37499999999997,4.643985928335297,0.3249999999999602,12.696337428923812,-8.052351500588514,0.0721485292167853,0.0263900322678523,False,False
108,2017-05-31,182.05,1.0,0.9225878624298808,1.2378467453996154,1.0752506531577994,43.29999999999998,13.699381407377388,0.0,14.092879644640192,-0.3934982372628042,0.0774121375701192,0.0752506531577994,False,False
109,2017-06-01,194.425,1.0,0.9227258154158504,1.1590587630191589,1.089610497753162,30.924999999999955,17.42252102565851,0.0,15.02403333777329,2.398487687885222,0.0772741845841495,0.0896104977531619,False,False
110,2017-06-02,195.075,1.0,0.9189646783216788,1.15519671921056,1.0539770097851795,30.27500000000001,10.529565183843944,0.0,15.807965376398528,-5.278400192554585,0.0810353216783212,0.0539770097851797,False,False
111,2017-06-05,202.6,0.9927196446199408,0.9020364795791884,1.1122902270483712,1.0760937566100472,22.75,15.416595089195567,1.4749999999999943,19.84740923725641,-4.430814148060847,0.0979635204208115,0.0760937566100472,False,False
112,2017-06-06,201.125,1.0,0.8806384148759402,1.1204474829086388,1.068504608713914,24.224999999999994,13.777989427585965,0.0,24.00659880807652,-10.228609380490552,0.1193615851240598,0.068504608713914,False,False
113,2017-06-07,204.45,1.0,0.8543764834783831,1.1022254830031792,1.0582882651755,20.90000000000001,11.91703581513096,0.0,29.772727952844576,-17.855692137713618,0.1456235165216168,0.0582882651754999,False,False
114,2017-06-08,207.275,0.9907128211313472,0.8250453738192902,1.087202991195272,1.0702481278440672,18.075000000000017,14.560680698879024,1.9250000000000116,36.26372014160663,-21.7030394427276,0.1749546261807097,0.0702481278440672,False,False
115,2017-06-09,207.675,0.9888046226074394,0.8048677654322474,1.0851089442638735,1.063487800971034,17.674999999999926,13.18482906665949,2.325000000000017,40.52408681385802,-27.33925774719853,0.1951322345677526,0.063487800971034,False,False
116,2017-06-12,210.625,0.9749554896142432,0.7750976577590036,1.0772700296735904,1.0688472430119738,16.274999999999977,14.500950559396983,5.275000000000034,47.370055834509856,-32.86910527511287,0.2249023422409963,0.0688472430119737,False,False
117,2017-06-13,212.475,0.9664666431344864,0.7621935349100474,1.0678903400400048,1.0793127138919496,14.425000000000011,16.85196888419199,7.125,50.52792866998769,-33.6759597857957,0.2378064650899526,0.0793127138919496,False,False
118,2017-06-14,217.8,0.9428374655647382,0.9068689383277676,1.04178145087236,1.081971489084436,9.099999999999994,17.853390322590172,12.450000000000015,20.283945232212204,-2.430554909622032,0.0931310616722324,0.081971489084436,False,False
119,2017-06-15,225.35,0.9112491679609496,0.9022760798679712,1.0068781894830263,1.079682344949178,1.549999999999983,17.956416434297296,20.0,22.02208540175269,-4.0656689674553945,0.0977239201320288,0.0796823449491781,False,False
120,2017-06-16,223.2,0.92002688172043,0.9058669229369338,1.0165770609318998,1.1248451322553046,3.7000000000000455,27.86543351938397,17.850000000000023,21.01050280047636,6.85493071890761,0.0941330770630661,0.1248451322553045,False,False
121,2017-06-19,214.025,0.9594673519448662,0.908205239010592,1.0601565237705874,1.1230881205112568,12.874999999999972,26.343934992421737,8.675000000000011,19.64637372075808,6.697561271663659,0.091794760989408,0.1230881205112568,False,False
122,2017-06-20,212.35,0.9670355545090652,0.916237305554706,1.0685189545561573,1.08696448683225,14.550000000000011,18.466908778828294,7.0,17.78700816545819,0.6799006133701084,0.083762694445294,0.0869644868322501,False,False
123,2017-06-21,216.65,0.947842141703208,0.9127011358714224,1.0473113316408955,1.0975109839474904,10.25,21.125754672223792,11.299999999999985,18.91329891345632,2.212455758767476,0.0872988641285774,0.0975109839474903,False,False
124,2017-06-22,216.25,0.9495953757225434,0.9472228474750196,1.0492485549132948,1.0548849595847114,10.650000000000006,11.868872510193851,10.900000000000006,11.413059233527036,0.4558132766668166,0.0527771525249805,0.0548849595847114,False,False
125,2017-06-23,212.05,0.968403678377741,0.948512998093518,1.0700306531478423,1.056405740388315,14.849999999999966,11.960837249342177,6.700000000000017,10.91781875426949,1.0430184950726868,0.0514870019064819,0.0564057403883149,False,False
126,2017-06-27,205.45,0.999513263567778,0.9499819147920756,1.1044049647116088,1.0547171079110806,21.450000000000017,11.241629820331523,0.0999999999999943,10.276215605968048,0.9654142143634772,0.0500180852079242,0.0547171079110806,False,False
127,2017-06-28,205.35,1.0,0.952290405269511,1.1049427806184564,1.0626732960025,21.55000000000001,12.869961334113384,0.0,9.797165277905918,3.0727960562074657,0.0477095947304889,0.0626732960025,False,False
