,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2017-04-27,4914.85,0.8564859558277464,0.9596982479538444,1.0,1.0416232855076684,0.0,204.57220477736428,705.3500000000004,198.0770660440476,6.495138733316708,0.0403017520461556,0.0416232855076683,False,False
11,2017-04-28,4870.3,0.864320473071474,0.964907271509696,1.0,1.0408604761583526,0.0,199.0027770340248,660.8000000000002,170.91211556632788,28.09066146769692,0.035092728490304,0.0408604761583526,False,False
12,2017-05-02,4814.9,0.8742653014600511,0.9545697677309988,1.0,1.0368092273719494,0.0,177.23274887319894,605.3999999999996,218.742025352014,-41.50927647881508,0.0454302322690012,0.0368092273719493,False,False
13,2017-05-03,4740.55,0.8879771334549789,0.9545982774274075,1.0126251173387053,1.025644587203855,59.849999999999454,121.56944786923668,531.0500000000002,215.22913594150305,-93.65968807226636,0.0454017225725924,0.0256445872038553,False,False
14,2017-05-04,4800.4,0.8769060911590701,0.9516982117708715,1.0,1.0362593317277304,0.0,174.05929602579727,590.8999999999996,231.867904215108,-57.80860818931069,0.0483017882291284,0.0362593317277304,False,False
15,2017-05-05,4796.0,0.8777105921601335,0.950625321799736,1.0,1.0356935215909675,0.0,171.18612955028038,586.5,236.8009566484652,-65.61482709818483,0.0493746782002638,0.0356935215909675,False,False
16,2017-05-08,4679.2,0.8996195930928365,0.95529679919609,1.0,1.0259779094518278,0.0,121.55583390699212,469.6999999999998,209.17521720165587,-87.61938329466375,0.0447032008039099,0.0259779094518277,False,False
17,2017-05-09,4608.45,0.9134307630548232,0.9556902514336522,1.014093675747811,1.0331800237939093,64.94999999999982,152.9084806530409,398.9499999999998,204.199260780586,-51.29078012754508,0.0443097485663478,0.0331800237939092,False,False
18,2017-05-10,4673.4,0.9007360807977064,0.9564662850283174,1.0,1.0299382291631731,0.0,139.91332017117475,463.8999999999987,203.450463548661,-63.537143377486245,0.0435337149716825,0.0299382291631733,False,False
19,2017-05-11,4600.0,0.915108695652174,0.9550331265519076,1.0,1.0273406012031725,0.0,125.7667655345931,390.5,206.84761786122544,-81.08085232663234,0.0449668734480924,0.0273406012031725,False,False
20,2017-05-12,4555.55,0.9240377122411124,0.9513136464508836,1.001130489183523,1.0491136572497604,5.149999999998727,223.73972128414607,346.0500000000002,221.7931179106772,1.9466033734688608,0.0486863535491163,0.0491136572497603,False,False
21,2017-05-15,4560.7,0.9229942771942904,0.9535042643533692,1.0,1.0419177619758515,0.0,191.17433704326595,351.1999999999998,212.0531015635897,-20.878764520323784,0.0464957356466309,0.0419177619758515,False,False
22,2017-05-16,4530.9,0.9290648656999714,0.958903062609248,1.0,1.0292622959943205,0.0,132.5845369206654,321.39999999999964,186.20611362375803,-53.62157670309261,0.041096937390752,0.0292622959943202,False,False
23,2017-05-17,4386.65,0.9578949768046232,0.9561309886383696,1.0144985353287816,1.0273396065652765,63.60000000000037,119.92928513957033,184.69999999999985,192.43799868949557,-72.50871354992523,0.0438690113616303,0.0273396065652764,False,False
24,2017-05-18,4331.2,0.9701583856667898,0.9545840587147214,1.0274866087920207,1.026505707591583,119.05000000000018,114.8015207206654,129.25,196.70552489479903,-81.90400417413366,0.0454159412852785,0.0265057075915833,False,False
25,2017-05-19,4303.15,0.9764823443291544,0.9520112149891432,1.0341842603674054,1.0332079874174926,147.10000000000036,142.8989510555839,101.19999999999892,206.50294021946863,-63.60398916388476,0.0479887850108569,0.0332079874174926,False,False
26,2017-05-22,4230.45,0.9932631280360246,0.9498634321597144,1.0519566476379585,1.0302136276396554,219.8000000000011,127.81724104818022,28.5,212.1002434199363,-84.28300237175608,0.0501365678402856,0.0302136276396554,False,False
27,2017-05-23,4209.5,0.9982064378192184,0.949507991379474,1.0571920655659817,1.0426548037532988,240.75,179.55539639951076,7.550000000000182,212.54611028810405,-32.99071388859329,0.0504920086205259,0.0426548037532987,False,False
28,2017-05-24,4304.9,0.9760853910659946,0.9549059243145058,1.0337638504959463,1.0535595689791597,145.34999999999943,230.5685884983832,102.94999999999982,194.1254864184839,36.44310207989929,0.0450940756854941,0.0535595689791594,False,False
29,2017-05-25,4318.9,0.9729213457130288,0.9598217112794906,1.0304128366019123,1.0372205929360747,131.34999999999943,160.752018831613,116.94999999999982,173.52601115500784,-12.77399232339485,0.0401782887205094,0.0372205929360747,False,False
30,2017-05-26,4390.6,0.9570332073065184,0.9596947336684872,1.0135858424816653,1.0315138015133651,59.64999999999964,138.36449692458064,188.65000000000052,176.9643023551398,-38.59980543055917,0.0403052663315126,0.0315138015133651,False,False
31,2017-05-31,4420.2,0.950624406135469,0.9572570495188728,1.0662752816614631,1.046736884972581,292.9499999999989,206.5863789558034,218.25,188.9323897166787,17.653989239124712,0.0427429504811273,0.0467368849725811,False,False
32,2017-06-01,4429.7,0.9485856830033635,0.9562208932052628,1.06398853195476,1.0619807464473074,283.4499999999998,274.556112537638,227.7500000000009,193.9283093686481,80.62780316898989,0.0437791067947372,0.0619807464473074,False,False
33,2017-06-02,4437.95,0.9468222940772204,0.9538852097132252,1.0620106130082585,1.0718295330263126,275.2000000000007,318.7758760941242,236.0,204.65513355319308,114.12074254093112,0.0461147902867749,0.0718295330263125,False,False
34,2017-06-05,4450.25,0.944205381720128,0.9503470372800732,1.085040166282793,1.0480585377110154,378.4499999999998,213.8725074484464,248.30000000000015,220.96809734435465,-7.095589895908233,0.0496529627199268,0.0480585377110154,False,False
35,2017-06-06,4405.95,0.9536989752493786,0.950840510994296,1.0959497951633586,1.0442504444049348,422.75,194.965245525922,204.0,216.5942505846824,-21.629005058760413,0.0491594890057041,0.0442504444049347,False,False
36,2017-06-07,4373.45,0.9607861070779362,0.9545210623355704,1.1051343904697666,1.035440951424473,459.8000000000002,154.99922900736055,171.5,198.8998599284987,-43.90063092113815,0.0454789376644294,0.0354409514244729,False,False
37,2017-06-08,4385.3,0.958189861583016,0.9548013389829813,1.1021480856497845,1.0401150015173128,447.9499999999998,175.91631615387178,183.3500000000004,198.2096881579328,-22.293372004060984,0.0451986610170188,0.0401150015173128,False,False
38,2017-06-09,4389.2,0.9573384671466326,0.95888449147361,1.101168777909414,1.0298624747541267,444.0499999999993,131.0723741908132,187.25,180.46419002403127,-49.39181583321806,0.04111550852639,0.0298624747541267,False,False
39,2017-06-12,4365.95,0.9624365831033338,0.9578544928532188,1.1070328336330009,1.0373209761750817,467.3000000000002,162.94151593159677,164.0,184.00517692748963,-21.06366099589286,0.0421455071467812,0.0373209761750814,False,False
40,2017-06-13,4335.25,0.9692520615881436,0.9560552979139496,1.114872268035292,1.041715030615269,498.0,180.84508647484472,133.30000000000018,190.5112697185496,-9.666183243704836,0.0439447020860502,0.0417150306152689,False,False
41,2017-06-14,4292.85,0.9788252559488452,0.9585317739430136,1.125883736911376,1.0326129397780688,540.4000000000005,140.00245852628268,90.89999999999964,178.0168742287342,-38.01441570245152,0.0414682260569864,0.0326129397780687,False,False
42,2017-06-15,4254.9,0.9875555242191356,0.9581932936502784,1.1359256386754095,1.0304554557605106,578.3500000000004,129.58491871539627,52.94999999999982,177.88335484742993,-48.29843613203366,0.0418067063497215,0.0304554557605105,False,False
43,2017-06-16,4201.95,1.0,0.9585689011990312,1.150239769630767,1.0357334272623095,631.3000000000011,150.1500746848615,0.0,174.0914056067304,-23.94133092186894,0.0414310988009687,0.0357334272623095,False,False
44,2017-06-19,4258.85,0.994024208413069,0.958400700022192,1.134872089883419,1.0426911391477265,574.3999999999996,181.81515795929408,25.450000000000728,177.1651787104879,4.649979248806176,0.041599299977808,0.0426911391477262,False,False
45,2017-06-20,4233.4,1.0,0.9614070411294658,1.1416946189823782,1.0352177456530496,599.8500000000004,149.09080444762003,0.0,163.3794320825191,-14.288627634899058,0.0385929588705341,0.0352177456530495,False,False
46,2017-06-21,4284.5,0.988084957404598,0.9609271690431772,1.1280779554207023,1.035732144799313,548.7499999999991,153.0943743926573,51.05000000000018,167.40754423450744,-14.31316984185014,0.0390728309568227,0.035732144799313,False,False
47,2017-06-22,4283.35,0.988350239882335,0.9587455753655298,1.1283808234209205,1.0384834306991082,549.8999999999996,164.83800288502516,49.90000000000055,176.70713975805756,-11.869136873032405,0.0412544246344701,0.0384834306991082,False,False
48,2017-06-23,4233.45,1.0,0.9590733630461254,1.1416811347718765,1.0411185951461457,599.8000000000002,174.07351662145084,0.0,173.26087121238015,0.812645409070683,0.0409266369538745,0.0411185951461456,False,False
49,2017-06-27,4249.05,1.0,0.959180194147939,1.1374895564890974,1.046434494802493,584.1999999999998,197.3024901405333,0.0,173.4453960556998,23.85709408483353,0.040819805852061,0.046434494802493,False,False
50,2017-06-28,4289.8,1.0,0.9573468723094644,1.1266842277029232,1.0497967260751122,543.4499999999998,213.6179955170164,0.0,182.97338716685957,30.644608350156886,0.0426531276905355,0.0497967260751122,False,False
51,2017-06-29,4399.75,0.9773737144155916,0.9550386688953016,1.0985283254730382,1.048067600838699,433.5,211.4854267900664,99.55000000000108,197.8186165278967,13.666810262169747,0.0449613311046984,0.0480676008386991,False,False
52,2017-06-30,4713.15,0.912383437828204,0.9536556160885844,1.025481896396253,1.020424561714913,120.10000000000036,96.26402304664224,412.9500000000007,218.428033032088,-122.16400998544576,0.0463443839114154,0.020424561714913,False,False
53,2017-07-03,4828.7,0.8745935759107005,0.8037002753180948,1.0009422826019423,1.0497336755490223,4.549999999998363,240.1489991235649,605.5500000000002,947.8724805715156,-707.7234814479507,0.1962997246819051,0.0497336755490225,False,False
54,2017-07-06,4748.7,0.8823362183334387,0.7919688325006927,1.0178048729125866,1.0606013343919822,84.55000000000018,287.77755662720574,558.75,987.8776051039604,-700.1000484767546,0.2080311674993072,0.0606013343919822,False,False
55,2017-07-07,4833.25,0.8669011534681632,0.8029172245149825,1.0,1.059384467894029,0.0,287.0199794488153,643.3000000000002,952.550324612961,-665.5303451641457,0.1970827754850175,0.0593844678940289,False,False
56,2017-07-10,4773.6,0.8286932294285234,0.7998502918394718,1.0,1.0639483786963364,0.0,305.2639805448316,817.7500000000009,955.4346468750978,-650.1706663302662,0.2001497081605282,0.0639483786963364,False,False
57,2017-07-11,4720.05,0.8203620724356734,0.7981008785364042,1.010190570015148,1.066387079695776,48.09999999999855,313.35033551804736,847.9000000000001,952.9739482642452,-639.623612746198,0.2018991214635958,0.0663870796957759,False,False
58,2017-07-12,4715.3,0.821188471571268,0.7951377312274414,1.0112081946005556,1.0662369139532015,52.849999999999454,312.3269203635318,843.1500000000001,965.9870559432457,-653.6601355797138,0.2048622687725586,0.0662369139532017,False,False
59,2017-07-13,4768.15,0.8120864486226315,0.7940400100804973,1.0,1.0671592875513167,0.0,320.22555693781123,895.9999999999995,982.0481259346766,-661.8225689968654,0.2059599899195027,0.0671592875513167,False,False
60,2017-07-14,4701.75,0.8235550592864359,0.797520192204967,1.003530600308396,1.0509699037107416,16.600000000000364,239.64774477197895,829.5999999999999,952.0094363002968,-712.3616915283178,0.202479807795033,0.0509699037107416,False,False
61,2017-07-17,4718.35,0.8206576451513771,0.7968847918340242,1.0,1.0520787261922795,0.0,245.72565772934195,846.2000000000003,958.368642449932,-712.64298472059,0.2031152081659758,0.0520787261922794,False,False
62,2017-07-18,4608.55,0.8402100443740439,0.796316135858629,1.0,1.0493080850512757,0.0,227.23877536305645,736.4000000000001,938.687272088715,-711.4484967256585,0.2036838641413709,0.0493080850512757,False,False
63,2017-07-19,4568.05,0.8476592856908308,0.7997253249111321,1.0,1.0559325240949944,0.0,255.50256669213925,695.9000000000001,914.8647295397028,-659.3621628475635,0.2002746750888678,0.0559325240949943,False,False
64,2017-07-20,4490.2,0.8623557970691729,0.7995995049318407,1.0,1.0551708333638476,0.0,247.72807597034895,618.0500000000002,899.8383029550487,-652.1102269846997,0.2004004950681592,0.0551708333638476,False,False
65,2017-07-21,4456.55,0.8688671730374392,0.8029063430913467,1.0,1.040973561813491,0.0,182.60072689991284,584.4000000000001,878.357736696259,-695.7570097963462,0.1970936569086533,0.0409735618134909,False,False
66,2017-07-24,4387.3,0.8825815421785609,0.8043340544467804,1.0010256877806396,1.0510009078592522,4.5,223.75628305089683,515.1499999999996,858.4452029256404,-634.6889198747435,0.1956659455532196,0.0510009078592521,False,False
67,2017-07-25,4391.8,0.8816772166309941,0.8029582395469165,1.0,1.0500773386328444,0.0,219.9296558077258,519.6500000000001,865.3680035578523,-645.4383477501265,0.1970417604530835,0.0500773386328443,False,False
68,2017-07-26,4386.1,0.8828230090513212,0.8068611892356383,1.0,1.048801928257067,0.0,214.050137528322,513.9500000000003,847.1261378935669,-633.0760003652449,0.1931388107643616,0.048801928257067,False,False
69,2017-07-27,4354.1,0.8893112239039066,0.8074015128120642,1.0,1.0405710840301734,0.0,176.65055697577827,481.9500000000003,838.5930730649916,-661.9425160892133,0.1925984871879358,0.0405710840301734,False,False
70,2017-07-28,4300.2,0.9004581182270592,0.8078728966287316,1.0,1.049922557459228,0.0,214.67698158617168,428.0499999999997,826.184969917128,-611.5079883309563,0.1921271033712683,0.0499225574592279,False,False
71,2017-07-31,4278.35,0.9050568560309464,0.8023231186110112,1.0,1.053780427029916,0.0,230.09148998344156,406.2000000000003,845.73088549058,-615.6393955071385,0.1976768813889887,0.053780427029916,False,False
72,2017-08-01,4245.3,0.9121027960332604,0.8033368541154163,1.0000471109226674,1.0564639693300657,0.1999999999998181,239.70648899692787,373.1499999999997,834.894053223823,-595.1875642268951,0.1966631458845836,0.0564639693300657,False,False
73,2017-08-02,4223.15,0.9168866841102022,0.8047198425395999,1.0052922581485384,1.0700909431279997,22.350000000000364,296.00456647101055,350.99999999999955,824.6973969788883,-528.6928305078777,0.1952801574604,0.0700909431279994,False,False
74,2017-08-03,4189.95,0.924151839520758,0.8041368225654738,1.013257914772253,1.0798046896881972,55.55000000000109,334.3776595590616,317.8000000000002,820.6569202917931,-486.2792607327315,0.1958631774345262,0.0798046896881972,False,False
75,2017-08-04,4194.0,0.9232594182164998,0.8023189278503824,1.012279446828803,1.0877717436325,51.5,368.11469279470566,321.8499999999999,829.0744165954961,-460.95972380079047,0.1976810721496176,0.0877717436325,False,False
76,2017-08-07,4155.7,0.9317684144668767,0.8040685295136295,1.0478018143754362,1.0596718016504325,198.65000000000052,247.97810611870136,283.5500000000002,814.2324119002096,-566.2543057815083,0.1959314704863705,0.0596718016504322,False,False
77,2017-08-08,4085.65,0.9477439330339114,0.8032066519317853,1.0657667690575552,1.0709332589632288,268.7000000000003,289.80846948311546,213.5,804.0287425349015,-514.2202730517861,0.1967933480682147,0.0709332589632287,False,False
78,2017-08-09,3955.85,0.9788414626439323,0.8080544539310517,1.1007368833499755,1.0487467979734926,398.50000000000045,192.83502076344075,83.70000000000027,759.3077884168492,-566.4727676534085,0.1919455460689483,0.0487467979734925,False,False
79,2017-08-10,3872.15,1.0,0.81676968696936,1.1245302997042987,1.0624256848095364,482.2000000000003,241.7216154352459,0.0,709.4952566015927,-467.7736411663468,0.1832303130306399,0.0624256848095363,False,False
80,2017-08-11,3931.05,1.0,0.8178266670749587,1.107681153890182,1.0618397934640795,423.3000000000002,243.09532009696977,0.0,716.1324803949838,-473.037160298014,0.1821733329250413,0.0618397934640795,False,False
81,2017-08-14,3937.0,1.0,0.8217509227403783,1.106007112014224,1.0509471177868526,417.3500000000004,200.57880272683812,0.0,701.7666171711307,-501.1878144442926,0.1782490772596217,0.0509471177868525,False,False
82,2017-08-16,4005.7,0.9979279526674488,0.8215280514251493,1.0870384701799936,1.081942234878653,348.65000000000055,328.2360102534203,8.300000000000182,714.9050844062795,-386.6690741528592,0.1784719485748507,0.0819422348786529,False,False
83,2017-08-17,3997.4,1.0,0.8187442045961236,1.089295542102367,1.0738296339978572,356.9500000000012,295.12657894303493,0.0,724.5519165474552,-429.4253376044203,0.1812557954038763,0.0738296339978572,False,False
84,2017-08-18,4069.75,1.0,0.8164531742679125,1.0699305854167946,1.08153847565255,284.6000000000004,331.8412112869646,0.0,746.9896940231629,-415.1484827361983,0.1835468257320874,0.0815384756525499,False,False
85,2017-08-21,4100.25,0.996609962807146,0.8151733313929149,1.062069386013048,1.0729799401583786,254.5,299.2359996343921,13.899999999999636,757.8355479562006,-458.59954832180847,0.184826668607085,0.0729799401583786,False,False
86,2017-08-22,4086.35,1.0,0.8168559200738537,1.0656820879268785,1.0713904272284072,268.4000000000001,291.726272304802,0.0,748.390811006208,-456.664538701406,0.1831440799261463,0.0713904272284071,False,False
87,2017-08-23,4115.95,0.999514085448074,0.8155601639371087,1.0580181974999696,1.0750214043422837,238.80000000000015,308.78434920262225,2.0,759.1451432430572,-450.3607940404349,0.1844398360628912,0.0750214043422836,False,False
88,2017-08-24,4113.95,1.0,0.8164238995091041,1.0585325538715833,1.0737161831652406,240.80000000000015,303.26469173264195,0.0,755.222898614521,-451.9582068818791,0.1835761004908959,0.0737161831652406,False,False
89,2017-08-28,4245.5,0.9619832764103168,0.8152429503829106,1.0257331291956189,1.0724049588205644,109.25,307.3952526727062,161.4000000000001,784.3860541493532,-476.990801476647,0.1847570496170893,0.0724049588205644,False,False
90,2017-08-29,4212.9,0.9694272353960456,0.8141570892413035,1.0336703933157685,1.06993957223588,141.85000000000127,294.64842387253884,128.79999999999973,782.9375987353123,-488.2891748627735,0.1858429107586965,0.0699395722358799,False,False
91,2017-08-30,4189.15,0.974923313798742,0.8126075827880238,1.0395306923838965,1.074003910678004,165.60000000000036,310.01348241675987,105.05000000000018,785.0149445635502,-475.0014621467904,0.1873924172119762,0.0740039106780039,False,False
92,2017-08-31,4242.6,0.9626408334511856,0.8130862788803433,1.0264342620091451,1.0883048874635008,112.14999999999873,374.64231555264905,158.5,793.0001532222554,-418.3578376696064,0.1869137211196566,0.0883048874635008,False,False
93,2017-09-01,4231.3,0.9652116370855292,0.8147474342709153,1.0291754307186916,1.0722800805399,123.44999999999982,305.83870478847894,147.20000000000073,783.8591813694761,-478.0204765809972,0.1852525657290846,0.0722800805398999,False,False
94,2017-09-06,4285.45,0.9530154359518838,0.8240526337324535,1.0161709972114947,1.0902984062480787,69.30000000000018,386.96930505582895,201.3499999999999,754.0136407712571,-367.0443357154281,0.1759473662675464,0.0902984062480787,False,False
95,2017-09-07,4274.05,0.9555573753231712,0.8087758984405936,1.018881388846644,1.09171090144939,80.699999999998,391.9769783397651,189.95000000000027,817.3013712699808,-425.3243929302157,0.1912241015594064,0.0917109014493899,False,False
96,2017-09-08,4280.15,0.954195530530472,0.8092911723227981,1.0174292957022537,1.0646439837081862,74.60000000000127,276.6859468685934,196.05000000000015,816.2623887825757,-539.5764419139823,0.1907088276772018,0.0646439837081862,False,False
97,2017-09-11,4226.0,0.9664221486038808,0.813398392344272,1.0304661618551822,1.0585383425048105,128.75,247.3830354253296,141.9000000000001,788.5783939531066,-541.195358527777,0.1866016076557279,0.0585383425048104,False,False
98,2017-09-12,4225.4,0.9665593789937048,0.8151367847582267,1.030612486391821,1.0653901896210418,129.35000000000036,276.2997072247499,141.29999999999973,781.1210296825889,-504.82132245783896,0.1848632152417733,0.0653901896210418,False,False
99,2017-09-13,4194.2,0.9737494635448952,0.8176800463490016,1.038279052024224,1.0747276672708814,160.55000000000018,313.42278206753053,110.10000000000036,764.6863496030173,-451.2635675354868,0.1823199536509984,0.0747276672708814,False,False
100,2017-09-14,4205.95,0.971029137293596,0.8134615648265958,1.0353784519549687,1.071694208196811,148.80000000000018,301.54225496537765,121.84999999999992,784.5713314175791,-483.0290764522015,0.1865384351734041,0.071694208196811,False,False
101,2017-09-15,4277.85,0.9547085568685204,0.8166411089404816,1.0179763198803136,1.065594942160995,76.89999999999964,280.60532332341245,193.75,784.381832118961,-503.7765087955486,0.1833588910595184,0.0655949421609949,False,False
102,2017-09-18,4330.4,0.9431230371328284,0.8150486689476865,1.0056230371328283,1.061053199902012,24.34999999999945,264.3847768556734,246.29999999999973,800.9132439889386,-536.5284671332652,0.1849513310523135,0.061053199902012,False,False
103,2017-09-19,4354.75,0.937849474711522,0.8123595820067165,1.0,1.0689770181511655,0.0,300.3776697937892,270.64999999999964,817.127110256251,-516.7494404624617,0.1876404179932834,0.0689770181511657,False,False
104,2017-09-20,4258.4,0.9590691339470224,0.8154700704319269,1.0,1.0627255494775278,0.0,267.1104798951046,174.29999999999973,785.8022520726827,-518.6917721775781,0.1845299295680731,0.0627255494775278,False,False
105,2017-09-21,4249.8,0.9610099298790532,0.8248259514793412,1.0,1.081435511901641,0.0,346.0846384795941,165.69999999999982,744.4546714030957,-398.3700329235016,0.1751740485206587,0.081435511901641,False,False
106,2017-09-22,4189.15,0.974923313798742,0.8203717291488526,1.002148407194777,1.0667296033591342,9.0,279.54031791191755,105.05000000000018,752.4897708360841,-472.9494529241665,0.1796282708511474,0.0667296033591342,False,False
107,2017-09-25,4102.8,0.994564687530467,0.8145177448922342,1.0232402261869942,1.0541331117477382,95.34999999999944,222.0973308786197,22.300000000000185,760.9965962561419,-538.8992653775222,0.1854822551077658,0.0541331117477381,False,False
108,2017-09-26,4148.1,0.9837033822714012,0.817058620430786,1.0120657650490583,1.0606223559074035,50.04999999999836,251.46759453950017,67.60000000000082,758.8591365910565,-507.3915420515564,0.1829413795692139,0.0606223559074035,False,False
109,2017-09-27,4084.1,0.999118532846894,0.8206374270948082,1.0279253691143704,1.057858023092654,114.04999999999971,236.2979521127077,3.600000000000364,732.5346840020934,-496.23673188938574,0.1793625729051917,0.0578580230926539,False,False
110,2017-09-28,4127.55,0.988600986057104,0.8149538089872418,1.0171045777761625,1.0671577743583178,70.59999999999945,277.19707155267497,47.05000000000018,763.7874057147101,-486.5903341620351,0.1850461910127582,0.0671577743583178,False,False
111,2017-09-29,4130.65,0.9878590536598356,0.8199057290539118,1.0163412537978285,1.0623828247538805,67.5,257.6816150696159,50.15000000000009,743.9064002834593,-486.22478521384346,0.1800942709460882,0.0623828247538804,False,False
112,2017-10-03,4118.6,0.9907492837371922,0.9807722789189822,1.0193148157140774,1.0746468430096716,79.54999999999927,307.4404876196332,38.10000000000037,79.19129204427963,228.2491955753535,0.0192277210810177,0.0746468430096716,False,False
113,2017-10-04,4087.35,0.9983240975203984,0.978598027608387,1.0271080284291778,1.0768723998615692,110.79999999999971,314.2044035741851,6.849999999999454,87.47735185485953,226.7270517193256,0.021401972391613,0.0768723998615692,False,False
114,2017-10-05,4090.5,0.9975553110866642,0.9825094173614,1.0263170761520597,1.0755050284366132,107.65000000000056,308.85331881996626,10.0,71.54522828319296,237.3080905367733,0.0174905826385999,0.0755050284366132,False,False
115,2017-10-06,4098.55,0.99559600346464,0.9829663471142236,1.0243012772809894,1.0778256538869848,99.59999999999944,318.9723337385012,18.050000000000185,69.81327803499835,249.15905570350287,0.0170336528857762,0.0778256538869848,False,False
116,2017-10-11,4198.15,0.9575884615842694,0.9822372039028284,1.0,1.069676311195178,0.0,292.51160584403624,178.04999999999973,74.57088243534054,217.9407234086957,0.0177627960971714,0.0696763111951779,False,False
117,2017-10-12,4176.75,0.962494762674328,0.9820428812739882,1.002717423834321,1.078704048678964,11.350000000000364,328.727135319863,156.65000000000057,75.00239563886953,253.72473968099348,0.0179571187260118,0.078704048678964,False,False
118,2017-10-13,4106.1,0.9790555514965538,0.9942695298881584,1.0199702881079369,1.1236988934374286,82.0,507.9200263434259,86.00000000000045,23.52988332623272,484.3901430171932,0.0057304701118415,0.1236988934374285,True,False
119,2017-10-16,4178.0,0.9594064145524176,0.970866301933472,1.0024174246050743,1.0772208709135709,10.100000000000364,322.6287986768993,169.59999999999943,121.72059052195436,200.908208154945,0.0291336980665281,0.0772208709135708,False,False
120,2017-10-17,4144.8,0.9580196873190504,0.9688555986267549,1.010446824937271,1.062248973326152,43.30000000000018,258.0095446422347,174.0,129.08731481182713,128.92222983040756,0.0311444013732452,0.0622489733261519,False,False
121,2017-10-18,4098.45,0.9688540789810784,0.9635307773054236,1.0218741231441155,1.0575028626689909,89.65000000000055,235.67260750572584,127.64999999999918,149.46728575258703,86.20532175313883,0.0364692226945765,0.0575028626689908,False,False
122,2017-10-19,4103.75,0.967602802314956,0.965118293689679,1.0205543710021323,1.0649371041522766,84.35000000000036,266.48564116490525,132.94999999999936,143.1458022709794,123.33983889392584,0.0348817063103209,0.0649371041522766,False,False
123,2017-10-23,4112.2,0.9656145129127962,0.9595348672522236,1.0184572734789166,1.0533328866586436,75.90000000000055,219.31549651767364,141.39999999999964,166.4007188854057,52.91477763226794,0.0404651327477763,0.0533328866586435,False,False
124,2017-10-24,4080.5,0.9731160397010172,0.9580928278782148,1.0263693174856023,1.0571509987722842,107.60000000000036,233.20465049030557,109.69999999999936,171.00221584294468,62.20243464736086,0.0419071721217853,0.0571509987722842,False,False
125,2017-10-25,4175.6,0.9509531564326084,0.9580386303470356,1.002993581760705,1.0597238644215763,12.5,249.38296827873364,204.80000000000064,175.21389512291762,74.16907315581602,0.0419613696529642,0.0597238644215762,False,False
126,2017-10-26,4187.8,0.9481828167534266,0.9566417102589888,1.0000716366588662,1.0459779362371484,0.3000000000001819,192.54640137393017,217.0,181.57584577740727,10.9705555965229,0.0433582897410113,0.0459779362371484,False,False
127,2017-10-27,4188.1,0.9481148969699864,0.9537983374934762,1.0,1.0521354983178195,0.0,218.34868050486057,217.29999999999973,193.49718274357247,24.8514977612881,0.0462016625065238,0.0521354983178197,False,False
