,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-10-01,380.2,0.9863229879011048,1.0212302696845,1.0502367175170964,1.0490598752215752,19.100000000000023,18.65256455924288,5.199999999999932,8.071748534046947,10.58081602519593,-0.0212302696845001,0.0490598752215751,False,False
1,2019-10-03,381.0,0.984251968503937,1.0287278094774304,1.0480314960629922,1.062147387168546,18.30000000000001,23.678154511216064,6.0,10.945295410900997,12.732859100315068,-0.0287278094774303,0.062147387168546,False,False
2,2019-10-04,381.85,0.98206101872463,1.0074079221855723,1.0456985727379862,1.0445679915414745,17.450000000000045,17.018287570112022,6.850000000000023,2.828715086560805,14.189572483551215,-0.0074079221855722,0.0445679915414745,False,False
3,2019-10-07,379.5,0.9470355731225296,1.023950313294565,1.0521739130434782,1.0507808083549892,19.799999999999955,19.271316770718386,20.100000000000023,9.08914389528752,10.182172875430863,-0.0239503132945653,0.0507808083549892,False,False
4,2019-10-09,375.0,0.9584,1.0263398216317752,1.0648,1.0608879641407527,24.30000000000001,22.832986552782245,15.599999999999966,9.877433111915709,12.955553440866538,-0.0263398216317751,0.0608879641407527,False,False
5,2019-10-10,382.1,0.9405914682020412,1.0121392719484432,1.0450143941376602,1.059758365510849,17.199999999999932,22.833671461695303,22.700000000000045,4.638415811500181,18.19525565019512,-0.0121392719484432,0.0597583655108486,False,False
6,2019-10-11,382.7,0.939116801672328,1.0103669689531256,1.0433760125424616,1.0581293391629338,16.60000000000008,22.246098097654794,23.300000000000068,3.967439018361176,18.278659079293615,-0.0103669689531256,0.0581293391629338,False,False
7,2019-10-16,380.5,0.8689881734559789,1.0224293039500283,1.049408672798949,1.0632680597370767,18.800000000000068,24.073496729957697,49.85000000000002,8.53435015298578,15.539146576971916,-0.0224293039500282,0.0632680597370767,False,False
8,2019-10-17,382.65,0.8641055795113027,1.0203570303487048,1.043512348098785,1.0624007408132496,16.650000000000034,23.87764347218996,52.0,7.789617662931903,16.088025809258056,-0.0203570303487048,0.0624007408132496,False,False
9,2019-10-18,395.4,0.8362417804754678,1.0222677295319804,1.0098634294385431,1.046937917151909,3.899999999999977,18.559252441864945,64.75,8.804660256945056,9.754592184919886,-0.0222677295319804,0.0469379171519093,False,False
10,2019-10-22,380.75,0.8617202889034801,1.0390489768790088,1.048719632304662,1.0717329276697931,18.55000000000001,27.31231221027383,52.64999999999998,14.867897946682604,12.444414263591227,-0.0390489768790087,0.0717329276697933,True,False
11,2019-10-23,391.35,0.8383799667816533,1.0168036751949932,1.020314296665389,1.0569927835105155,7.950000000000045,22.30412582684033,63.25,6.576118287560576,15.728007539279758,-0.0168036751949931,0.0569927835105157,False,False
12,2019-10-24,381.85,0.8592379206494697,1.0390152993398374,1.0456985727379862,1.083575705789223,17.450000000000045,31.913383255614804,53.75,14.89799205291689,17.015391202697913,-0.0390152993398373,0.083575705789223,True,False
