,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-07-08,340.6,0.9624192601291838,0.8579733164075529,1.0499119201409275,1.0328618325901275,16.999999999999886,11.19274018019746,12.800000000000011,48.3742884315875,-37.18154825139004,0.142026683592447,0.0328618325901275,False,False
1,2020-07-09,357.6,0.9166666666666666,0.8655520991266599,1.0,1.0173700209119962,0.0,6.211519478129844,29.80000000000001,48.07856935230643,-41.86704987417659,0.1344479008733401,0.0173700209119962,False,False
2,2020-07-10,356.1,0.9205279415894412,0.8704933188287782,1.0,1.013096712825227,0.0,4.663739437063384,28.30000000000001,46.11732916507208,-41.45358972800869,0.1295066811712217,0.013096712825227,False,False
3,2020-07-13,346.95,0.9448047269058942,0.8604603077957258,1.0060527453523562,1.0279802997726657,2.099999999999966,9.707765006126351,19.149999999999977,48.41329621027296,-38.70553120414661,0.1395396922042742,0.0279802997726656,False,False
4,2020-07-14,345.1,0.9498696030136192,0.8359457474546892,1.0114459576934225,1.0264188448276448,3.9500000000001023,9.117143350020228,17.30000000000001,56.61512255338676,-47.497979203366526,0.1640542525453108,0.0264188448276447,False,False
5,2020-07-15,337.45,0.9714031708401244,0.8860797354411911,1.0343754630315602,1.032465134207298,11.600000000000025,10.955359538252653,9.650000000000034,38.44239327537008,-27.48703373711743,0.1139202645588088,0.0324651342072979,False,False
6,2020-07-16,337.2,0.972123368920522,0.88015823211684,1.0351423487544484,1.0136289270495409,11.850000000000025,4.595674201105169,9.399999999999975,40.41064413020155,-35.81496992909638,0.11984176788316,0.0136289270495408,False,False
7,2020-07-17,338.75,0.9676752767527677,0.91363342745869,1.0304059040590403,1.017243848909139,10.299999999999898,5.841353817970969,10.949999999999932,29.25667644836869,-23.415322630397725,0.0863665725413098,0.0172438489091393,False,False
8,2020-07-20,337.1,0.9724117472560072,0.9204764957276996,1.0439038860872143,1.0414222242502738,14.799999999999956,13.963431794767304,9.299999999999956,26.80737329019246,-12.843941495425156,0.0795235042723003,0.0414222242502737,False,False
9,2020-07-21,340.15,0.9636924886079672,0.9194162685961448,1.1283257386447156,1.028824155191454,43.650000000000034,9.804536388373094,12.349999999999966,27.410556237021357,-17.60601984864826,0.0805837314038552,0.028824155191454,False,False
10,2020-07-22,339.1,0.96667649660867,0.925223743293763,1.1318195222648186,1.0376999642200788,44.69999999999999,12.784057867028707,11.300000000000011,25.356628649085,-12.572570782056289,0.074776256706237,0.0376999642200788,False,False
11,2020-07-23,349.05,0.9391204698467268,0.9007187872860971,1.0995559375447643,0.9975405370563972,34.75,0.8584755404645534,21.25,34.65410729778779,-33.795631757323235,0.0992812127139028,-0.0024594629436027,False,True
12,2020-07-24,340.05,0.9639758858991324,0.8922445721897501,1.1286575503602412,0.9947557164476294,43.75,1.7833186219836534,12.25,36.64223322687548,-34.85891460489182,0.1077554278102499,-0.0052442835523706,False,True
13,2020-07-27,334.85,0.9789457966253546,0.9102848257950842,1.2263700164252649,0.9998726833723977,75.79999999999995,0.0426319727527015,7.050000000000011,30.041126082516087,-29.998494109763385,0.0897151742049158,-0.0001273166276024,False,True
14,2020-07-28,328.0,0.999390243902439,0.8921586937234287,1.3512195121951218,1.0016075198924057,115.19999999999992,0.5272665247090913,0.1999999999999886,35.371948458715394,-34.8446819340063,0.1078413062765712,0.0016075198924057,False,True
15,2020-07-29,329.5,0.9948406676783004,0.8928533979680757,1.3528072837632776,0.9966867473000812,116.25,1.0917167646232997,1.7000000000000457,35.304805369519045,-34.213088604895745,0.1071466020319242,-0.0033132526999188,False,True
16,2020-07-30,327.8,1.0,0.8877608445898875,1.359823062843197,1.0029023926918543,117.95,0.9514043243898982,0.0,36.79199514343492,-35.84059081904502,0.1122391554101125,0.0029023926918545,False,True
17,2020-07-31,330.85,0.99078132084026,0.8973734385686508,1.3472872903128306,1.0027113995826484,114.89999999999998,0.897066551919238,3.0499999999999545,33.95399784956186,-33.05693129764262,0.1026265614313491,0.0027113995826484,False,True
18,2020-08-03,327.8,1.0,0.905418865286464,1.359823062843197,1.017951384973977,117.95,5.884463994469627,0.0,31.003695959097115,-25.119231964627488,0.094581134713536,0.0179513849739769,False,False
19,2020-08-04,328.15,1.0,0.898503041306199,1.3583726954136828,1.008717093184858,117.59999999999997,2.8605141286111007,0.0,33.30622699537082,-30.44571286675972,0.101496958693801,0.0087170931848579,False,True
20,2020-08-05,328.2,1.0,0.8723885526371011,1.3581657525898845,0.9961347285108344,117.55000000000008,1.2685821027441193,0.0,41.88207702450342,-40.6134949217593,0.1276114473628988,-0.0038652714891654,False,True
21,2020-08-06,333.3,1.0,0.8427860354208381,1.3373837383738374,0.97299997645771,112.45,8.999107846645302,0.0,52.39941439423467,-43.400306547589366,0.1572139645791619,-0.0270000235422901,False,True
22,2020-08-07,341.35,0.9824227332649772,0.8975221191513483,1.305844441189395,1.0006553441346004,104.39999999999998,0.2237017203458435,6.000000000000057,34.98082462768724,-34.7571229073414,0.1024778808486517,0.0006553441346004,False,True
23,2020-08-10,337.15,0.994661130060804,0.8864798458952026,1.3221118196648376,0.9848368502148984,108.59999999999997,5.112255950046972,1.7999999999998977,38.27331995643243,-33.16106400638546,0.1135201541047974,-0.0151631497851014,False,True
24,2020-08-11,337.0,0.9951038575667656,0.8823210362094871,1.322700296735905,0.9946197176502488,108.74999999999994,1.8131551518661693,1.650000000000034,39.65781079740288,-37.844655645536704,0.1176789637905129,-0.0053802823497511,False,True
25,2020-08-12,335.35,1.0,0.8481047321608173,1.329208289846429,0.9799032802493736,110.39999999999998,6.739434968372564,0.0,50.9380780698699,-44.19864310149734,0.1518952678391827,-0.0200967197506263,False,True
26,2020-08-13,346.0,0.9891618497109826,0.8468106536227218,1.2882947976878614,0.9522910451427824,99.75000000000006,16.50729838059732,3.75,53.00351384653828,-36.49621546594096,0.1531893463772782,-0.0477089548572177,False,True
27,2020-08-14,342.25,1.0,0.8203663460466893,1.3024105186267347,0.94506691442874,103.49999999999994,18.800848536763738,0.0,61.47961806552058,-42.678769528756845,0.1796336539533106,-0.0549330855712599,False,True
28,2020-08-17,345.15,1.0,0.8825304914380065,1.291467477908156,0.9850388207597506,100.60000000000008,5.163851014772092,0.0,40.54460088017203,-35.380749865399935,0.1174695085619934,-0.0149611792402494,False,True
29,2020-08-18,349.5,1.0,0.8821239747031205,1.2753934191702432,0.9786526870297222,96.25,7.460885883112098,0.0,41.19767084125937,-33.73678495814727,0.1178760252968794,-0.0213473129702778,False,True
30,2020-08-19,351.9,1.0,0.8524283331867939,1.266695083830634,0.9781467903922034,93.85000000000008,7.690144460983618,0.0,51.93046955156723,-44.24032509058361,0.1475716668132061,-0.0218532096077965,False,True
31,2020-08-20,383.8,0.9359041167274622,0.8276029498714148,1.161412193850964,0.957310187128412,61.94999999999999,16.38435018011546,24.600000000000023,66.16598783935098,-49.78163765923552,0.1723970501285852,-0.042689812871588,False,True
