,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-12-22,422.1,1.0,0.9278134514666414,1.1908315565031982,1.2226669280408728,80.54999999999995,93.98771032605248,0.0,30.46994213593064,63.51776819012184,0.0721865485333586,0.2226669280408728,False,False
1,2020-12-23,444.1,0.9786084215266831,0.9880863959489656,1.131839675748705,1.2205808447251296,58.5499999999999,97.9599531424301,9.5,5.290831559064372,92.66912158336572,0.0119136040510343,0.2205808447251296,False,False
2,2020-12-24,460.2,0.9443720121686224,0.9533229312890956,1.0922425032594525,1.2236627570721814,42.450000000000045,102.9296008046179,25.59999999999997,21.48078702075821,81.44881378385969,0.0466770687109043,0.2236627570721814,False,False
3,2020-12-28,477.2,0.9107292539815592,0.924910340502418,1.0533319362950544,1.2001502556706738,25.44999999999993,95.51170200604548,42.59999999999991,35.832785512246176,59.678916493799306,0.075089659497582,0.2001502556706738,False,False
4,2020-12-29,462.05,0.9405908451466292,0.9068823365303592,1.0878692782166433,1.2053462924224956,40.60000000000002,94.88025441381404,27.44999999999999,43.02501640614759,51.85523800766646,0.0931176634696409,0.2053462924224955,False,False
5,2020-12-30,455.85,0.9533837885269276,0.9670309834542968,1.102665350444225,1.2641404596760708,46.79999999999996,120.40842854333688,21.250000000000057,15.02892619235871,105.37950235097816,0.032969016545703,0.2641404596760708,False,False
6,2020-12-31,450.95,0.9637432087814616,0.9401109954177684,1.1146468566359906,1.2407758397892656,51.69999999999999,108.57786495296938,16.34999999999991,27.00694661635731,81.57091833661207,0.0598890045822315,0.2407758397892656,False,False
7,2021-01-05,463.55,0.9375471901628736,0.9250017222489068,1.0843490454104194,1.253747852740288,39.09999999999991,117.62481713776045,28.94999999999993,34.76545165151924,82.85936548624119,0.0749982777510931,0.2537478527402879,False,False
8,2021-01-06,461.65,0.9414058269251598,0.9383829095823342,1.0888118704646377,1.2502517015526708,41.0,115.52869802179056,27.049999999999955,28.44552979131544,87.08316823047511,0.0616170904176658,0.2502517015526708,False,False
9,2021-01-07,463.85,0.936940821386224,0.9513646671083862,1.0836477309475046,1.2669218761241283,38.80000000000001,123.81171224017704,29.25,22.55949916177508,101.25221307840197,0.0486353328916138,0.2669218761241285,False,False
10,2021-01-08,460.7,0.9433470805296288,0.9458102386655742,1.0910570870414589,1.2562332159950091,41.9500000000001,118.04664260890075,26.100000000000023,24.96522304676995,93.0814195621308,0.0541897613344257,0.2562332159950091,False,False
11,2021-01-11,456.65,0.9517135661885472,0.9182297858586516,1.1108069637578015,1.3156018503266955,50.60000000000008,144.1195849516855,22.049999999999898,37.3403682876467,106.7792166640388,0.0817702141413483,0.3156018503266955,False,False
12,2021-01-12,448.75,0.9684679665738162,0.9198552268525408,1.1303621169916434,1.3166170671619726,58.49999999999994,142.08190888893523,14.149999999999975,35.964966949922314,106.11694193901292,0.0801447731474591,0.3166170671619726,False,False
13,2021-01-13,434.6,1.0,0.8009568654700909,1.1671652093879428,1.3213661205377487,72.64999999999992,139.66571598570556,0.0,86.50414626669851,53.16156971900705,0.199043134529909,0.3213661205377487,False,False
14,2021-01-14,502.65,0.9146523425843032,1.0017833796609028,1.0091514970655526,1.3106007601132512,4.600000000000023,156.1234720709257,42.900000000000034,0.8964157865527795,155.2270562843729,-0.0017833796609028,0.3106007601132512,True,False
15,2021-01-15,502.55,0.9148343448413092,0.9540946702795664,1.0093523032534075,1.289653250414375,4.699999999999932,145.5652409957441,42.80000000000007,23.069723451003824,122.49551754474028,0.0459053297204334,0.2896532504143749,False,False
16,2021-01-20,482.6,0.9526523000414422,0.96070257643269,1.051077496891836,1.2460985130232605,24.650000000000038,118.76714238502552,22.850000000000023,18.9649366135838,99.80220577144172,0.03929742356731,0.2460985130232604,False,False
17,2021-01-21,489.55,0.9391277704013892,0.9357960512706692,1.036155653150853,1.2829641701259948,17.700000000000045,138.52510948518074,29.799999999999955,31.431043100443844,107.09406638473688,0.0642039487293306,0.2829641701259948,False,False
18,2021-01-22,485.85,0.9462797159617166,0.9116912424903738,1.0440465164145312,1.344956058992947,21.399999999999977,167.59690126172336,26.100000000000023,42.90480983605187,124.69209142567148,0.0883087575096261,0.344956058992947,False,False
19,2021-01-25,473.3,0.9713712233255862,0.8911100997039685,1.0717304035495456,1.3216685512374131,33.94999999999993,152.24572530066774,13.550000000000011,51.53758981011174,100.708135490556,0.1088899002960315,0.3216685512374133,False,False
20,2021-01-27,469.05,0.9801726894787336,0.8962606331370657,1.08144121095832,1.3272269837107218,38.19999999999999,153.48581670951404,9.300000000000011,48.65895002705935,104.82686668245468,0.1037393668629342,0.3272269837107218,False,False
21,2021-01-28,459.75,1.0,0.9127723743376612,1.1033170201196305,1.3517687122181283,47.500000000000114,161.72566544228448,0.0,40.10290089826026,121.62276454402422,0.0872276256623387,0.3517687122181283,False,False
22,2021-01-29,461.8,1.0,0.897063358879294,1.098419229103508,1.348118555621408,45.44999999999999,160.76114898596614,0.0,47.53614086954201,113.22500811642414,0.102936641120706,0.3481185556214079,False,False
23,2021-02-01,463.45,1.0,0.8902498487902015,1.0945085769770202,1.2754258897547377,43.80000000000001,127.6461286068332,0.0,50.86370757818111,76.7824210286521,0.1097501512097984,0.2754258897547377,False,False
24,2021-02-02,473.2,1.0,0.8923393808258488,1.0719568892645817,1.2904335150513475,34.05000000000007,137.43313932229768,0.0,50.94500499320833,86.48813432908935,0.1076606191741511,0.2904335150513475,False,False
25,2021-02-03,480.25,0.9885476314419572,0.8901908965837957,1.056220718375846,1.252399888890191,27.000000000000057,121.2150466395143,5.500000000000057,52.73582191563213,68.47922472388217,0.1098091034162043,0.252399888890191,False,False
26,2021-02-04,494.5,0.9600606673407482,0.8802092807822941,1.025783619817998,1.2895872233521135,12.75,143.20088194762013,19.75,59.23651065315556,83.96437129446457,0.1197907192177059,0.2895872233521135,False,False
27,2021-02-05,495.1,0.9588971924863664,0.8500091303615211,1.0245404968693193,1.317442694597552,12.149999999999975,157.1658780952481,20.350000000000023,74.2604795580109,82.9053985372372,0.1499908696384788,0.3174426945975521,False,False
28,2021-02-08,493.0,0.9629817444219066,0.825304671018579,1.0289046653144016,1.2529920010157,14.25,124.72505650074017,18.25,86.12479718784056,38.6002593128996,0.174695328981421,0.2529920010157001,False,False
29,2021-02-09,486.6,0.9756473489519112,0.9186131162838144,1.0424373201808466,1.3163828438668297,20.64999999999992,153.95189182559932,11.850000000000025,39.60285761629598,114.34903420930334,0.0813868837161857,0.3163828438668297,False,False
