,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
27,2017-05-10,512.55,0.9099600039020584,0.9409321449909248,1.183786947614867,1.1318499803295758,94.20000000000005,67.57970741792406,46.14999999999992,30.27522908490147,37.30447833302259,0.0590678550090751,0.1318499803295758,False,False
28,2017-05-11,497.1,0.9382418024542344,0.9301918901240304,1.2205793602896802,1.136596772692541,109.64999999999998,67.90225570546215,30.700000000000102,34.701611419344545,33.20064428611761,0.0698081098759697,0.136596772692541,False,False
29,2017-05-12,493.45,0.9451818826628836,0.93075454305587,1.2296078630053704,1.0968167917582603,113.3,47.77424589311357,27.050000000000068,34.169170729080975,13.605075164032598,0.06924545694413,0.0968167917582603,False,False
30,2017-05-15,493.55,0.9449903758484448,0.921430614037341,1.2493161787052984,1.1013455029152073,123.05,50.01907296380051,27.15000000000009,38.77792044187038,11.241152521930132,0.078569385962659,0.1013455029152072,False,False
31,2017-05-16,489.35,0.9531010524164708,0.916207326591748,1.2668846428936344,1.1088015362516526,130.60000000000002,53.24203176474623,22.94999999999999,41.00394473232808,12.23808703241815,0.0837926734082519,0.1088015362516525,False,False
32,2017-05-17,478.3,0.9751202174367553,0.939468537976556,1.2961530420238343,1.089531788709215,141.64999999999992,42.82305453961754,11.899999999999975,28.952198285813267,13.870856253804275,0.060531462023444,0.089531788709215,False,False
33,2017-05-18,476.75,0.9782905086523336,0.9269918497804064,1.3003670686942843,1.0662538699907598,143.20000000000005,31.586532518094717,10.349999999999966,34.80663561719126,-3.220103099096548,0.0730081502195936,0.0662538699907597,False,False
34,2017-05-19,466.4,1.0,0.9406732147069532,1.3292238421955405,1.074600544400709,153.55000000000007,34.79369390849064,0.0,27.670012660677003,7.123681247813636,0.0593267852930466,0.0746005444007089,False,False
35,2017-05-22,467.7,0.9978618772717552,0.93939438733131,1.325529185375241,1.227195101778222,152.25000000000017,106.25914910167438,1.0000000000000568,28.345245045146385,77.913904056528,0.0606056126686901,0.2271951017782219,False,False
36,2017-05-23,473.75,0.9851187335092348,0.9415358994151796,1.3086015831134563,1.0770206383184744,146.19999999999993,36.48852740337725,7.050000000000011,27.69736765205863,8.791159751318617,0.0584641005848203,0.0770206383184743,False,False
37,2017-05-24,466.7,1.0,0.9360521253262076,1.3283694021855583,1.117572392595657,153.25000000000006,54.8710356243933,0.0,29.844473110258832,25.02656251413447,0.0639478746737922,0.1175723925956573,False,False
38,2017-05-25,482.45,1.0,0.9248557795742388,1.2850036273188932,1.0853656288763744,137.50000000000006,41.184647651406806,0.0,36.25332914440855,4.931318506998252,0.0751442204257613,0.0853656288763744,False,False
39,2017-05-26,495.85,0.9851769688413834,0.9408230033344036,1.2502773016033075,1.1229978525100042,124.10000000000002,60.98848516708552,7.350000000000023,29.34291379663597,31.645571370449545,0.0591769966655963,0.1229978525100041,False,False
40,2017-05-31,500.15,1.0,0.9259944349294408,1.239528141557533,1.0845817664989477,119.80000000000008,42.303570514448666,0.0,37.01388337004028,5.28968714440839,0.0740055650705593,0.0845817664989476,False,False
41,2017-06-01,512.35,1.0,0.9263292606176794,1.2100126866399925,1.1220663685832268,107.60000000000014,62.54070394361622,0.0,37.74520332253195,24.795500621084276,0.0736707393823206,0.1220663685832268,False,False
42,2017-06-02,527.15,1.0,0.9399908739805488,1.1760409750545386,1.0959497201293578,92.80000000000008,50.57989496619098,0.0,31.633810781153727,18.94608418503725,0.0600091260194513,0.0959497201293577,False,False
43,2017-06-05,549.35,1.0,0.9183726485560832,1.1285155183398563,1.121648207409228,70.60000000000002,66.82744274025936,0.0,44.84198551571569,21.985457224543666,0.0816273514439167,0.1216482074092279,False,False
44,2017-06-06,550.6,1.0,0.9320848499558771,1.1259535052669816,1.0920585185305622,69.35000000000002,50.687420302927535,0.0,37.39408161429401,13.293338688633526,0.0679151500441227,0.0920585185305622,False,False
45,2017-06-07,606.75,0.9165224557066336,0.909115510313011,1.0217552533992584,1.1308677326038084,13.200000000000044,79.40399675736069,50.65000000000009,55.144164117580544,24.259832639780143,0.090884489686989,0.1308677326038083,False,False
46,2017-06-08,595.8,0.9333669016448474,0.9227056463270338,1.0405337361530718,1.0922559793929718,24.150000000000205,54.96611252233265,39.69999999999993,46.051975918353264,8.914136603979387,0.0772943536729662,0.0922559793929718,False,False
47,2017-06-09,602.25,0.923370693233707,0.907360423253831,1.029389788293898,1.1174322026942527,17.700000000000045,70.72354407261366,46.14999999999998,55.792185095380205,14.931358977233458,0.0926395767461689,0.1174322026942527,False,False
48,2017-06-12,594.3,0.9357226989735824,0.919748467804363,1.0431600201918223,1.1207776096749562,25.649999999999977,71.77813342982643,38.19999999999993,47.69348558386707,24.084647845959356,0.0802515321956369,0.1207776096749562,False,False
49,2017-06-13,604.95,0.919249524754112,0.9276451808909622,1.0247954376394743,1.1011419758853225,15.0,61.185838311825705,48.84999999999991,43.77104782001243,17.414790491813278,0.0723548191090378,0.1011419758853222,False,False
50,2017-06-14,616.6,0.9018812844631852,0.918266673499606,1.005433019785923,1.109983953306498,3.3500000000000227,67.81610560878676,60.5,50.39676912014306,17.419336488643694,0.0817333265003941,0.1099839533064981,False,False
51,2017-06-15,619.95,0.8970078232115493,0.927515996153393,1.0,1.1179288826142002,0.0,73.11001077667345,63.85000000000002,44.93645818470407,28.173552591969383,0.072484003846607,0.1179288826142002,False,False
52,2017-06-16,601.7,0.9242147249459864,0.9272344295070316,1.013711151736746,1.106699169530081,8.250000000000114,64.20089030624968,45.59999999999991,43.78304376561903,20.41784654063065,0.0727655704929683,0.1066991695300809,False,False
53,2017-06-19,609.2,0.9128365068942876,0.9222304253468562,1.001231122783979,1.1038280219046976,0.75,63.25203094434176,53.10000000000002,47.37722487869519,15.874806065646569,0.0777695746531438,0.1038280219046976,False,False
54,2017-06-20,597.55,0.9306334197975066,0.9234999643710964,1.0207514015563552,1.13573860362105,12.400000000000093,81.11060259375836,41.44999999999993,45.71259629005135,35.39800630370701,0.0765000356289036,0.1357386036210499,False,False
55,2017-06-21,606.8,0.9164469347396178,0.9377280038734644,1.0051911667765328,1.1292255260475088,3.150000000000091,78.41404920562832,50.69999999999993,37.78664724958185,40.62740195604647,0.0622719961265356,0.1292255260475088,False,False
56,2017-06-22,609.95,0.911714074924174,0.9356205655441894,1.0,1.143829107267815,0.0,87.72856397800376,53.85000000000002,39.2682360463217,48.46032793168206,0.0643794344558106,0.143829107267815,False,False
57,2017-06-23,584.9,0.9507608138143272,0.9306247131106756,1.0408616857582491,1.1009790475492027,23.899999999999864,59.06264491152865,28.800000000000068,40.57760530156588,18.48503960996277,0.0693752868893244,0.1009790475492027,False,False
58,2017-06-27,575.2,0.9667941585535466,0.918725489772761,1.058414464534075,1.0950363014570184,33.59999999999991,54.66488059807693,19.100000000000023,46.74909828270791,7.915782315369029,0.0812745102272389,0.0950363014570183,False,False
59,2017-06-28,556.1,1.0,0.9296463821412728,1.0947671282143498,1.0922993495118465,52.69999999999993,51.3276682635377,0.0,39.1236468912382,12.204021372299508,0.0703536178587271,0.0922993495118462,False,False
60,2017-06-29,601.75,0.9730785209804736,0.9123436804882216,1.0117158288325716,1.1101298868581877,7.0499999999999545,66.27065941691433,16.199999999999932,52.74719026621256,13.523469150701771,0.0876563195117783,0.1101298868581874,False,False
61,2017-06-30,608.8,0.9618101182654402,0.9269184252511812,1.0,1.1216795257255618,0.0,74.07849526172208,23.25,44.49206270708078,29.586432554641306,0.0730815747488187,0.1216795257255618,False,False
62,2017-07-03,605.25,0.9674514663362246,0.9296914821468504,1.0,1.1068896133798043,0.0,64.6949384981267,19.700000000000045,42.55423043061876,22.140708067507944,0.0703085178531496,0.1068896133798045,False,False
63,2017-07-06,596.35,0.9818898297979374,0.939370357599127,1.0087197115787707,1.1000520354213772,5.199999999999932,59.66603132353828,10.800000000000068,36.15648724576056,23.50954407777772,0.0606296424008729,0.1000520354213772,False,False
64,2017-07-07,600.5,0.9751040799333888,0.933445760042498,1.0017485428809323,1.1013020611671185,1.0499999999998408,60.83188773085453,14.950000000000044,39.96582109447991,20.866066636374622,0.0665542399575019,0.1013020611671182,False,False
65,2017-07-10,599.6,0.9765677118078718,0.9374260493019554,1.0032521681120743,1.1139496675175318,1.9499999999997044,68.32422064351204,14.050000000000068,37.51934083854758,30.804879804964457,0.0625739506980446,0.1139496675175317,False,False
66,2017-07-11,597.45,0.9429240940664492,0.9452928904839994,1.0068624989538872,1.1023303283503945,4.099999999999909,61.13725467294319,34.09999999999991,32.684762580334564,28.452492092608622,0.0547071095160005,0.1023303283503944,False,False
67,2017-07-12,600.45,0.938213006911483,0.9359588559912524,1.0018319593638103,1.1216574819735412,1.099999999999909,73.04923505101283,37.10000000000002,38.45350492005253,34.595730130960305,0.0640411440087476,0.1216574819735412,False,False
68,2017-07-13,595.8,0.9455354145686472,0.9490968346745522,1.0096508895602552,1.1096747147066737,5.75,65.34419502223614,32.450000000000045,30.328105900901846,35.01608912133429,0.0509031653254478,0.1096747147066736,False,False
69,2017-07-14,597.25,0.9432398493093344,0.943759362988521,1.0071996651318542,1.110674136989807,4.2999999999999545,66.10012831716222,33.90000000000009,33.58972045510586,32.510407862056354,0.0562406370114789,0.1106741369898069,False,False
70,2017-07-17,592.8,0.9503205128205128,0.934292399801689,1.014760458839406,1.1108001994863248,8.749999999999773,65.68235825549334,29.450000000000045,38.95146539755876,26.730892857934577,0.065707600198311,0.1108001994863248,False,False
71,2017-07-18,585.55,0.9620869268209375,0.936295398519056,1.0273247374263512,1.0944189456479871,16.0,55.287013624178826,22.200000000000045,37.3022293971668,17.984784227012028,0.063704601480944,0.0944189456479871,False,False
72,2017-07-19,589.75,0.9552352691818567,0.933687414604284,1.0200084781687155,1.0953463891114787,11.799999999999956,56.23053297849458,26.399999999999977,39.107847237123565,17.122685741371015,0.066312585395716,0.0953463891114787,False,False
73,2017-07-20,588.75,0.9568577494692144,0.9443393509143874,1.021740976645435,1.1028186083969076,12.79999999999984,60.53445569367932,25.399999999999977,32.77020714915443,27.76424854452489,0.0556606490856126,0.1028186083969076,False,False
74,2017-07-21,586.85,0.9599556956632872,0.932656633269486,1.0250489903723268,1.1065113604645325,14.699999999999932,62.50619188861083,23.499999999999886,39.52045476580224,22.985737122808587,0.0673433667305141,0.1065113604645324,False,False
75,2017-07-24,594.95,0.9468862929657954,0.9388387514647704,1.011093369190688,1.1140205996046082,6.599999999999795,67.83655573476165,31.600000000000023,36.387884816034784,31.44867091872686,0.0611612485352295,0.1140205996046082,False,False
76,2017-07-25,590.45,0.9541028029469047,0.9360789998604416,1.0187992209331864,1.0906703659067187,11.099999999999907,53.53631754962203,27.100000000000136,37.7421545324022,15.79416301721983,0.0639210001395583,0.0906703659067187,False,False
77,2017-07-26,601.55,0.9364973817637772,0.9265226376676344,1.0,1.0954558796321143,0.0,57.42148439269852,38.19999999999982,44.20030731103441,13.22117708166411,0.0734773623323654,0.0954558796321145,False,False
78,2017-07-27,597.7,0.9425296971724946,0.9411349994445724,1.002425966203781,1.1038440346947729,1.4499999999999318,62.06757953706574,34.35000000000002,35.18361083197908,26.88396870508666,0.0588650005554275,0.1038440346947728,False,False
79,2017-07-28,599.15,0.9402486856379872,0.9318588127990208,1.0,1.1036343426825137,0.0,62.092516418228,35.799999999999955,40.82679231146676,21.26572410676124,0.0681411872009792,0.1036343426825134,False,False
80,2017-07-31,597.45,0.9429240940664492,0.9323201196075228,1.0374089881998492,1.1178029639545723,22.34999999999991,70.38138081465922,34.09999999999991,40.43534454048552,29.946036274173707,0.0676798803924771,0.1178029639545723,False,False
81,2017-08-01,596.2,0.94490103991949,0.9326993891848184,1.0395840322039582,1.1218051642483926,23.59999999999991,72.62023892489162,32.85000000000002,40.12462416801122,32.4956147568804,0.0673006108151815,0.1218051642483926,False,False
82,2017-08-02,594.75,0.9472047078604456,0.9381283267752832,1.0421185372005044,1.1200414122171969,25.049999999999955,71.39462991617779,31.399999999999977,36.79817765040036,34.59645226577743,0.0618716732247168,0.1200414122171968,False,False
83,2017-08-03,586.45,0.9606104527240172,0.9221296993426872,1.0568675931451954,1.119414971741959,33.349999999999795,70.03091017807185,23.100000000000136,45.66703782048114,24.363872357590708,0.0778703006573129,0.119414971741959,False,False
84,2017-08-04,593.1,0.9498398246501432,0.94304072026633,1.0450177035912998,1.0907433332243175,26.69999999999993,53.81987093534269,29.750000000000117,33.78254881003966,20.037322125303035,0.0569592797336699,0.0907433332243174,False,False
85,2017-08-07,594.1,0.9482410368624812,0.9419876358730376,1.0432587106547715,1.0969055770844092,25.699999999999704,57.57160334584751,30.749999999999886,34.46514552782833,23.10645781801918,0.0580123641269623,0.0969055770844091,False,False
86,2017-08-08,592.85,0.9502403643417392,0.9408459587899174,1.049928312389306,1.1029043012828392,29.600000000000023,61.00681501553129,29.499999999999886,35.06947333139749,25.9373416841338,0.0591540412100826,0.1029043012828392,False,False
87,2017-08-09,596.7,0.9441092676386794,0.941283756768078,1.0826210826210825,1.1069289465244572,49.29999999999996,63.804502391143615,33.35000000000002,35.035982336487905,28.76852005465571,0.058716243231922,0.1069289465244571,False,False
88,2017-08-10,563.35,1.0,0.9416799666842908,1.1467116357504217,1.0899340603684238,82.65000000000009,50.66435290855157,0.0,32.85459076840482,17.809762140146745,0.0583200333157092,0.0899340603684237,False,False
89,2017-08-11,564.5,1.0,0.930635109031254,1.1443755535872453,1.0864315117202672,81.5,48.79058836609079,0.0,39.156480951857134,9.634107414233654,0.0693648909687459,0.0864315117202672,False,False
90,2017-08-14,584.25,0.9891313649978604,0.9365567912972392,1.2000855798031664,1.1097641823462268,116.89999999999998,64.129723535783,6.350000000000136,37.066694684588015,27.063028851194986,0.0634432087027607,0.1097641823462267,False,False
91,2017-08-16,589.7,0.979989825334916,0.9301358177340636,1.2133288112599625,1.1114167887738011,125.79999999999995,65.7024803399105,11.800000000000068,41.19890828222276,24.50357205768773,0.0698641822659364,0.1114167887738011,False,False
92,2017-08-17,596.05,0.9695495344350308,0.9314548505463606,1.2004026507843302,1.1099780887863522,119.45000000000005,65.55243982110517,18.149999999999864,40.85633633184182,24.69610348926335,0.0685451494536394,0.1099780887863521,False,False
93,2017-08-18,587.7,0.983324825591288,0.937708786198252,1.217457886676876,1.089190475010413,127.79999999999995,52.41724216361979,9.800000000000068,36.60854635128737,15.808695812332417,0.062291213801748,0.0891904750104131,False,False
94,2017-08-21,577.9,1.0,0.9492518727374308,1.2423429659110574,1.1017942995267345,140.05000000000007,58.82692569649987,0.0,29.327342745038777,29.499582951461093,0.0507481272625692,0.1017942995267344,False,False
95,2017-08-22,584.3,1.0,0.93863775223981,1.228735238747219,1.101555553244711,133.6500000000001,59.338909760884576,0.0,35.85396136627901,23.484948394605567,0.06136224776019,0.101555553244711,False,False
96,2017-08-23,595.65,1.0,0.9318295337076892,1.2053219172332748,1.0883217113706145,122.30000000000008,52.60882737790644,0.0,40.60573824701487,12.003089130891569,0.0681704662923107,0.0883217113706142,False,False
97,2017-08-24,597.25,1.0,0.9351433088679496,1.202092925910423,1.090839728406319,120.70000000000005,54.254027790673945,0.0,38.73565877861711,15.518369012056835,0.0648566911320505,0.0908397284063189,False,False
98,2017-08-28,610.25,0.9929537074969276,0.9548218785094508,1.1764850471118395,1.0887669047471962,107.70000000000005,54.170003621976434,4.2999999999999545,27.56994863960756,26.600054982368874,0.0451781214905491,0.0887669047471961,False,False
99,2017-08-29,613.8,0.9822417725643532,0.9316911071000732,1.169680677745194,1.0961039854059522,104.15000000000008,58.988626242173495,10.899999999999975,41.92799846197511,17.060627780198388,0.0683088928999269,0.0961039854059522,False,False
100,2017-08-30,619.8,0.9727331397224912,0.9410560606974826,1.1583575346886097,1.1055577796037113,98.15000000000032,65.42471179838026,16.899999999999977,36.533453579700335,28.891258218679923,0.0589439393025174,0.1055577796037112,False,False
101,2017-08-31,619.15,0.9737543406282808,0.9502950116324396,1.1595736089800537,1.102297837633662,98.80000000000018,63.33770617088192,16.249999999999886,30.77484354777505,32.56286262310687,0.0497049883675604,0.102297837633662,False,False
102,2017-09-01,615.05,0.9802455084952444,0.9632334078320982,1.1673034712624992,1.1061062340938363,102.90000000000008,65.26063927941402,12.149999999999975,22.613292512868043,42.64734676654598,0.0367665921679017,0.1061062340938363,False,False
103,2017-09-06,607.15,0.9930000823519723,0.9576338098399332,1.182491970682698,1.0934389631800012,110.80000000000008,56.73146649473779,4.25,25.722632355684595,31.008834139053192,0.0423661901600668,0.0934389631800012,False,False
104,2017-09-07,622.45,0.9685918547674512,0.9536646986209462,1.1534259779902,1.0942069819572642,95.5,58.639135919299065,19.549999999999955,28.84140834339212,29.797727575906947,0.0463353013790538,0.0942069819572641,False,False
105,2017-09-08,646.0,0.93328173374613,0.9425117641877172,1.1113777089783283,1.086790724912261,71.95000000000005,56.066808293320605,43.10000000000002,37.13740033473471,18.929407958585895,0.0574882358122829,0.086790724912261,False,False
106,2017-09-11,682.15,0.8838232060397273,0.9475990293619808,1.0524811258520854,1.0837161046729764,35.80000000000007,57.106940802670806,79.25,35.74532212072472,21.361618681946084,0.052400970638019,0.0837161046729764,False,False
107,2017-09-12,701.15,0.859873065677815,0.923487714019886,1.0239606360978393,1.0778892206508603,16.799999999999955,54.61202705935068,98.25,53.64658931495694,0.9654377443937392,0.076512285980114,0.0778892206508603,False,False
108,2017-09-13,693.55,0.8675654242664553,0.9424847749803515,1.035181313531829,1.0824854363935217,24.40000000000009,57.20777441072676,91.84999999999992,39.889684312377085,17.31809009834967,0.0575152250196483,0.0824854363935214,False,False
109,2017-09-14,712.7,0.8442542444226182,0.9040878267574232,1.0073663533043355,1.081710540043353,5.25,58.23510188889793,111.0,68.35660586998449,-10.121503981086562,0.0959121732425767,0.0817105400433533,False,False
110,2017-09-15,715.5,0.8409503843466108,0.9306665256062152,1.003424178895877,1.0862302198792908,2.450000000000045,61.69772232363255,113.79999999999995,49.60810092875295,12.0896213948796,0.0693334743937846,0.0862302198792908,False,False
111,2017-09-18,717.95,0.8380806462845602,0.9485982273616568,1.0,1.11554773238438,0.0,82.9574944653657,116.25,36.90390266569864,46.05359179966706,0.0514017726383433,0.1155477323843801,False,False
112,2017-09-19,704.05,0.8546268020737164,0.9387635463955728,1.0,1.0953730054173143,0.0,67.14736446406016,102.34999999999992,43.1135251601969,24.03383930386326,0.061236453604427,0.0953730054173143,False,False
113,2017-09-20,689.95,0.8720921805927966,0.9387348872353372,1.0,1.095803470546714,0.0,66.09960450370522,88.25,42.26986455197903,23.8297399517262,0.0612651127646627,0.0958034705467139,False,False
114,2017-09-21,672.35,0.8949208001784785,0.9383907176905542,1.0,1.0861777538903636,0.0,57.94161282818595,70.64999999999998,41.42300096075587,16.51861186743008,0.0616092823094458,0.0861777538903636,False,False
115,2017-09-22,639.3,0.9411856718285626,0.9152052643202108,1.0,1.1082187947202713,0.0,69.18427546466944,37.59999999999991,54.20927452008914,14.975000944580302,0.0847947356797891,0.1082187947202713,False,False
116,2017-09-25,634.8,0.9374606175173285,0.9406901232371409,1.0017328292375551,1.1148947160014335,1.1000000000000227,72.9351657177101,39.69999999999993,37.649909769063015,35.28525594864709,0.0593098767628591,0.1148947160014337,False,False
117,2017-09-26,633.1,0.9140736060653926,0.949044707645387,1.0044226820407518,1.085365610687022,2.7999999999999545,54.04496812595357,54.39999999999998,32.259795589705504,21.78517253624807,0.050955292354613,0.0853656106870219,False,False
118,2017-09-27,605.95,0.9501609043650464,0.9602580708418916,1.049426520339962,1.0846066670016332,29.94999999999993,51.267409869639664,30.20000000000016,24.081621973355823,27.18578789628384,0.0397419291581084,0.0846066670016332,False,False
119,2017-09-28,602.9,0.9549676563277492,0.9296876214051016,1.054735445347487,1.0726565833549482,33.0,43.804654104698216,27.149999999999977,42.39133305486428,1.4133210498339397,0.0703123785948984,0.0726565833549481,False,False
120,2017-09-29,607.7,0.9474247161428336,0.9388569410276772,1.04640447589271,1.11332395557992,28.19999999999993,68.8669678059174,31.950000000000045,37.15663693748058,31.710330868436813,0.0611430589723228,0.1133239555799199,False,False
121,2017-10-03,607.5,0.9477366255144032,0.9529904879654486,1.0467489711934157,1.107462467762586,28.40000000000009,65.283449165771,31.750000000000117,28.558278560989947,36.725170604781056,0.0470095120345513,0.1074624677625859,False,False
122,2017-10-04,611.55,0.9414602240209304,0.9397488810862906,1.0398168588014065,1.0719023386541495,24.350000000000136,43.97187520394528,35.799999999999955,36.84657177167901,7.125303432266264,0.0602511189137093,0.0719023386541497,False,False
123,2017-10-05,626.3,0.9192878812070894,0.9433172863120868,1.0153281175155675,1.1058395619070234,9.599999999999907,66.28731762236873,50.54999999999996,35.50038358274014,30.78693403962859,0.0566827136879133,0.1058395619070233,False,False
124,2017-10-06,635.9,0.9054096556062274,0.9438421032278062,1.0,1.1050293375887958,0.0,66.7881557727153,60.14999999999998,35.710806557438104,31.077349215277195,0.0561578967721938,0.1050293375887958,False,False
125,2017-10-11,625.15,0.9209789650483884,0.9319342450969016,1.0003199232184277,1.075585187625172,0.2000000000000454,47.25208004387616,49.39999999999998,42.551306677671846,4.7007733662043165,0.0680657549030983,0.0755851876251718,False,False
126,2017-10-12,625.35,0.920684416726633,0.9377528320940972,1.0,1.120563592612824,0.0,75.39444264042959,49.60000000000002,38.926266449956415,36.46817619047317,0.0622471679059029,0.1205635926128241,False,False
127,2017-10-13,601.7,0.9568721954462356,0.9377851184226867,1.029749044374273,1.0658600955283657,17.90000000000009,39.62801947941762,25.950000000000045,37.434694245069295,2.193325234348322,0.0622148815773131,0.0658600955283656,False,False
128,2017-10-16,613.9,0.9378563283922464,0.9491311689444082,1.0092848998208177,1.067764852372544,5.7000000000000455,41.60084287150482,38.14999999999998,31.22837538502779,10.372467486477037,0.0508688310555918,0.067764852372544,False,False
