,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
38,2017-05-26,658.7,0.9912706846819492,0.9186915894512376,1.1663883406710185,1.010245631056604,109.59999999999992,6.748797176985136,5.75,53.55785002846983,-46.80905285148469,0.0813084105487623,0.0102456310566041,False,False
39,2017-05-31,660.9,1.0,0.9194710494617804,1.1625056740807989,1.004038168684649,107.39999999999998,2.668825683684304,0.0,53.221583410709286,-50.55275772702498,0.0805289505382195,0.0040381686846486,False,True
40,2017-06-01,663.25,1.0,0.9102771263898416,1.1583867320015078,1.0044528560472463,105.05000000000008,2.953356773336281,0.0,59.50869592193749,-56.555339148601206,0.0897228736101583,0.0044528560472465,False,True
41,2017-06-02,668.85,1.0,0.9254836417974336,1.1486880466472302,0.998134660363142,99.44999999999992,1.247632416112424,0.0,49.84026618378664,-48.592633767674215,0.0745163582025665,-0.0018653396368579,False,True
42,2017-06-05,686.6,0.9759685406350131,0.9125058725021103,1.118992135158753,0.9992432473932612,81.69999999999982,0.5195863397868834,16.5,60.07346794005093,-59.55388160026405,0.0874941274978895,-0.0007567526067389,False,True
43,2017-06-06,681.65,0.9830558204357076,0.918760045079,1.1271180224455366,0.9956779693658904,86.64999999999998,2.946112181740773,11.549999999999956,55.37721527189967,-52.4311030901589,0.081239954921,-0.0043220306341096,False,True
44,2017-06-07,679.85,0.9856586011620212,0.90868283007327,1.1301022284327424,0.9957017562817349,88.44999999999993,2.9221609918625973,9.749999999999886,62.08197797468745,-59.15981698282485,0.09131716992673,-0.0042982437182651,False,True
45,2017-06-08,680.6,0.9845724360858068,0.914273438129502,1.128856890978548,1.001937893567845,87.6999999999997,1.318930362275296,10.499999999999886,58.345498009060975,-57.02656764678568,0.0857265618704979,0.0019378935678449,False,True
46,2017-06-09,675.8,0.9915655519384434,0.9223841977611176,1.1368748150340338,1.0009877981607729,92.5,0.6675539970501632,5.699999999999932,52.45275915303671,-51.78520515598655,0.0776158022388823,0.0009877981607726,False,True
47,2017-06-12,670.1,1.0,0.9126089563031942,1.1465452917475003,1.0147425678060689,98.19999999999992,9.878994686846797,0.0,58.56073838122961,-48.68174369438282,0.0873910436968058,0.0147425678060688,False,False
48,2017-06-13,708.1,1.0,0.9188579043928744,1.0963846914277644,0.9960137497956753,68.25,2.8226637696824355,0.0,57.45671789940559,-54.634054129723154,0.0811420956071256,-0.0039862502043248,False,True
49,2017-06-14,720.9,0.9844638646136774,0.9079729335179872,1.0769177417117493,0.9949869983286448,55.450000000000045,3.613872904880054,11.199999999999932,66.34231222688311,-62.728439322003055,0.0920270664820128,-0.0050130016713553,False,True
50,2017-06-15,727.85,0.9750635433124958,0.904685268201684,1.0666346087792815,1.002635808322783,48.5,1.91847308773788,18.149999999999977,69.37482753940424,-67.45635445166636,0.0953147317983159,0.0026358083227833,False,True
51,2017-06-16,720.8,0.9846004439511656,0.9103615559211244,1.0770671476137623,0.9828635476729044,55.54999999999984,12.3519548373705,11.099999999999795,64.6113904920536,-52.2594356546831,0.0896384440788756,-0.0171364523270955,False,True
52,2017-06-19,714.65,0.993073532498426,0.9005579673450409,1.117050304344784,1.0110234166836605,83.64999999999986,7.877884732977918,4.949999999999818,71.06624863686648,-63.18836390388856,0.0994420326549591,0.0110234166836604,False,False
53,2017-06-20,768.3,0.9237277105297412,0.9020623023100516,1.0390472471690746,0.988602736471705,30.0,8.756517568789036,58.5999999999998,75.24553313518732,-66.48901556639828,0.0979376976899483,-0.0113972635282949,False,True
54,2017-06-21,753.4,0.9419962835147332,0.8999698118768547,1.05959649588532,0.9952849526669338,44.89999999999998,3.552316660732004,43.700000000000045,75.36274373197773,-71.81042707124573,0.1000301881231453,-0.0047150473330661,False,True
55,2017-06-22,746.15,0.951149232728004,0.8994764880106446,1.0698921128459424,1.0054496340606291,52.14999999999998,4.066244454338403,36.44999999999982,75.00561847085748,-70.93937401651908,0.1005235119893553,0.0054496340606291,False,True
56,2017-06-23,723.4,0.9810616533038432,0.8929417544378937,1.1035388443461431,1.0145366197247478,74.89999999999998,10.515790708882603,13.699999999999818,77.44593483962774,-66.93014413074513,0.1070582455621063,0.0145366197247478,False,False
57,2017-06-27,711.1,0.9980312192378006,0.8963868084221426,1.216495570243285,1.0109065015377736,153.94999999999993,7.755613243510766,1.3999999999999773,73.67934053101442,-65.92372728750365,0.1036131915778574,0.0109065015377736,False,False
58,2017-06-28,709.7,1.0,0.8930541837731818,1.256164576581654,1.0040659846043294,181.79999999999984,2.8856292736925298,0.0,75.89944577617291,-73.01381650248038,0.1069458162268182,0.0040659846043293,False,True
59,2017-06-29,713.4,1.0,0.9153021949634886,1.249649565461172,1.0028778851633782,178.10000000000002,2.053083275553945,0.0,60.423414113047215,-58.37033083749327,0.0846978050365113,0.0028778851633781,False,True
60,2017-06-30,736.9,0.9873117112226896,0.919617325370262,1.209797801601303,0.9997022345136072,154.60000000000014,0.2194233869229265,9.350000000000025,59.23399293465389,-59.01456954773096,0.0803826746297379,-0.0002977654863929,False,True
61,2017-07-03,734.55,0.9904703560002722,0.9540229476429732,1.213668232251038,1.030250511304245,156.94999999999993,22.22051307853326,7.0,33.772443808854064,-11.551930730320803,0.0459770523570268,0.030250511304245,False,False
62,2017-07-06,733.3,0.9921587344879312,0.9379886767582112,1.2157370789581343,1.020250176872458,158.19999999999993,14.849454700573574,5.75,45.4729033332037,-30.62344863263013,0.0620113232417887,0.0202501768724581,False,False
63,2017-07-07,727.55,1.0,0.955987779017032,1.2253453370902343,1.0374276433511629,163.94999999999993,27.230481920138345,0.0,32.02109137615844,-4.790609456020093,0.044012220982968,0.0374276433511626,False,False
64,2017-07-10,728.25,1.0,0.9435269232322172,1.2241675248884312,1.0248042721447654,163.25,18.06371118942548,0.0,41.12651815613776,-23.062806966712287,0.0564730767677827,0.0248042721447654,False,False
65,2017-07-11,746.5,1.0,0.9392925132149836,1.1942397856664435,1.0398914585524206,145.0000000000001,29.778973809382023,0.0,45.318138885014605,-15.539165075632582,0.0607074867850162,0.0398914585524206,False,False
66,2017-07-12,766.2,0.9954320020882276,0.929732134360752,1.1635343252414512,1.0443247711216568,125.29999999999984,33.96163963341348,3.5,53.83923865279178,-19.87759901937829,0.0702678656392479,0.0443247711216567,False,False
67,2017-07-13,776.35,0.9824177239647068,0.9426943732342592,1.148322277323372,1.017880459963324,115.14999999999998,13.88149509252662,13.649999999999864,44.48922333958285,-30.60772824705623,0.0573056267657408,0.0178804599633239,False,False
68,2017-07-14,762.7,1.0,0.9376687482147508,1.1688737380359249,1.0347146026448717,128.79999999999995,26.476827437243514,0.0,47.5400457366095,-21.063218299365985,0.0623312517852491,0.0347146026448714,False,False
69,2017-07-17,789.55,0.9796719650433792,0.9400413168797264,1.1291241846621494,1.026126746507965,101.95000000000005,20.62837270536397,16.049999999999955,47.34037825761197,-26.712005552248,0.0599586831202735,0.0261267465079653,False,False
70,2017-07-18,780.95,0.9904603367693192,0.9263943933047109,1.1415583584096292,1.033649421154503,110.54999999999995,26.278515450609238,7.450000000000159,57.48229854868612,-31.203783098076883,0.0736056066952892,0.033649421154503,False,False
71,2017-07-19,798.3,0.9689339847175248,0.9440185205186036,1.1167480896905926,1.0345837551635284,93.20000000000005,27.60821174704472,24.799999999999955,44.69001506999871,-17.081803322953988,0.0559814794813963,0.0345837551635284,False,False
72,2017-07-20,788.45,0.9810387469084912,0.9576628657928136,1.1306994736508338,1.0416828209977975,103.04999999999995,32.86482021571362,14.950000000000044,33.380713465656186,-0.5158932499425646,0.0423371342071865,0.0416828209977977,False,False
73,2017-07-21,796.3,0.9713675750345347,0.9569203342746012,1.1195529323119429,1.0301915343682126,95.20000000000005,24.04151881740768,22.799999999999955,34.30433781713509,-10.262818999727417,0.0430796657253989,0.0301915343682126,False,False
74,2017-07-24,827.75,0.93446088794926,0.9371563330232358,1.0770160072485655,1.023763882180903,63.750000000000114,19.6705534752424,54.250000000000114,52.01884534001658,-32.34829186477418,0.0628436669767642,0.0237638821809029,False,False
75,2017-07-25,832.45,0.929184936032194,0.9276440940010938,1.070935191302781,1.027177655665536,59.04999999999996,22.624039458775545,58.95000000000016,60.2326739487894,-37.608634490013856,0.0723559059989061,0.027177655665536,False,False
76,2017-07-26,847.65,0.9125228573113904,0.9304572886606696,1.05173125700466,1.035881588600268,43.85000000000002,30.415028577017097,74.14999999999998,58.94787926678339,-28.53285068976629,0.0695427113393303,0.0358815886002679,False,False
77,2017-07-27,865.05,0.8941679671695278,0.9376140364277488,1.030576267267788,1.0310162801679046,26.450000000000045,26.83063315924585,91.54999999999995,53.96697778817588,-27.136344628930036,0.0623859635722512,0.0310162801679045,False,False
78,2017-07-28,891.5,0.8676388109927089,0.940398637631652,1.0,1.0242920600404148,0.0,21.65637152602983,118.0,53.13461455138224,-31.478243025352413,0.059601362368348,0.0242920600404148,False,False
79,2017-07-31,889.35,0.8697363242817788,0.925223179370568,1.0,1.037209124904252,0.0,33.09193523359659,115.85000000000002,66.50276542678523,-33.410830193188644,0.0747768206294319,0.0372091249042521,False,False
80,2017-08-01,872.6,0.8864313545725419,0.9214321337467404,1.0,1.0481536974096244,0.0,42.01891635963818,99.10000000000002,68.55832009259439,-26.5394037329562,0.0785678662532596,0.0481536974096243,False,False
81,2017-08-02,852.75,0.9070653767223688,0.924988389676648,1.0118440340076225,1.0417760013300947,10.100000000000025,35.624485134238284,79.25,63.96615070323833,-28.341665569000043,0.0750116103233519,0.0417760013300947,False,False
82,2017-08-03,854.95,0.9047312708345516,0.9224391317774432,1.0092403064506696,1.0312127080611957,7.899999999999977,26.68530475691909,81.45000000000005,66.31066428687495,-39.62535952995586,0.0775608682225568,0.0312127080611954,False,False
83,2017-08-04,849.3,0.910750029436006,0.9183140644954776,1.0159543153184976,1.0461640586750032,13.549999999999956,39.207135032680185,75.80000000000007,69.37586502399074,-30.16872999131056,0.0816859355045223,0.0461640586750031,False,False
84,2017-08-07,853.2,0.906586966713549,0.9262251410859804,1.0337552742616034,1.0312117176122173,28.800000000000068,26.62983746674377,79.70000000000005,62.94470962544142,-36.31487215869765,0.0737748589140194,0.0312117176122173,False,False
85,2017-08-08,836.8,0.9243546845124284,0.9303401935313548,1.0540152963671128,1.047798000817553,45.19999999999993,39.99736708412832,63.29999999999996,58.2913260529624,-18.29395896883409,0.0696598064686453,0.0477980008175529,False,False
86,2017-08-09,802.65,0.9636828007226064,0.9197635839953512,1.098860026163334,1.0513359935442934,79.34999999999991,41.20483521832716,29.149999999999977,64.40175930613145,-23.19692408780429,0.0802364160046489,0.0513359935442934,False,False
87,2017-08-10,773.5,1.0,0.91087753627067,1.1402714932126696,1.0408135516614014,108.5,31.569282210094,0.0,68.93622569463673,-37.36694348454273,0.0891224637293299,0.0408135516614014,False,False
88,2017-08-11,776.25,1.0,0.9204822449487612,1.136231884057971,1.0413549831080045,105.75,32.10180563758843,0.0,61.725657358524245,-29.623851720935814,0.0795177550512389,0.0413549831080044,False,False
89,2017-08-14,783.9,1.0,0.9118621336312316,1.1251435132032148,1.0450528510246275,98.10000000000014,35.316929918205574,0.0,69.09127344647766,-33.774343528272084,0.0881378663687685,0.0450528510246275,False,False
90,2017-08-16,858.85,0.9523199627408744,0.9211805950422456,1.0812714676602433,1.0372008927301022,69.79999999999995,31.94998672124825,40.950000000000045,67.69404594796731,-35.74405922671906,0.0788194049577543,0.0372008927301021,False,False
91,2017-08-17,856.15,0.9553232494305904,0.9419030930360588,1.0846814226479005,1.0230002417942898,72.5,19.69165701218128,38.25,49.73966689717816,-30.048009884996876,0.0580969069639411,0.0230002417942898,False,False
92,2017-08-18,850.5,0.9616696061140504,0.9311498498305806,1.0918871252204585,1.0279107264182292,78.14999999999998,23.738072818703927,32.600000000000136,58.55705271909119,-34.81897990038726,0.0688501501694194,0.0279107264182292,False,False
93,2017-08-21,862.85,0.9479051978907108,0.9353601714222172,1.0843715593672132,1.029123355558698,72.79999999999995,25.12908734382256,44.95000000000016,55.77447608834007,-30.645388744517504,0.0646398285777829,0.029123355558698,False,False
94,2017-08-22,844.15,0.9689036308712906,0.939679170577368,1.1083930581057868,1.0351250907169642,91.49999999999989,29.65084532872538,26.25,50.91982815711481,-21.268982828389422,0.0603208294226319,0.0351250907169642,False,False
95,2017-08-23,853.75,0.95800878477306,0.9474897279899196,1.0959297218155195,1.0345717970209247,81.89999999999975,29.515671706614512,35.85000000000002,44.83064472860622,-15.314973021991705,0.0525102720100805,0.0345717970209247,False,False
96,2017-08-24,851.25,0.9608223201174744,0.9441547695633696,1.0991483113069016,1.0358906066952722,84.39999999999998,30.551878949350453,33.34999999999991,47.53825240918161,-16.986373459831157,0.0558452304366303,0.0358906066952722,False,False
97,2017-08-28,841.65,0.9717816194380088,0.9459185769071784,1.1116853799085131,1.036651441899914,94.00000000000011,30.8476860750626,23.749999999999886,45.517629746073226,-14.669943671010628,0.0540814230928214,0.0366514418999139,False,False
98,2017-08-29,817.9,1.0,0.936145240718734,1.1439662550434038,1.0359731762657938,117.74999999999989,29.42246086779278,0.0,52.22680761614743,-22.804346748354646,0.0638547592812659,0.0359731762657937,False,False
99,2017-08-30,835.15,1.0,0.9387111701450616,1.1203376638927138,1.0373410901236049,100.5,31.185411416728584,0.0,51.18536625335173,-19.999954836623147,0.0612888298549383,0.0373410901236048,False,False
100,2017-08-31,848.1,0.99705223440632,0.9408548246109114,1.1032307510906731,1.0284235823208616,87.54999999999984,24.106040166322718,2.5,50.161023247486014,-26.0549830811633,0.0591451753890885,0.0284235823208616,False,False
101,2017-09-01,859.65,0.9836561391263888,0.9423468843785754,1.0884080730529866,1.0343323623699423,75.99999999999989,29.51381531132108,14.04999999999984,49.56150084395768,-20.047685532636592,0.0576531156214246,0.0343323623699425,False,False
102,2017-09-06,876.35,0.970217378901124,0.9425338519979696,1.067667028013921,1.029665109891698,59.29999999999973,25.99701905358961,26.09999999999991,50.3604588015794,-24.363439747989787,0.0574661480020304,0.029665109891698,False,False
103,2017-09-07,876.55,0.9699960070731848,0.9407104910683322,1.0674234213678626,1.0310277809727082,59.10000000000002,27.197401411627425,26.29999999999984,51.97021905405347,-24.772817642426048,0.0592895089316678,0.0310277809727081,False,False
104,2017-09-08,873.7,0.9731601236122238,0.9421277381871296,1.0709053450841248,1.0268214745823754,61.94999999999982,23.43392234262137,23.450000000000045,50.56299514590489,-27.12907280328352,0.0578722618128704,0.0268214745823753,False,False
105,2017-09-11,874.85,0.97188089386752,0.9503904641768296,1.0694976281648283,1.029707846297883,60.80000000000007,25.98990933370294,24.600000000000136,43.40090241490077,-17.41099308119783,0.0496095358231705,0.029707846297883,False,False
106,2017-09-12,877.9,0.968504385465315,0.9434553800829588,1.0657819797243422,1.0288559763352918,57.75,25.33266162475263,27.649999999999977,49.64052182517048,-24.30786020041785,0.0565446199170411,0.0288559763352918,False,False
107,2017-09-13,872.65,0.974331060562654,0.9434893126164664,1.0721938921675356,1.0347175809306086,62.999999999999886,30.296296999095603,22.399999999999977,49.31405134524061,-19.01775434614501,0.0565106873835336,0.0347175809306086,False,False
108,2017-09-14,911.05,0.9332638164754954,0.9413922217506676,1.0270018110970858,1.0410012074460289,24.600000000000023,37.35415004370464,60.79999999999996,53.39461637405429,-16.04046633034966,0.0586077782493323,0.0410012074460288,False,False
109,2017-09-15,928.65,0.9155763743067894,0.9441981157413378,1.007537823722608,1.029492940627648,7.0,27.388619313865437,78.39999999999998,51.82041981680664,-24.4318005029412,0.0558018842586621,0.029492940627648,False,False
110,2017-09-18,927.75,0.9164645648073296,0.9413891996941202,1.0085152250067366,1.029248431562482,7.899999999999864,27.135232382092568,77.49999999999989,54.37616998378007,-27.240937601687506,0.0586108003058798,0.0292484315624819,False,False
111,2017-09-19,935.65,0.9087265537326992,0.9395136005458268,1.0,1.0263732896894022,0.0,24.676168497889197,85.39999999999998,56.59409964929716,-31.91793115140797,0.0604863994541732,0.0263732896894022,False,False
112,2017-09-20,927.85,0.916365791884464,0.9338826580110708,1.0,1.035990296400966,0.0,33.39359651563632,77.60000000000014,61.34697576442807,-27.953379248791748,0.0661173419889292,0.0359902964009659,False,False
113,2017-09-21,918.95,0.9252407639153382,0.9463059690144764,1.0,1.0374530071018102,0.0,34.4174408762085,68.70000000000005,49.34212977414688,-14.92468889793838,0.0536940309855236,0.0374530071018102,False,False
114,2017-09-22,883.05,0.9628560104184362,0.9376126509755212,1.020157408980239,1.0322826502154283,17.800000000000068,28.507194272733955,32.799999999999955,55.091148556065946,-26.58395428333199,0.0623873490244787,0.0322826502154283,False,False
115,2017-09-25,860.55,0.988030910464238,0.9323005184905132,1.0468305153680786,1.0337320550778748,40.30000000000007,29.028119997265208,10.300000000000068,58.258788812989,-29.23066881572379,0.0676994815094869,0.0337320550778748,False,False
116,2017-09-26,867.9,0.9796635557091832,0.91906382687211,1.0379652033644429,1.0379433229322312,32.94999999999993,32.931009972883544,17.649999999999977,70.24450465769564,-37.3134946848121,0.0809361731278899,0.0379433229322312,False,False
117,2017-09-27,853.15,0.9966008322100453,0.930818523997382,1.055910449510637,1.030538071841878,47.700000000000045,26.05355599189818,2.899999999999864,59.02217625163371,-32.96862025973553,0.0691814760026181,0.0305380718418779,False,False
118,2017-09-28,854.35,0.9952010300228245,0.944771925811855,1.054427342424065,1.03589816842811,46.5,30.66960019655573,4.099999999999909,47.1841051826417,-16.514504986085967,0.055228074188145,0.0358981684281098,False,False
119,2017-09-29,850.25,1.0,0.94150927728873,1.059511908262276,1.0430317187691716,50.600000000000136,36.58771888348815,0.0,49.731736985257385,-13.144018101769234,0.05849072271127,0.0430317187691715,False,False
120,2017-10-03,881.65,0.9753870583564908,0.9770661894025476,1.0217773492882665,1.0689469925456585,19.20000000000016,60.78711597787958,21.69999999999993,20.21959411324383,40.56752186463575,0.0229338105974523,0.0689469925456582,False,False
121,2017-10-04,892.15,0.9639074146724206,0.981313152101848,1.0097517233649052,1.0662543578480752,8.70000000000016,59.10882535416033,32.19999999999993,16.671471352336425,42.43735400182391,0.0186868478981521,0.0662543578480752,False,False
122,2017-10-05,893.7,0.9622356495468278,0.9711940407113652,1.0080004475774869,1.0647450118272308,7.149999999999977,57.86261706999619,33.75,25.743885816252828,32.11873125374336,0.0288059592886347,0.0647450118272308,False,False
123,2017-10-06,900.85,0.9545984348115668,0.968540281628846,1.0,1.0644158153904606,0.0,58.02898729449646,40.90000000000009,28.340487294654167,29.688499999842293,0.0314597183711541,0.0644158153904606,False,False
124,2017-10-11,870.85,0.9872538324625366,0.9743414391527392,1.0271573749784693,1.0723794604105257,23.649999999999977,63.03165309850624,11.100000000000025,22.34475771383711,40.68689538466913,0.0256585608472608,0.0723794604105256,False,False
125,2017-10-12,879.5,0.9775440591245026,0.9690533530315906,1.0170551449687322,1.069791808496095,15.0,61.38189557231544,19.75,27.21757600871615,34.16431956359929,0.0309466469684094,0.0697918084960949,False,False
126,2017-10-13,876.45,0.9809458611443892,0.976513500113114,1.0205944434936391,1.0720749671389165,18.050000000000068,63.170104948903145,16.700000000000045,20.584742825861213,42.58536212304193,0.023486499886886,0.0720749671389162,False,False
127,2017-10-16,872.4,0.9559261806510776,0.9837684876356104,1.0253324163227877,1.0784094234746764,22.100000000000023,68.40438103930762,38.44999999999993,14.160371386693328,54.244009652614295,0.0162315123643894,0.0784094234746763,False,False
