,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-04,87.2,0.8503440366972478,0.9459372447690328,1.029816513761468,1.0481346635906117,2.6000000000000227,4.197342665101317,13.049999999999995,4.714272256140333,-0.5169295910390161,0.0540627552309671,0.0481346635906114,False,False
1,2017-05-05,86.7,0.8552479815455595,0.9478323992527936,1.035755478662053,1.0460193377074951,3.1000000000000085,3.9898765792398194,12.549999999999995,4.522930984782803,-0.533054405542984,0.0521676007472065,0.0460193377074951,False,False
2,2017-05-08,87.55,0.8469446030839521,0.9397432550349002,1.0256996002284409,1.014217092774244,2.25,1.2447064723850616,13.399999999999991,5.275478021694482,-4.030771549309421,0.0602567449650998,0.0142170927742439,False,False
3,2017-05-09,89.8,0.8257238307349667,0.9375565707782858,1.0,1.059672216374932,0.0,5.358565030468881,15.649999999999991,5.607419944109935,-0.248854913641054,0.0624434292217142,0.0596722163749319,False,False
4,2017-05-10,89.35,0.8298824846110802,0.9396831413983096,1.0,1.0535451701200238,0.0,4.784260950224123,15.199999999999989,5.38931131606104,-0.6050503658369166,0.0603168586016904,0.0535451701200238,False,False
5,2017-05-11,88.5,0.8378531073446328,0.9415347948387351,1.0,1.04787963427778,0.0,4.237347633583511,14.349999999999994,5.174170656771935,-0.936823023188424,0.0584652051612647,0.0478796342777798,False,False
6,2017-05-12,87.05,0.8518093049971281,0.9228479375383676,1.0051694428489375,1.0341527720910495,0.4500000000000028,2.9729988105258656,12.899999999999991,6.7160870372851065,-3.743088226759241,0.0771520624616324,0.0341527720910495,False,False
7,2017-05-15,87.0,0.8522988505747127,0.9410538425432096,1.0057471264367817,1.0298253571709186,0.5,2.5948060738699184,12.849999999999994,5.128315698740764,-2.5335096248708453,0.0589461574567903,0.0298253571709186,False,False
8,2017-05-16,87.5,0.8474285714285715,0.951739340280974,1.0,1.0094777206473715,0.0,0.8293005566450091,13.349999999999994,4.222807725414782,-3.393507168769773,0.048260659719026,0.0094777206473715,False,True
9,2017-05-17,87.05,0.8518093049971281,0.9141265827441932,1.0,1.0481385647917136,0.0,4.190462065118666,12.899999999999991,7.475280972117972,-3.284818906999305,0.0858734172558066,0.0481385647917136,False,False
10,2017-05-18,82.6,0.8976997578692495,0.9255079754924188,1.011501210653753,1.0751033440783364,0.9500000000000028,6.203536220870589,8.449999999999989,6.153041224326216,0.0504949965443728,0.0744920245075813,0.0751033440783364,False,False
11,2017-05-19,83.55,0.8874925194494315,0.9318801774948878,1.0,1.05728813524899,0.0,4.7864237000531205,9.399999999999991,5.691411170302118,-0.9049874702489972,0.0681198225051121,0.05728813524899,False,False
12,2017-05-22,81.9,0.9053724053724054,0.9255080030750344,1.0018315018315018,1.084993491334134,0.1500000000000056,6.9609669402655925,7.75,6.100894548154685,0.8600723921109079,0.0744919969249656,0.0849934913341341,False,False
13,2017-05-23,78.35,0.9463943841735802,0.930028463260425,1.0714741544352266,1.0779732485252824,5.6000000000000085,6.109204021955875,4.199999999999989,5.482269903545699,0.6269341184101762,0.069971536739575,0.0779732485252824,False,False
14,2017-05-24,74.15,1.0,0.9297007860364314,1.1321645313553608,1.0600766111744555,9.799999999999995,4.454680718585891,0.0,5.212686715398618,-0.7580059968127273,0.0702992139635686,0.0600766111744557,False,False
15,2017-05-25,76.15,0.990151017728168,0.9193466251617984,1.1024294156270518,1.062107113347925,7.799999999999997,4.729456681444489,0.75,6.1417544939290565,-1.412297812484567,0.0806533748382015,0.0621071133479249,False,False
16,2017-05-26,78.75,0.9574603174603176,0.9291617064151716,1.066031746031746,1.0714185660611195,5.200000000000003,5.624212077313175,3.3499999999999943,5.578515619805231,0.0456964575079439,0.0708382935848283,0.0714185660611197,False,False
17,2017-05-31,82.05,0.938452163315052,0.9185568582455416,1.02315661182206,1.0589042574187804,1.900000000000034,4.833094321210922,5.049999999999983,6.682409780953321,-1.8493154597423995,0.0814431417544585,0.0589042574187803,False,False
18,2017-06-01,81.2,0.9482758620689656,0.9367769111347412,1.0338669950738917,1.046394487929669,2.75,3.767232419889112,4.199999999999989,5.133714815859008,-1.3664823959698964,0.0632230888652587,0.0463944879296689,False,False
19,2017-06-02,80.8,0.952970297029703,0.9306157569792728,1.0389851485148516,1.0751687597735502,3.1500000000000057,6.073635789702863,3.799999999999997,5.60624683607476,0.4673889536281024,0.0693842430207272,0.0751687597735502,False,False
20,2017-06-05,81.45,0.94536525475752,0.9484195285890992,1.0306936771025168,1.0537981652175887,2.5,4.3818605569725975,4.450000000000003,4.201229396417872,0.180631160554725,0.0515804714109008,0.0537981652175887,False,False
21,2017-06-06,78.5,0.9808917197452228,0.944463259694618,1.0694267515923568,1.0738004907370096,5.450000000000003,5.793338522855251,1.5000000000000142,4.359634113972476,1.4337044088827753,0.0555367403053819,0.0738004907370095,False,False
22,2017-06-07,78.95,0.9753008233058896,0.9554012182192304,1.0867637745408485,1.0615249873476462,6.849999999999994,4.85739775109667,1.950000000000017,3.52107382159177,1.3363239295049,0.0445987817807697,0.0615249873476462,False,False
23,2017-06-08,78.6,0.979643765903308,0.958841594464392,1.0916030534351149,1.041774408509457,7.200000000000031,3.283468508843299,1.5999999999999943,3.235050675098776,0.0484178337445229,0.0411584055356079,0.0417744085094566,False,False
24,2017-06-09,78.65,0.979020979020979,0.959896246756348,1.0909090909090908,1.0648885996731852,7.149999999999992,5.1034883642960125,1.6500000000000057,3.154160192613219,1.9493281716827937,0.0401037532436518,0.0648885996731851,False,False
25,2017-06-12,77.6,0.9922680412371134,0.9238531820471352,1.1056701030927836,1.085089994903809,8.200000000000003,6.602983604535581,0.5999999999999943,5.908993073142312,0.6939905313932684,0.0761468179528648,0.085089994903809,False,False
26,2017-06-13,77.0,1.0,0.9392315472750918,1.1142857142857143,1.0533542907197646,8.799999999999997,4.108280385421878,0.0,4.67917085981793,-0.5708904743960517,0.0607684527249081,0.0533542907197646,False,False
27,2017-06-14,77.7,1.0,0.9214776042449426,1.1042471042471045,1.055746839605319,8.100000000000023,4.331529437333259,0.0,6.101190150167952,-1.7696607128346926,0.0785223957550573,0.0557468396053186,False,False
28,2017-06-15,78.0,1.0,0.91787299133353,1.1,1.052903406025003,7.800000000000011,4.126465669950264,0.0,6.405906675984653,-2.2794410060343893,0.0821270086664699,0.0529034060250033,False,False
29,2017-06-16,81.45,0.96378146101903,0.951989243824266,1.0534069981583791,1.0669775111022304,4.34999999999998,5.455318279276668,2.950000000000017,3.9104760905135407,1.544842188763127,0.0480107561757341,0.0669775111022303,False,False
30,2017-06-19,80.1,0.9800249687890138,0.941698694578146,1.0711610486891383,1.079551619217126,5.699999999999974,6.37208469929179,1.5999999999999943,4.6699345642905,1.7021501350012898,0.0583013054218539,0.0795516192171259,False,False
31,2017-06-20,79.7,0.9849435382685068,0.9416281877343876,1.0765370138017565,1.0777639709028908,6.099999999999994,6.197788480960398,1.2000000000000028,4.652233437569308,1.54555504339109,0.0583718122656123,0.0777639709028907,False,False
32,2017-06-21,79.05,0.9930423782416192,0.9303282984461974,1.0853889943074004,1.0651449599161025,6.75,5.149709081367902,0.5499999999999972,5.507548007828092,-0.3578389264601895,0.0696717015538026,0.0651449599161024,False,False
33,2017-06-22,83.95,0.935080405002978,0.949461787271226,1.0220369267421083,1.0292753693988823,1.8499999999999943,2.4576672610361925,5.450000000000003,4.242682958580573,-1.785015697544381,0.050538212728774,0.0292753693988825,False,False
34,2017-06-23,82.6,0.950363196125908,0.9326572667193698,1.0387409200968525,1.0309115262986732,3.200000000000017,2.553292072270409,4.099999999999994,5.56250976898005,-3.0092176967096407,0.0673427332806302,0.0309115262986732,False,False
35,2017-06-27,78.75,0.9968253968253968,0.9276015523038462,1.1161904761904762,1.0729484809527434,9.150000000000006,5.744692875028548,0.25,5.701377756072105,0.0433151189564426,0.0723984476961537,0.0729484809527434,False,False
36,2017-06-28,79.2,0.991161616161616,0.921054510024402,1.1098484848484849,1.0786520552632222,8.700000000000003,6.229242776847201,0.700000000000017,6.2524828060673485,-0.0232400292201475,0.0789454899755979,0.0786520552632221,False,False
37,2017-06-29,79.35,0.9892879647132956,0.9342155097040978,1.1077504725897922,1.0858130996286004,8.550000000000011,6.809269455529446,0.8499999999999943,5.2199993049798366,1.5892701505496092,0.0657844902959021,0.0858130996286004,False,False
38,2017-06-30,78.5,1.0,0.9341526208400732,1.1197452229299365,1.076441578491915,9.40000000000002,6.000663911615334,0.0,5.169019264054242,0.8316446475610917,0.0658473791599266,0.076441578491915,False,False
39,2017-07-03,79.6,1.0,0.9443757202023848,1.1042713567839195,1.041719541259713,8.299999999999997,3.320875484273188,0.0,4.427692671890185,-1.106817187616997,0.0556242797976153,0.0417195412597133,False,False
40,2017-07-06,83.85,0.9654144305307096,0.9387685935220568,1.04830053667263,1.0724581119309982,4.050000000000011,6.0756126854142,2.8999999999999915,5.13425343317553,0.9413592522386692,0.0612314064779431,0.0724581119309981,False,False
41,2017-07-07,85.8,0.9434731934731936,0.9378191040861362,1.0244755244755246,1.0649425364774752,2.1000000000000085,5.57206962976737,4.849999999999994,5.335120869409508,0.2369487603578619,0.0621808959138637,0.0649425364774751,False,False
42,2017-07-10,83.9,0.9183551847437424,0.9532340961604924,1.0476758045292014,1.0528428999072843,4.0,4.433519302221171,6.8500000000000085,3.92365933213469,0.509859970086481,0.0467659038395076,0.0528428999072845,False,False
43,2017-07-11,82.9,0.8721351025331724,0.9217381585771808,1.060313630880579,1.059964258005026,5.0,4.97103698861666,10.600000000000009,6.487906653951711,-1.5168696653350509,0.0782618414228192,0.0599642580050261,False,False
44,2017-07-12,84.1,0.8311533888228301,0.9204666926807104,1.0451843043995246,1.0422208078293502,3.8000000000000114,3.5507699384483544,14.199999999999989,6.68875114555226,-3.137981207103905,0.0795333073192896,0.0422208078293502,False,False
45,2017-07-13,83.8,0.834128878281623,0.9304902286455022,1.0489260143198091,1.0804201393842503,4.1000000000000085,6.73920768040017,13.899999999999991,5.824918839506907,0.9142888408932636,0.0695097713544977,0.0804201393842503,False,False
46,2017-07-14,82.3,0.8493317132442285,0.9413443811641432,1.0680437424058324,1.055649811098037,5.6000000000000085,4.579979453368452,12.399999999999991,4.827357430191029,-0.2473779768225767,0.0586556188358569,0.055649811098037,False,False
47,2017-07-17,82.1,0.851400730816078,0.9283351337222704,1.0706455542021929,1.0402574478244702,5.80000000000004,3.3051364663890013,12.199999999999989,5.883685521401617,-2.578549055012616,0.0716648662777297,0.0402574478244701,False,False
48,2017-07-18,80.95,0.8634959851760347,0.9196065765398116,1.0858554663372453,1.032967728729873,6.950000000000003,2.668737640683233,11.049999999999995,6.507847629102258,-3.8391099884190254,0.0803934234601884,0.032967728729873,False,False
49,2017-07-19,82.5,0.8472727272727273,0.9136319972495456,1.0654545454545454,1.0123737075607369,5.399999999999992,1.0208308737607863,12.599999999999994,7.125360226912477,-6.10452935315169,0.0863680027504543,0.0123737075607368,False,False
50,2017-07-20,82.6,0.8462469733656176,0.937101453305376,1.0641646489104115,1.077072786244749,5.299999999999997,6.366212143816256,12.699999999999989,5.19541995697594,1.1707921868403162,0.0628985466946239,0.0770727862447488,False,False
51,2017-07-21,83.55,0.836624775583483,0.9347728144508028,1.052064631956912,1.0790497658071956,4.349999999999994,6.60460793319119,13.649999999999991,5.449731352635425,1.154876580555765,0.0652271855491972,0.0790497658071955,False,False
52,2017-07-24,86.35,0.8094962362478287,0.945209204280678,1.0179502026635785,1.0841222574001017,1.5499999999999972,7.263956926498764,16.44999999999999,4.731185210363449,2.532771716135315,0.0547907957193218,0.0841222574001014,False,False
53,2017-07-25,86.35,0.8094962362478287,0.9546209047386146,1.0179502026635785,1.0680562970701803,1.5499999999999972,5.8766612520100665,16.44999999999999,3.918484875820624,1.9581763761894424,0.0453790952613853,0.0680562970701803,False,False
54,2017-07-26,87.9,0.795221843003413,0.9397020004002472,1.0,1.0742044436182072,0.0,6.522570594040417,18.0,5.300194164818279,1.2223764292221375,0.0602979995997529,0.0742044436182072,False,False
55,2017-07-27,85.1,0.8213866039952997,0.9414621118246576,1.012338425381904,1.059661667814344,1.0500000000000398,5.077207931000672,15.199999999999989,4.981574283721628,0.095633647279044,0.0585378881753423,0.059661667814344,False,False
56,2017-07-28,86.15,0.8113755078351712,0.9295158181038438,1.0,1.085728186513241,0.0,7.385483268115735,16.25,6.072212270353859,1.313270997761876,0.0704841818961562,0.0857281865132413,False,False
57,2017-07-31,85.7,0.8156359393232205,0.932071684032109,1.0,1.073419559827019,0.0,6.292056277175533,15.799999999999995,5.821456678448257,0.4705995987272757,0.0679283159678909,0.073419559827019,False,False
58,2017-08-01,84.75,0.8247787610619469,0.9355821903462176,1.0035398230088497,1.0731456661049137,0.3000000000000113,6.199095202391433,14.849999999999994,5.459409368158063,0.7396858342333701,0.0644178096537825,0.0731456661049136,False,False
59,2017-08-02,83.65,0.8356246264196056,0.9409008001436006,1.0430364614465033,1.0685098468229954,3.6000000000000085,5.73084868674357,13.75,4.943648067987809,0.7872006187557616,0.0590991998563994,0.0685098468229954,False,False
60,2017-08-03,81.2,0.8608374384236454,0.9259819141426856,1.0745073891625616,1.0603639464049983,6.049999999999997,4.901552448085866,11.299999999999995,6.010268571613935,-1.108716123528069,0.0740180858573145,0.0603639464049983,False,False
61,2017-08-04,81.6,0.8566176470588237,0.9261227255981755,1.0692401960784317,1.0696119457674431,5.65000000000002,5.680334774623375,11.699999999999989,6.028385591188879,-0.3480508165655038,0.0738772744018244,0.0696119457674433,False,False
62,2017-08-07,82.25,0.8498480243161095,0.9341906439432353,1.1963525835866262,1.0917109278512471,16.150000000000006,7.543223815765074,12.349999999999994,5.412819535668916,2.1304042800961582,0.0658093560567648,0.0917109278512471,False,False
63,2017-08-08,79.05,0.8842504743833018,0.9434701455352368,1.3826691967109423,1.084650516392768,30.249999999999982,6.691623320848308,9.149999999999991,4.468684995439546,2.2229383254087622,0.0565298544647633,0.084650516392768,False,False
64,2017-08-09,77.05,0.9072031148604804,0.9275965983606984,1.418559377027904,1.0981826233394676,32.25,7.564971128305984,7.149999999999977,5.578682096308185,1.9862890319977995,0.0724034016393015,0.0981826233394675,False,False
65,2017-08-10,72.3,0.9668049792531122,0.9334814310342424,1.511756569847856,1.0751928322367168,36.99999999999999,5.436441770714623,2.3999999999999915,4.809292536224277,0.6271492344903464,0.0665185689657577,0.0751928322367168,False,False
