date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-05-03,788.8333333333333,0.6521656454679907,0.943041638682153,1.0317768856961758,1.1831773411473734,-25.066666666666606,-144.49639260841968,274.3833333333333,44.93065401956164,-189.42704662798133,0.05695836131784704,0.18317734114737338,False,False
2018-05-04,802.4166666666666,0.6411257659154637,0.930694774999139,1.0143109357150275,1.1890938826055093,-11.483333333333348,-151.73208296737073,287.9666666666667,55.61166762777418,-207.3437505951449,0.069305225000861,0.1890938826055093,False,False
2018-05-07,795.6333333333333,0.5671372910469648,0.9403938359892233,1.0229586492940632,1.1919673125898695,-18.266666666666538,-152.73559280691984,344.3999999999999,47.42465095910757,-200.1602437660274,0.059606164010776674,0.19196731258986954,False,False
2018-05-08,813.8999999999999,0.554408813531556,0.9114876103521707,1.0,1.174691874801269,0.0,-142.1817169007527,362.6666666666665,72.04023393436819,-214.22195083512088,0.08851238964782926,0.1746918748012689,False,False
2018-05-09,796.1333333333333,0.5667811086920114,0.9183875212795151,1.0,1.1447924384998824,0.0,-115.27408670437308,344.90000000000003,64.97441472533546,-180.24850142970854,0.08161247872048494,0.14479243849988244,False,False
2018-05-10,768.6333333333333,0.5870592827095711,0.9142209486525591,1.0,1.158932315528775,0.0,-122.1606754592674,317.40000000000003,65.93263816735464,-188.09331362662203,0.0857790513474409,0.15893231552877496,False,False
2018-05-11,759.7833333333333,0.5938973830258627,0.9097916042025104,1.0,1.1266324231825848,0.0,-96.21320459374158,308.54999999999995,68.53883565366937,-164.75204024741095,0.09020839579748963,0.12663242318258483,False,False
2018-05-14,721.7666666666667,0.6251789590356994,0.9189219093302728,1.0,1.1664974167792586,0.0,-120.17228551737617,270.53333333333336,58.51946324238668,-178.69174875976285,0.08107809066972715,0.16649741677925856,False,False
2018-05-15,710.8166666666666,0.6348097259021315,0.8871088345572042,1.0,1.1288857407735058,0.0,-91.6141326374875,259.5833333333332,80.24492191616332,-171.85905455365082,0.11289116544279576,0.12888574077350579,False,False
2018-05-16,681.8,0.6618265375965582,0.9166698175892967,1.000537792118901,1.180670900062928,-0.36666666666667425,-123.18141966290432,230.5666666666666,56.81451836761755,-179.99593803052187,0.08333018241070334,0.18067090006292807,False,False
2018-05-17,682.1666666666666,0.6614708038113853,0.9335656329184795,1.0,1.1835786450692585,0.0,-125.2312323780792,230.93333333333328,45.31931074411057,-170.55054312218977,0.0664343670815205,0.18357864506925847,False,False
2018-05-18,680.3666666666666,0.6632208123070894,0.8802246080502378,1.0,1.1028978988673166,0.0,-70.00830045935993,229.1333333333332,81.49118416955321,-151.49948462891314,0.11977539194976217,0.1028978988673166,False,False
2018-05-21,652.3333333333333,0.6917220235053655,0.9118462374792666,1.0061573837506388,1.161481864177618,-4.0166666666666515,-105.3400027318661,201.0999999999999,57.505637751025006,-162.8456404828911,0.08815376252073337,0.1614818641776179,False,False
2018-05-22,656.3499999999999,0.6874888905817528,0.8826646137866541,1.0,1.1367773224566418,0.0,-89.77379559441681,205.11666666666656,77.01308074112956,-166.78687633554637,0.11733538621334594,0.13677732245664176,False,False
2018-05-23,637.8833333333333,0.7073916337888329,0.9202729796656285,1.0195176756460167,1.1577192520182564,-12.449999999999932,-100.60648220824544,186.64999999999998,50.856537487623314,-151.46301969586875,0.07972702033437151,0.15771925201825643,False,False
2018-05-24,642.7333333333333,0.7020537288663001,0.9108378556473186,1.0118244995332433,1.1706489874498844,-7.599999999999909,-109.68179253362234,191.50000000000006,57.30748224694673,-166.98927478056908,0.08916214435268144,0.17064898744988444,False,False
2018-05-29,606.8499999999999,0.664579385350581,0.8717699253209871,1.0453159759413364,1.0781389516016724,-27.5,-47.418622779474845,203.5499999999999,77.81642081895893,-125.23504359843378,0.12823007467901293,0.07813895160167239,False,False
2018-05-30,580.8166666666666,0.6943671267468221,0.837504494277026,1.0921690722832793,1.0658866396279387,-53.5333333333333,-38.26805840656732,177.5166666666666,94.38009798233202,-132.64815638889934,0.162495505722974,0.06588663962793873,False,False
2018-05-31,542.4166666666666,0.7435243508987557,0.8829515402432636,1.169488400675987,1.0689311126818408,-91.93333333333328,-37.38938437050854,139.11666666666662,63.48903537971643,-100.87841975022496,0.11704845975673639,0.06893111268184082,False,False
2018-06-01,514.4499999999999,0.7839440178831764,0.8766006940232403,1.2330644377490525,1.0902724942160407,-119.90000000000009,-46.44068464944212,111.14999999999992,63.48277295974407,-109.92345760918619,0.12339930597675974,0.09027249421604067,False,False
2018-06-04,496.5333333333333,0.8122314715359829,0.8181284517495397,1.2775577336197637,0.9833353244970854,-137.8166666666666,8.274566876380561,93.23333333333329,90.30528609129522,-82.03071921491465,0.18187154825046026,-0.016664675502914617,False,True
2018-06-05,451.23333333333335,0.8937726231809116,1.006037266963719,1.4058136957967051,1.2714305403945603,-183.11666666666656,-122.47850751070541,47.93333333333334,-2.7242160962621256,-119.75429141444329,-0.006037266963718979,0.27143054039456027,True,False
2018-06-06,540.8666666666666,0.7456551214100827,0.9771238591711966,1.1728398866017504,1.2378276655084062,-93.48333333333335,-128.6330566846466,137.56666666666655,12.372942036272093,-141.00599872091868,0.022876140828803404,0.23782766550840617,False,False
2018-06-07,607.1166666666666,0.6642874790677247,0.873219740966203,1.0448568369615945,1.170656578252034,-27.23333333333335,-103.608452933114,203.8166666666665,76.97040826373541,-180.5788611968494,0.12678025903379697,0.17065657825203395,False,False
2018-06-08,608.5333333333333,0.6627410166520596,0.9145783484034815,1.042424408413672,1.1883663320482236,-25.816666666666492,-114.627191929079,205.2333333333333,51.981922384868085,-166.6091143139471,0.08542165159651849,0.18836633204822362,False,False
2018-06-11,634.3499999999999,0.6357688972964453,0.8444655988207579,1.0,1.0432257350477954,0.0,-27.420245027568967,231.0499999999999,98.66324738805224,-126.08349241562121,0.1555344011792421,0.043225735047795366,False,False
2018-06-12,614.0,0.6568403908794789,0.888793405255303,1.0172638436482082,1.0950241987824598,-10.599999999999795,-58.34485805243037,210.7,68.28084917324395,-126.62570722567432,0.11120659474469696,0.09502419878245982,False,False
2018-06-13,624.5999999999999,0.6456932436759527,0.8988948568866818,1.0,1.0933618950062598,0.0,-58.3138396209099,221.2999999999999,63.150272388578514,-121.46411200948842,0.1011051431133182,0.0933618950062598,False,False
2018-06-14,621.7333333333333,0.6486703838730431,0.9272855073782146,1.0,1.0781985958365834,0.0,-48.61867365146509,218.43333333333334,45.209023879384745,-93.82769753084983,0.07271449262178542,0.0781985958365834,False,False
2018-06-15,613.7833333333333,0.6570722567681321,0.9155189620598091,1.0021994732125887,1.1089728409806086,-1.3500000000001364,-66.88571357988121,210.48333333333335,51.85305307039016,-118.73876665027137,0.0844810379401909,0.10897284098060855,False,False
2018-06-18,615.1333333333333,0.6556302156713992,0.8635914527425448,1.0,1.016247862759728,0.0,-9.994601978934043,211.83333333333326,83.90944436963593,-93.90404634856998,0.13640854725745521,0.016247862759728005,False,False
2018-06-19,576.9333333333333,0.69904090593945,0.8732197725928365,1.0297550265773054,1.001844059528082,-17.166666666666742,-1.0638994104014046,173.63333333333327,73.14373919877289,-74.2076386091743,0.12678022740716355,0.001844059528081976,False,True
2018-06-20,541.8833333333333,0.7442561436963676,0.8638109211258225,1.096361455417833,1.042044632819943,-52.2166666666667,-22.783285781246832,138.58333333333331,73.79859202393556,-96.58187780518239,0.13618907887417753,0.042044632819943084,False,False
2018-06-21,520.6166666666666,0.7746582578352597,0.880571794856924,1.1411467170342866,1.0539995160568623,-73.48333333333346,-28.11304805113673,117.31666666666655,62.17631406757107,-90.2893621187078,0.11942820514307595,0.05399951605686226,False,False
2018-06-22,515.0833333333333,0.7829801003073937,0.9121531705301754,1.153405597799709,1.0757864631632792,-79.01666666666677,-39.03634406768572,111.78333333333325,45.24843774608212,-84.28478181376784,0.08784682946982458,0.0757864631632792,False,False
2018-06-25,521.5666666666666,0.7732472678468717,0.6916109505628629,1.1390681919856844,0.7321012921994885,-72.53333333333342,139.7270360318201,118.2666666666666,160.84544855142946,-21.118412519609365,0.3083890494371371,-0.2678987078005115,False,True
2018-06-26,403.3,1.0,1.1493506428839813,1.4730969501611704,1.4326940972950999,-190.8,-174.5055294391138,0.0,-60.23311427510964,-114.27241516400414,-0.14935064288398125,0.4326940972950999,True,False
2018-06-27,594.1,0.6932334623800707,0.7837611910124691,1.0,0.9290636286594587,0.0,42.14329821341562,182.25,128.46747641949213,-86.32417820607651,0.2162388089875309,-0.07093637134054132,False,True
2018-06-28,550.05,0.748750113626034,0.8755444666032071,1.0,1.1173667303822683,0.0,-64.55757004676673,138.19999999999993,68.45676614490594,-133.01433619167267,0.12445553339679294,0.1173667303822683,False,False
2018-06-29,538.95,0.7641710733834307,0.8356117349050511,1.0,1.0041065829932996,0.0,-2.2132429042387685,127.10000000000002,88.5970554729227,-90.81029837716147,0.16438826509494886,0.004106582993299579,False,True
2018-07-02,509.75,0.8079450711132908,0.8308975594984325,1.0,1.0156402840397736,0.0,-7.9726347892745935,97.89999999999998,86.19996904567404,-94.17260383494863,0.16910244050156753,0.015640284039773578,False,False
2018-07-05,494.75,0.8324406265790804,0.8730127221293801,1.0329459322890349,1.0354590052782016,-16.30000000000001,-17.543342861390215,82.89999999999998,62.82695572648919,-80.3702985878794,0.12698727787061992,0.03545900527820156,False,False
2018-07-06,475.9,0.8654129018701409,0.8761562798383901,1.0738600546333263,1.0614184831146727,-35.14999999999998,-29.229056114272737,64.04999999999995,58.93722642491019,-88.16628253918293,0.12384372016160994,0.061418483114672684,False,False
2018-07-09,464.5,0.8866523143164694,0.9018393027717969,1.1631862217438105,1.0733093079166935,-75.79999999999995,-34.05217352730415,52.64999999999998,45.59564386250031,-79.64781738980446,0.09816069722820309,0.07330930791669354,False,False
2018-07-10,460.4,0.8945482189400522,0.9026716856130529,1.1735447437011295,1.0972909999290903,-79.89999999999998,-44.792776367353156,48.549999999999955,44.809955943750424,-89.60273231110358,0.09732831438694711,0.0972909999290903,False,False
2018-07-11,458.8,0.8976678291194421,0.882693325692576,1.1776373147340888,1.0936753146629725,-81.49999999999994,-42.97823436737178,46.94999999999999,53.82030217224616,-96.79853653961794,0.11730667430742403,0.09367531466297252,False,False
2018-07-12,449.05,0.9171584456073936,0.8994201246462776,1.2032067698474556,1.106550908872182,-91.24999999999994,-47.846685629053354,37.19999999999993,45.165393027589005,-93.01207865664236,0.10057987535372237,0.1065509088721821,False,False
2018-07-13,445.85,0.9237411685544464,0.8584028973235637,1.2118425479421329,1.0546838340250255,-94.44999999999993,-24.380787400057613,34.00000000000006,63.131068228289166,-87.51185562834678,0.14159710267643633,0.054683834025025524,False,False
2018-07-16,418.8,0.9834049665711556,0.9066825381257673,1.2901146131805157,1.1382944244657471,-121.49999999999994,-57.91770496625492,6.9500000000000455,39.08135303292869,-96.9990579991836,0.09331746187423273,0.13829442446574713,False,False
2018-07-17,419.2,0.9824666030534353,0.9053644673179587,1.2888835877862594,1.1260572012734413,-121.09999999999997,-52.843178773826594,7.349999999999966,39.6712153003117,-92.5143940741383,0.09463553268204128,0.12605720127344133,False,False
2018-07-18,411.85,1.0,0.901625170589741,1.3118853951681435,1.1169176463327783,-128.44999999999993,-48.15253264215477,0.0,40.51567349261518,-88.66820613476995,0.09837482941025899,0.11691764633277835,False,False
2018-07-19,419.8,1.0,0.9094867729959588,1.2870414483087185,1.127840346407531,-120.50000000000006,-53.667377421881554,0.0,37.99745269629648,-91.66483011817803,0.09051322700404119,0.12784034640753106,False,False
2018-07-20,430.35,0.98326943185779,0.8809103376207766,1.2554897176716624,1.0806976235087233,-109.94999999999993,-34.72822227697907,7.2000000000000455,51.25023620489878,-85.97845848187785,0.11908966237922336,0.08069762350872334,False,False
2018-07-23,423.15,1.0,0.9425930423389847,1.2768521800779864,1.1653335053042368,-117.14999999999998,-69.96087276948782,0.0,24.29175413425861,-94.25262690374643,0.057406957661015334,0.16533350530423685,False,False
2018-07-24,453.25,0.9612796469939326,0.9170764445161554,1.1920573634859348,1.1181941261778487,-87.04999999999995,-53.57148769010996,17.55000000000001,37.58510152305257,-91.15658921316253,0.08292355548384456,0.11819412617784875,False,False
2018-07-25,459.4,0.9415542011319112,0.8518934613663111,1.1760992599042228,1.046495878838242,-80.89999999999998,-21.360206738288355,26.849999999999966,68.04014384831669,-89.40035058660504,0.14810653863368894,0.04649587883824191,False,False
2018-07-26,435.7,0.9927702547624512,0.9064056207363385,1.2400734450309845,1.1239151350748167,-104.59999999999997,-53.98982435209763,3.150000000000034,40.77907104517732,-94.76889539727495,0.09359437926366154,0.12391513507481666,False,False
2018-07-27,444.75,0.9725688589094996,0.9000267408161652,1.214839797639123,1.1277452551688618,-95.54999999999995,-56.81470223635131,12.200000000000045,44.46310702201055,-101.27780925836186,0.09997325918383482,0.12774525516886182,False,False
2018-07-30,455.15,0.9280456992200372,0.9428893305208116,1.1870811820279028,1.1328147154667838,-85.14999999999998,-60.45061774470662,32.75000000000006,25.99392121345261,-86.44453895815923,0.057110669479188414,0.1328147154667838,False,False
2018-07-31,483.75,0.8731782945736434,0.910666138371712,1.1168992248062015,1.0738382616113344,-56.549999999999955,-35.71925905448302,61.35000000000002,43.21525556268432,-78.93451461716734,0.08933386162828805,0.07383826161133444,False,False
2018-08-01,485.15,0.8706585592084922,0.8887380493195252,1.1136761826239308,1.0644544542830425,-55.14999999999998,-31.270078495418034,62.75,53.97873537263234,-85.24881386805038,0.11126195068047484,0.06445445428304253,False,False
2018-08-02,479.75,0.8804585721730067,0.9329008605246416,1.1262115685252734,1.12038429697178,-60.549999999999955,-57.75436647221147,57.35000000000002,32.19081216330318,-89.94517863551465,0.0670991394753584,0.1203842969717801,False,False
2018-08-03,511.05,0.8265336072791312,0.9442843506041407,1.0572351041972408,1.1222283649292701,-29.249999999999943,-62.46480589710353,88.65000000000003,28.473482623753853,-90.93828852085738,0.05571564939585927,0.12222836492927014,False,False
2018-08-06,540.3,0.7753100129557653,0.802835206548927,1.0,0.928226963243252,0.0,38.778971759670924,121.39999999999998,106.52813790161468,-67.74916614194376,0.19716479345107296,-0.07177303675674795,False,True
2018-08-07,476.5,0.869884575026233,0.8695193817411047,1.0,1.02802125720235,0.0,-13.35212905691975,62.0,62.17401460036365,-75.5261436572834,0.13048061825889534,0.028021257202349936,False,False
2018-08-08,452.05,0.9169339674814732,0.9201140270578835,1.0422519632783984,1.107622600470642,-19.100000000000023,-48.65079654275371,37.55000000000007,36.11245406848377,-84.76325061123748,0.07988597294211652,0.10762260047064198,False,False
2018-08-09,471.15,0.8797622837737451,0.8727435444970099,1.0,1.0233559865611441,0.0,-11.00417306828308,56.64999999999998,59.95687901023382,-70.9610520785169,0.12725645550299014,0.023355986561144126,False,False
2018-08-10,456.3,0.9083936007012928,0.916720399289161,1.0207100591715976,1.1123045830680292,-9.449999999999989,-51.2445812539417,41.80000000000007,38.00048180435584,-89.24506305829755,0.08327960071083895,0.11230458306802915,False,False
2018-08-13,465.75,0.879549114331723,0.9040168429440273,1.0,1.0728216100234023,0.0,-33.91666486839961,56.10000000000002,44.704155398819296,-78.6208202672189,0.09598315705597271,0.07282161002340226,False,False
2018-08-14,461.95,0.8867842840134214,0.8944538753582133,1.0,1.0636191504601489,0.0,-29.38886655506576,52.30000000000001,48.75703227827336,-78.14589883333912,0.1055461246417867,0.06361915046014888,False,False
2018-08-16,454.15,0.9020147528349663,0.9058166834985009,1.0040735439832655,1.0848567152205095,-1.8500000000000227,-38.53767721739439,44.50000000000006,42.77335318915584,-81.31103040655023,0.09418331650149914,0.08485671522050953,False,False
2018-08-17,451.0,0.9083148558758314,0.928841224110801,1.0110864745011086,1.1082452010314738,-4.999999999999943,-48.81858566519469,41.35000000000002,32.09260792602879,-80.91119359122348,0.07115877588919906,0.10824520103147384,False,False
2018-08-20,456.0,0.8983552631578947,0.9136472378782455,1.018859649122807,1.0978860272946214,-8.600000000000023,-44.636028446347325,46.35000000000002,39.376859527520025,-84.01288797386735,0.08635276212175447,0.09788602729462137,False,False
2018-08-21,450.0,0.9103333333333332,0.895180832012313,1.0324444444444445,1.0644631623761314,-14.600000000000023,-29.008423069259095,40.35000000000008,47.168625594459115,-76.17704866371821,0.10481916798768698,0.06446316237613137,False,False
2018-08-23,439.8,0.9314461118690311,0.904012274383305,1.0563892678490223,1.085091530236361,-24.80000000000001,-37.423254997951574,30.15000000000009,42.21540172622247,-79.63865672417404,0.095987725616695,0.08509153023636107,False,False
2018-08-24,432.55,0.9470581435672176,0.9154471378525201,1.074095480291296,1.1045384058096035,-32.050000000000125,-45.218087432944,22.900000000000034,36.57334052189242,-81.79142795483642,0.08455286214747992,0.1045384058096035,False,False
2018-08-27,431.3,0.9480639925805704,0.9059052221317659,1.0772084396012056,1.0956910662008403,-33.299999999999955,-41.271556852422464,22.399999999999977,40.58307769456934,-81.8546345469918,0.09409477786823406,0.09569106620084034,False,False
2018-08-28,422.4,0.9550189393939392,0.9268856579325495,1.0999053030303032,1.1367216984543014,-42.200000000000045,-57.751245427096876,19.000000000000057,30.883498089291095,-88.63474351638797,0.07311434206745049,0.13672169845430138,False,False
2018-08-29,429.3,0.9041462846494293,0.9217823094404887,1.0822268809690194,1.1538200314547609,-35.30000000000001,-66.03493950352885,41.150000000000034,33.57885455719821,-99.61379406072706,0.07821769055951133,0.15382003145476086,False,False
2018-08-30,429.2,0.9043569431500466,0.8969347317887132,1.0824790307548928,1.0944796344973322,-35.39999999999998,-40.55065912625497,41.05000000000001,44.2356131162843,-84.78627224253927,0.10306526821128681,0.09447963449733221,False,False
2018-09-04,420.6,0.8483119353304802,0.9209144988952918,1.1046124583927723,1.1231674653312513,-44.00000000000006,-51.80423591832431,63.80000000000001,33.26336176464031,-85.06759768296462,0.07908550110470824,0.12316746533125134,False,False
2018-09-05,418.9,0.8517545953688231,0.901182100460988,1.1090952494628792,1.0978230037300913,-45.7000000000001,-40.97805626253523,62.099999999999966,41.39481811689211,-82.37287437942734,0.09881789953901199,0.09782300373009134,False,False
2018-09-06,414.5,0.8607961399276237,0.9224243229221214,1.1208685162846803,1.110505804393553,-50.099999999999966,-45.804655921127676,57.69999999999999,32.15511814878067,-77.95977406990835,0.0775756770778786,0.11050580439355295,False,False
2018-09-07,415.75,0.8582080577269994,0.9106412024270503,1.117498496692724,1.1111315370100425,-48.849999999999966,-46.2029365119252,58.94999999999999,37.15092009095383,-83.35385660287903,0.08935879757294973,0.11113153701004252,False,False
2018-09-10,409.65,0.8709874282924448,0.9263929439790419,1.1341388990601735,1.1199632780562636,-54.9500000000001,-49.142956855748366,52.849999999999966,30.15313049898549,-79.29608735473386,0.07360705602095807,0.11996327805626361,False,False
2018-09-11,415.45,0.8588277771091588,0.9137339925614977,1.1183054519196054,1.111500846788957,-49.150000000000034,-46.323026798472256,58.64999999999998,35.8392127903258,-82.16223958879806,0.08626600743850232,0.11150084678895711,False,False
2018-09-12,413.4,0.8630865989356556,0.912180901126751,1.1238509917755202,1.1044736748078685,-51.200000000000045,-43.18941716557282,56.599999999999966,36.304415474201164,-79.49383263977398,0.08781909887324901,0.10447367480786851,False,False
2018-09-14,410.65,0.8688664312675028,0.9997272554406391,1.1313770851089735,1.23958381246604,-53.94999999999999,-98.38509258917935,53.849999999999966,0.11200255330152231,-98.49709514248087,0.0002727445593608824,0.2395838124660401,True,False
2018-09-17,464.6,0.7679724494188549,0.9102673050556502,1.0,1.1024783084671974,0.0,-47.61142211385993,107.80000000000001,41.689810071144905,-89.30123218500484,0.08973269494434977,0.10247830846719741,False,False
2018-09-18,454.7,0.7846932043105345,0.9097884438535129,1.0,1.102017371591527,0.0,-46.38729886266731,97.89999999999998,41.019194579807674,-87.40649344247498,0.09021155614648713,0.1020173715915269,False,False
2018-09-19,447.6,0.7971403038427167,0.8928592164565672,1.0,1.0440066989312953,0.0,-19.69739844164775,90.80000000000001,47.95621471404053,-67.65361315568828,0.10714078354343282,0.044006698931295274,False,False
2018-09-21,435.55,0.8191941223740099,0.889684707079544,1.0,1.054942136998575,0.0,-23.930047769729356,78.75,48.04782583150461,-71.97787360123397,0.11031529292045605,0.054942136998574975,False,False
2018-09-24,413.05,0.8638179397167414,0.9240638345379537,1.035467861033773,1.0998651763013492,-14.649999999999977,-41.2493110712723,56.25,31.365433144098233,-72.61474421537054,0.07593616546204629,0.09986517630134917,False,False
2018-09-25,409.15,0.8720518147378713,0.9294978754727905,1.045337895637297,1.107723246055563,-18.550000000000068,-44.0749661236336,52.349999999999966,28.845944250307753,-72.92091037394135,0.0705021245272095,0.10772324605556305,False,False
2018-09-26,408.9,0.8725849841036929,0.9286554767479895,1.0459770114942528,1.1035386107530687,-18.799999999999955,-42.336937936929814,52.099999999999966,29.17277555774706,-71.50971349467687,0.07134452325201046,0.1035386107530687,False,False
2018-09-27,403.4,0.8844819038175509,0.8957985935270372,1.0602379771938524,1.0719990880898782,-24.300000000000068,-29.044432135456873,46.599999999999966,42.03484737119322,-71.0792795066501,0.10420140647296283,0.0719990880898782,False,False
2018-09-28,388.15,0.9192322555712998,0.9058823580398623,1.101893597835888,1.068862557359704,-39.5499999999999,-26.7290016391691,31.349999999999966,36.53176272682748,-63.26076436599658,0.09411764196013772,0.06886255735970392,False,False
2018-10-01,369.15,0.9665447650006772,0.9218495927555427,1.1586076120818096,1.0429466633640012,-58.55000000000001,-15.853760780821062,12.350000000000023,28.849222834291425,-44.70298361511249,0.07815040724445732,0.042946663364001214,False,False
2018-10-03,367.45,0.9710164648251464,0.9085654796073818,1.163967886787318,0.9987575000397664,-60.25,0.45655661038784956,10.649999999999977,33.59761451826756,-33.14105790787971,0.09143452039261823,-0.0012424999602336229,False,True
2018-10-04,356.8,1.0,0.9382063040704056,1.1987107623318385,1.0630362284939698,-70.89999999999998,-22.491326326648448,0.0,22.047990707679276,-44.53931703432772,0.06179369592959438,0.06303622849396984,False,False
2018-10-09,365.25,1.0,0.9419809867980834,1.2001368925393567,1.0985560516449504,-73.10000000000002,-35.99759786331816,0.0,21.191444572000023,-57.189042435318186,0.0580190132019166,0.0985560516449504,False,False
2018-10-10,389.5,0.954428754813864,0.8713757695325217,1.1254172015404365,0.9826857703425063,-48.85000000000002,6.743892451593808,17.749999999999943,50.099137767082766,-43.35524531548896,0.12862423046747828,-0.01731422965749374,False,True
2018-10-11,373.5,0.995314591700134,0.9418202283380895,1.1736278447121822,1.0736445034839714,-64.85000000000002,-27.506222051263308,1.7499999999999432,21.730144715723554,-49.23636676698686,0.05817977166191046,0.07364450348397145,False,False
2018-10-12,390.85,0.9511321478828194,0.9601481409061554,1.1215299987207368,1.0987624521849306,-47.5,-38.60130443648012,19.100000000000023,15.576099126829149,-54.17740356330927,0.03985185909384459,0.09876245218493063,False,False
2018-10-15,427.7,0.8607668926817863,0.8982906818337313,1.0249006312836102,1.0013934561790283,-10.650000000000091,-0.5959812077704214,59.55000000000001,43.50107537971314,-44.097056587483564,0.10170931816626871,0.0013934561790283073,False,True
2018-10-16,422.55,0.8691279138563484,0.8998217145487392,1.037392024612472,0.9957941361204746,-15.800000000000011,1.7771877822934243,55.30000000000001,42.33033451743029,-40.55314673513686,0.10017828545126084,-0.004205863879525373,False,True
2018-10-17,416.95,0.880801055282408,0.8525922512835639,1.051325098932726,0.9130344882658066,-21.400000000000148,36.26027011757196,49.69999999999999,61.46166082731804,-25.20139070974608,0.14740774871643614,-0.08696551173419342,False,True
2018-10-19,385.8,0.9519180922757904,0.8870297863674362,1.1362104717470192,0.9793270177595486,-52.55000000000001,7.97563654836614,18.550000000000068,43.583908419443105,-35.608271871076965,0.11297021363256377,-0.020672982240451443,False,True
2018-10-22,371.75,0.9856086079354404,0.925445225126203,1.1791526563550774,1.0342013694946228,-66.60000000000002,-12.71435910962606,5.350000000000023,27.71573755933406,-40.43009666896012,0.07455477487379703,0.034201369494622824,False,False
2018-10-23,377.45,0.9654258842230758,0.9227655315071523,1.161345873625646,1.0110094483069165,-60.900000000000034,-4.155516263445634,13.050000000000011,29.152150132625366,-33.307666396071,0.07723446849284765,0.011009448306916525,False,False
2018-10-24,377.6,0.965042372881356,0.9204810978955322,1.1608845338983051,1.0124927237978023,-60.75,-4.7172525060501584,13.199999999999989,30.02633743464702,-34.74358994069718,0.07951890210446777,0.012492723797802308,False,False
2018-10-25,379.9,0.959199789418268,0.920114080796234,1.1538562779678865,1.0020894291254203,-58.450000000000045,-0.7937741247471877,15.5,30.348660705510667,-31.142434830257855,0.07988591920376598,0.0020894291254203168,False,True
2018-10-26,379.5,0.9602108036890644,0.942454443604459,1.155072463768116,1.0353102239043723,-58.85000000000002,-13.40022997170928,15.10000000000008,21.838538652107843,-35.23876862381712,0.05754555639554104,0.03531022390437233,False,False
2018-10-29,391.0,0.89616368286445,0.9263093426335837,1.1210997442455244,1.033000880441228,-47.35000000000002,-12.903344252520185,40.60000000000002,28.813047030268763,-41.71639128278895,0.07369065736641633,0.033000880441228064,False,False
2018-10-30,398.6,0.8529854490717511,0.9166743967579007,1.099724034119418,1.0028952080395692,-39.75000000000006,-1.154029924572285,58.60000000000002,33.21358545230078,-34.36761537687306,0.08332560324209926,0.0028952080395692192,False,True
2018-10-31,397.8,0.8547008547008547,0.9360344428604391,1.1019356460532932,1.0177645236053146,-40.55000000000001,-7.0667274901941255,57.80000000000001,25.4454986301173,-32.512226120311425,0.06396555713956087,0.017764523605314553,False,False
2018-11-01,404.4,0.8407517309594461,0.9206399373696955,1.0839515331355094,1.0218326317107922,-33.94999999999999,-8.829116263844355,64.39999999999998,32.09320932769515,-40.922325591539504,0.07936006263030448,0.021832631710792194,False,False
2018-11-02,410.6,0.8280565026790063,0.913125439099892,1.0675840233804188,1.0091971401649311,-27.749999999999943,-3.7763457517207257,70.60000000000002,35.67069470558437,-39.44704045730509,0.08687456090010803,0.009197140164931117,False,True
2018-11-05,413.8,0.8216529724504591,0.9573701091451704,1.0593281778637025,1.0686494591962727,-24.550000000000068,-28.40714621541764,73.80000000000001,17.64024883572847,-46.04739505114611,0.0426298908548296,0.06864945919627274,False,False
2018-11-06,438.35,0.7756359073799475,0.9011546196519364,1.0,0.9966540897614248,0.0,1.466679753079461,98.35000000000002,43.32887247557369,-41.86219272249423,0.09884538034806356,-0.0033459102385752226,False,True
2018-11-07,433.55,0.7842232729788952,0.9047169822789254,1.0,0.9844572174391765,0.0,6.738573379245054,93.55000000000001,41.309952332971875,-34.57137895372682,0.09528301772107461,-0.015542782560823531,False,True
2018-11-13,373.5,0.9103078982597056,0.9209996820012593,1.0009370816599732,0.993659285663151,-0.3499999999999659,2.368256804813086,33.49999999999994,29.50661877252969,-27.138361967716605,0.07900031799874074,-0.006340714336849018,False,True
2018-11-14,368.15,0.9235366019285618,0.9285479883419018,1.0154828195029202,1.014247244588748,-5.7000000000000455,-5.245123095347594,28.149999999999977,26.305058091928856,-31.55018118727645,0.07145201165809822,0.014247244588748043,False,False
2018-11-15,367.25,0.9257998638529612,0.9509184710534029,1.0179714091218517,1.0471993186158348,-6.600000000000023,-17.333949761665338,27.25,18.025191505637792,-35.35914126730313,0.04908152894659712,0.04719931861583482,False,False
2018-11-16,373.85,0.909455664036378,0.924720832859707,1.0,1.0108928717443986,0.0,-4.072300101643407,33.85000000000008,28.143116635398542,-32.21541673704195,0.07527916714029304,0.010892871744398569,False,False
2018-11-19,367.95,0.9240385922000272,0.9266000569081303,1.1259682022013862,1.0321832270962106,-46.35000000000002,-11.841818410050678,27.94999999999999,27.007509060653433,-38.84932747070411,0.0733999430918697,0.032183227096210576,False,False
2018-11-20,368.15,0.9235366019285618,0.9238483298140325,1.1253565122911855,1.032793563663011,-46.14999999999992,-12.072950462537506,28.149999999999977,28.035237378963927,-40.10818784150143,0.07615167018596747,0.032793563663011005,False,False
