,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-09,34.9,0.9799426934097424,0.92251323328769,1.1733524355300862,1.0707273255793557,6.050000000000004,2.4683836627195106,0.6999999999999886,2.704288158259615,-0.2359044955401046,0.0774867667123099,0.0707273255793556,False,False
1,2017-03-10,34.75,0.9841726618705036,0.9284481968289212,1.1784172661870504,1.0753493635099522,6.200000000000003,2.6183903819708405,0.5500000000000043,2.486425160194983,0.1319652217758573,0.0715518031710786,0.0753493635099522,False,False
2,2017-03-14,34.55,0.9898697539797396,0.9220679765561683,1.227206946454414,1.0744976973213396,7.850000000000001,2.573895442452283,0.3499999999999943,2.6925514099843824,-0.1186559675320992,0.0779320234438316,0.0744976973213396,False,False
3,2017-03-15,35.45,0.9647390691114246,0.930993681488527,1.1960507757404797,1.082338567756715,6.950000000000003,2.918902226975547,1.25,2.4462739912317204,0.4726282357438265,0.0690063185114729,0.082338567756715,False,False
4,2017-03-16,36.15,0.9460580912863072,0.9296945291919928,1.1728907330567082,1.0818426191268775,6.25,2.958610681436632,1.949999999999996,2.5415427697094657,0.417067911727166,0.0703054708080073,0.0818426191268777,False,False
5,2017-03-17,35.3,0.9688385269121814,0.9289407061070544,1.2011331444759208,1.0673139303122068,7.100000000000001,2.376181740020897,1.0999999999999943,2.5083930744209795,-0.1322113344000826,0.0710592938929455,0.0673139303122067,False,False
6,2017-03-20,35.7,0.957983193277311,0.9313400061505128,1.187675070028011,1.0772790676314243,6.699999999999996,2.7588627144418467,1.5,2.4511617804266947,0.307700934015152,0.0686599938494871,0.0772790676314243,False,False
7,2017-03-21,36.0,0.95,0.9283669797759986,1.1777777777777778,1.073257780125444,6.399999999999999,2.637280084515993,1.8000000000000045,2.5787887280640547,0.0584913564519382,0.0716330202240014,0.0732577801254441,False,False
8,2017-03-22,35.3,0.9688385269121814,0.9324444838578264,1.2903682719546743,1.065680823546164,10.25,2.318533071179594,1.0999999999999943,2.384709719818723,-0.0661766486391286,0.0675555161421734,0.0656808235461641,False,False
9,2017-03-23,35.2,0.9715909090909092,0.9208538623300035,1.2940340909090908,1.0597244557400327,10.35,2.1023008420491536,1.0,2.785944045983868,-0.6836432039347144,0.0791461376699963,0.0597244557400327,False,False
